trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,10,4.8,NSGA-II,6,0.35084654829220263,0.023116802563751235,4.764702510273148,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084654829220263,bstab:min,0.023116802563751235,eps:min,4.764702510273148,,,,,0.7268713469510805,0.6668242855899742,0.4793452844894778,0.5401315980439896,0.6740307388343413,0.7763810306108714,0.9011182257534129
17,10,4.8,NSGA-II,7,0.35115881933113186,0.0034414618583754938,4.6770984486028615,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35115881933113186,bstab:min,0.0034414618583754938,eps:min,4.6770984486028615,,,,,0.5507923772618155,0.7454775738771058,0.5007612342451881,0.698239876296457,0.6791126355204711,0.6485400517811903,0.854174699620634
17,10,4.8,NSGA-II,8,0.3508942373014922,0.026222932435019074,4.739294236644512,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508942373014922,bstab:min,0.026222932435019074,eps:min,4.739294236644512,,,,,0.6240167738529762,0.7029036637510636,0.5416738676712528,0.6089650837692717,0.7220986508235345,0.6895806747788417,0.8500555219975718
17,10,4.8,NSGA-II,9,0.3521912317322022,0.0039981913222589295,4.60601852725685,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521912317322022,bstab:min,0.0039981913222589295,eps:min,4.60601852725685,,,,,0.6146646566776961,0.678285323294793,0.5931164062712954,0.6097989971313755,0.5622381642128564,0.6731286068127469,0.8747863728560867
17,10,4.8,NSGA-II,10,0.35082254631115706,0.021357671442526125,4.783953014505152,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082254631115706,bstab:min,0.021357671442526125,eps:min,4.783953014505152,,,,,0.6019336841394942,0.632706337436426,0.8150145739496036,0.5734147974337489,0.5876702576417061,0.642667806613962,0.9305455572902119
17,10,4.8,NSGA-II,11,0.3518195577441954,0.0033320488977550146,4.608960633655994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518195577441954,bstab:min,0.0033320488977550146,eps:min,4.608960633655994,,,,,0.5997575012019094,0.6988816347619018,0.5515360992915762,0.6349412335641148,0.5893374409206893,0.6695198680714232,0.8649868558443797
17,10,4.8,NSGA-II,12,0.35151141555880544,0.013852108470438955,4.546707031507417,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151141555880544,bstab:min,0.013852108470438955,eps:min,4.546707031507417,,,,,0.6189083141904301,0.6934783185809152,0.519150350378526,0.6219270636972511,0.5537607997365733,0.6832822068790085,0.8561999780447116
17,10,4.8,NSGA-II,13,0.3510390015076419,0.013606203400193133,4.719058982192684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510390015076419,bstab:min,0.013606203400193133,eps:min,4.719058982192684,,,,,0.613799854527884,0.6840529734107668,0.49662683308579925,0.6348890436252305,0.7503621044719762,0.6769837389791755,0.8623444340918512
17,10,4.8,NSGA-II,14,0.3507755440125285,0.018145279849305248,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507755440125285,bstab:min,0.018145279849305248,eps:min,4.799999999999999,,,,,0.7364507092375756,0.5816991289501222,0.5055816953527228,0.5571171640573541,0.6951237101228391,0.7264286752660919,0.9975989170132937
17,10,4.8,NSGA-II,15,0.35156327809883237,0.009213559053860024,4.639151201517995,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35156327809883237,bstab:min,0.009213559053860024,eps:min,4.639151201517995,,,,,0.6062866704692477,0.6703463368053048,0.6101825190567255,0.6184292778164779,0.5826631062159767,0.6600033929908568,0.8912398981634059
17,10,4.8,NSGA-II,16,0.3516328618586115,0.004603602210131848,4.546707031507417,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516328618586115,bstab:min,0.004603602210131848,eps:min,4.546707031507417,,,,,0.6189083141904301,0.6934783185809152,0.519150350378526,0.6219270636972511,0.5537607997365733,0.6832822068790085,0.8561999780447116
17,10,4.8,NSGA-II,17,0.35158467359286344,0.0027667702453904822,4.703009263628425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35158467359286344,bstab:min,0.0027667702453904822,eps:min,4.703009263628425,,,,,0.6130888515518427,0.6129332520456835,0.7075584434260695,0.6000996802892445,0.5855006965715301,0.6329220290409647,0.9509063107030897
17,10,4.8,NSGA-II,18,0.35163037659454893,0.00978242358917436,4.5763627793821335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163037659454893,bstab:min,0.00978242358917436,eps:min,4.5763627793821335,,,,,0.6167864854340631,0.6858818209378541,0.5561333783249107,0.6158630304143133,0.5579994819747149,0.6782054068458777,0.8654931754503992
17,10,4.8,NSGA-II,19,0.35166820268634413,0.002966823011387922,4.669341769379996,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35166820268634413,bstab:min,0.002966823011387922,eps:min,4.669341769379996,,,,,0.6128158397365859,0.6418110388487077,0.6688289388218748,0.6019173220688412,0.5759887715112642,0.6504869179102903,0.917492940482432
17,10,4.8,MOMA,0,0.35147219808396873,0.003970544772972096,3.8756682277011807,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147219808396873,bstab:min,0.003970544772972096,eps:min,3.8756682277011807,,,,,0.5028158659152646,0.4839002519562825,0.4793452844894778,0.4856416497980748,0.5132768978250688,0.4898750099283456,0.9208132677886665
17,10,4.8,MOMA,1,0.35139020228462975,0.012216697486434346,3.923294328772564,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139020228462975,bstab:min,0.012216697486434346,eps:min,3.923294328772564,,,,,0.5188264844924617,0.4793452844894778,0.5191071862029253,0.5033957375005151,0.4881694557553996,0.5041244162790559,0.9103257640527289
17,10,4.8,MOMA,2,0.35170117253560707,0.003046084239861954,3.9315533882226505,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35170117253560707,bstab:min,0.003046084239861954,eps:min,3.9315533882226505,,,,,0.5196761739735221,0.5095023573770656,0.5187852194125194,0.4793452844894778,0.49542909682007236,0.5035732754766751,0.9052419806733185
17,10,4.8,MOMA,3,0.3506258979745288,0.0007888802984657197,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506258979745288,bstab:min,0.0007888802984657197,eps:min,4.8,,,,,0.4793452844894778,0.48086117141084045,0.5136372233567625,0.5122504338302019,0.5807589462084978,0.4793452844894778,1.7538016562147416
17,10,4.8,MOMA,4,0.35060451187211067,0.00763467745266708,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35060451187211067,bstab:min,0.00763467745266708,eps:min,4.8,,,,,0.6140202320556921,0.5110935600891555,0.5503810786921065,0.4793452844894778,0.620429172044877,0.5503719884977972,1.474358684130894
17,10,4.8,MOMA,5,0.3506891866836452,0.0011047300490915832,4.474689936193986,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506891866836452,bstab:min,0.0011047300490915832,eps:min,4.474689936193986,,,,,0.48948208151592565,0.5050004360387494,0.4793452844894778,0.4793452844894778,0.5447095856724022,0.48440161211302274,1.4924056518749311
17,10,4.8,MOMA,6,0.3508272690402143,0.004451523538330554,4.371412856069343,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508272690402143,bstab:min,0.004451523538330554,eps:min,4.371412856069343,,,,,0.5023103687090358,0.4793452844894778,0.49363898598953404,0.5138260918313444,0.583791288130068,0.5006562114487412,1.2978446254711413
17,10,4.8,MOMA,7,0.35064401067798984,0.01003460098828099,4.665209710257572,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35064401067798984,bstab:min,0.01003460098828099,eps:min,4.665209710257572,,,,,0.4793452844894778,0.5605580475981949,0.6036119442710661,0.4793452844894778,0.6879005135300159,0.5477585443567081,1.3066900915226314
17,10,4.8,MOMA,8,0.35125284894494707,0.0066064800585035385,4.02163407003713,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125284894494707,bstab:min,0.0066064800585035385,eps:min,4.02163407003713,,,,,0.4928380831072498,0.4959001988618271,0.4793452844894778,0.48827369674384863,0.5270738021162077,0.4879905225670187,1.0502124821515002
17,10,4.8,MOMA,9,0.3510613665271652,0.007828200560020605,4.1923202880482044,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510613665271652,bstab:min,0.007828200560020605,eps:min,4.1923202880482044,,,,,0.4793452844894778,0.5033451783005669,0.5386357573389062,0.4898734722725732,0.5521812441858769,0.4966357606445596,1.132303590816244
17,10,4.8,MOMA,10,0.3515449771438642,0.00267208213008125,3.956381513409659,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515449771438642,bstab:min,0.00267208213008125,eps:min,3.956381513409659,,,,,0.5063308817250218,0.4884552194230873,0.5254884730236535,0.48667392121512404,0.5019663600465385,0.4793452844894778,0.9681213734867562
17,10,4.8,MOMA,11,0.3511841056897594,0.0018230290981871016,4.294424843667773,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511841056897594,bstab:min,0.0018230290981871016,eps:min,4.294424843667773,,,,,0.49635309891700696,0.5290616009774458,0.5607531071912049,0.4840418742693502,0.5150514704383182,0.5244498536716633,1.1847138382027835
17,10,4.8,MOMA,12,0.3511426490491752,0.008906212847389822,4.060782834220831,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511426490491752,bstab:min,0.008906212847389822,eps:min,4.060782834220831,,,,,0.5133609133445362,0.4975651543566968,0.5178942701113435,0.4887384640492226,0.4793452844894778,0.5011411629866184,1.0627375848829357
17,10,4.8,MOMA,13,0.3512849197859447,0.002058076637964836,4.11741015800764,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512849197859447,bstab:min,0.002058076637964836,eps:min,4.11741015800764,,,,,0.50798439101783,0.5058288530521373,0.5139683618609572,0.48009167512449513,0.5201223456084377,0.4793452844894778,1.1100692468543056
17,10,4.8,MOMA,14,0.3509675470333007,0.002496736860702787,4.198892728061786,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509675470333007,bstab:min,0.002496736860702787,eps:min,4.198892728061786,,,,,0.4793452844894778,0.5308301847772589,0.5314440577109849,0.538151436017704,0.6130409984507322,0.5034613195509033,1.0026194470647245
17,10,4.8,MOMA,15,0.35083554643960224,0.001838266102363925,4.236120577767474,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083554643960224,bstab:min,0.001838266102363925,eps:min,4.236120577767474,,,,,0.4793452844894778,0.5210348344130769,0.5220924418449602,0.4793452844894778,0.5636425813295076,0.5048494858861661,1.1658106653148084
17,10,4.8,MOMA,16,0.3508311489177871,0.0010109234845112683,4.663523463811384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508311489177871,bstab:min,0.0010109234845112683,eps:min,4.663523463811384,,,,,0.5063308817250218,0.4884552194230873,0.5254884730236535,0.48667392121512404,0.5019663600465385,0.500772949176916,1.653835659201042
17,10,4.8,MOMA,17,0.35117442982516883,0.005954875278550031,4.060350201983432,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35117442982516883,bstab:min,0.005954875278550031,eps:min,4.060350201983432,,,,,0.49859998775402686,0.5082206499921572,0.4793452844894778,0.48272478643336614,0.49973381504895775,0.4857213348386499,1.106004343426797
17,10,4.8,MOMA,18,0.35137236756387485,0.007605202316835529,3.9444897424218013,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137236756387485,bstab:min,0.007605202316835529,eps:min,3.9444897424218013,,,,,0.5009508752031172,0.49204515570377994,0.4793452844894778,0.48850608039653565,0.5195914581837612,0.4846101472089117,0.9794407412362175
17,10,4.8,MOMA,19,0.3506886743082615,0.0008960397579978532,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506886743082615,bstab:min,0.0008960397579978532,eps:min,4.799999999999999,,,,,0.47934528444777186,0.47934528444777186,0.47934528444777186,0.47934528444777186,0.47934528444777186,0.47934528444777186,1.9239282933133683
17,10,4.8,AMOMA,0,0.3532304870912281,0.6603146984238443,3.363281805415122,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532304870912281,bstab:min,0.6603146984238443,eps:min,3.363281805415122,,,,,0.4793452844894778,0.48721009847825575,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,10,4.8,AMOMA,1,0.36835696978669746,0.005266616483982386,3.7031587128333743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36835696978669746,bstab:min,0.005266616483982386,eps:min,3.7031587128333743,,,,,0.5394668503493976,0.7013335741388643,0.5240545654911452,0.4793452844894778,0.48857374865226255,0.4910394052227494,0.4793452844894778
17,10,4.8,AMOMA,2,0.35098763067756406,0.6872481047137541,4.253521736903247,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098763067756406,bstab:min,0.6872481047137541,eps:min,4.253521736903247,,,,,0.5721241026090551,0.5433619037102294,0.4793452844894778,0.509001547156907,0.4793452844894778,0.4793452844894778,1.1909983299586222
17,10,4.8,AMOMA,3,0.3505492078435217,0.00212367357577683,4.731428571428571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505492078435217,bstab:min,0.00212367357577683,eps:min,4.731428571428571,,,,,0.4793452844894778,0.5010095073472574,0.4793452844894778,0.4793452844894778,0.5506120567558325,0.8134639374720154,1.4283072163850326
17,10,4.8,AMOMA,4,0.3512682023768468,0.0003450797779749729,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512682023768468,bstab:min,0.0003450797779749729,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.0107879320976003,0.4793452844894778,0.5422676571933737,1.3295632727511146
17,10,4.8,AMOMA,5,0.35203460990566604,0.05529965238776189,3.6635933724108747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35203460990566604,bstab:min,0.05529965238776189,eps:min,3.6635933724108747,,,,,0.4793452844894778,0.4793452844894778,0.49443966795775113,0.5235688167274577,0.4793452844894778,0.5385577465396322,0.6689912877176002
17,10,4.8,AMOMA,6,0.36199223959321103,0.016033743316481764,3.3969129363971597,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36199223959321103,bstab:min,0.016033743316481764,eps:min,3.3969129363971597,,,,,0.4793452844894778,0.4801557930664036,0.5200307208833677,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,10,4.8,AMOMA,7,0.35062667798844593,0.0008863533574534539,4.508217553181839,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062667798844593,bstab:min,0.0008863533574534539,eps:min,4.508217553181839,,,,,0.5719717586165571,0.4793452844894778,0.5011389006298949,0.5504204210133541,0.4876204860511181,0.4793452844894778,1.4383754178919599
17,10,4.8,AMOMA,8,0.35554594836971026,0.01788475005263142,3.560487691423776,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35554594836971026,bstab:min,0.01788475005263142,eps:min,3.560487691423776,,,,,0.4793452844894778,0.551409992441199,0.5068082680649991,0.4793452844894778,0.5848882929596674,0.4793452844894778,0.4793452844894778
17,10,4.8,AMOMA,9,0.3596190069205997,0.005839789629762685,3.450169859219884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3596190069205997,bstab:min,0.005839789629762685,eps:min,3.450169859219884,,,,,0.4793452844894778,0.49719436898184954,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5239062053699359,0.5116881469101875
17,10,4.8,AMOMA,10,0.35716862240484276,0.014971262646456486,3.4518688028294333,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35716862240484276,bstab:min,0.014971262646456486,eps:min,3.4518688028294333,,,,,0.4793452844894778,0.5208772835699325,0.511209981355146,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5024003999464439
17,10,4.8,AMOMA,11,0.3541658199656945,0.041627670776623944,3.373266075918716,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541658199656945,bstab:min,0.041627670776623944,eps:min,3.373266075918716,,,,,0.4793452844894778,0.49719436898184954,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,10,4.8,AMOMA,12,0.3510922171678332,0.03194841928892583,3.986759775887102,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510922171678332,bstab:min,0.03194841928892583,eps:min,3.986759775887102,,,,,0.5765319599948622,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5461764566073054,0.6383263367725601,0.7876891690439408
17,10,4.8,AMOMA,13,0.35111988068617606,0.004376530619785149,3.8689025486069037,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111988068617606,bstab:min,0.004376530619785149,eps:min,3.8689025486069037,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5461764566073054,0.6383263367725601,0.7670186172691271
17,10,4.8,AMOMA,14,0.36106141771298506,0.02120815301596803,3.4353446389556117,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36106141771298506,bstab:min,0.02120815301596803,eps:min,3.4353446389556117,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5433716747647378,0.4793452844894778,0.49524654174348515
17,10,4.8,AMOMA,15,0.352170122834637,0.002958607085762282,4.087148357734189,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352170122834637,bstab:min,0.002958607085762282,eps:min,4.087148357734189,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5001573112908871,0.4915889741590918,0.4793452844894778,1.1780209343262993
17,10,4.8,AMOMA,16,0.3559553595844219,0.009502030828604516,3.7091490559318623,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559553595844219,bstab:min,0.009502030828604516,eps:min,3.7091490559318623,,,,,0.4793452844894778,0.5193988860039644,0.4793452844894778,0.6545357851787281,0.4793452844894778,0.5423648194248128,0.5548137118559239
17,10,4.8,AMOMA,17,0.35162712443380056,0.6699688589277755,3.45754231746624,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35162712443380056,bstab:min,0.6699688589277755,eps:min,3.45754231746624,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4985354469460457,0.5622804480728059
17,10,4.8,AMOMA,18,0.35200724600632194,0.010707215776553694,3.761720147379978,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35200724600632194,bstab:min,0.010707215776553694,eps:min,3.761720147379978,,,,,0.4793452844894778,0.5106581310876362,0.4989231093066981,0.4793452844894778,0.5842554427099764,0.5055031286545789,0.7036897666421328
17,10,4.8,AMOMA,19,0.35279939071282257,0.021557223300213344,3.411559176275469,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35279939071282257,bstab:min,0.021557223300213344,eps:min,3.411559176275469,,,,,0.4793452844894778,0.5067521160997497,0.4793452844894778,0.4793452844894778,0.5080806377283306,0.4793452844894778,0.4793452844894778
