trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,8,3.84,AMOMA,12,0.35459724533890347,0.010675308154302591,3.4076750880893725,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35459724533890347,bstab:min,0.010675308154302591,eps:min,3.4076750880893725,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.53029149926288,0.4806571663791039
13,8,3.84,AMOMA,13,0.35272258905840104,0.011165850890672728,3.522486556606615,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272258905840104,bstab:min,0.011165850890672728,eps:min,3.522486556606615,,,,,0.4793452844894778,0.5714128151336413,0.4793452844894778,0.4793452844894778,0.5044608445661024,0.4836470163119812,0.5249300271264572
13,8,3.84,AMOMA,14,0.35114093373257266,0.003360887646165419,3.702155282755318,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114093373257266,bstab:min,0.003360887646165419,eps:min,3.702155282755318,,,,,0.4793452844894778,0.5766244932555658,0.4793452844894778,0.4973922254945425,0.4793452844894778,0.4793452844894778,0.710757426047299
13,8,3.84,AMOMA,15,0.3517810817250786,0.007968101078220123,3.604843053622421,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517810817250786,bstab:min,0.007968101078220123,eps:min,3.604843053622421,,,,,0.4793452844894778,0.4844927624636128,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7236238687114196
13,8,3.84,AMOMA,16,0.35416922439242116,0.0064119920748087365,3.4777800833656016,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35416922439242116,bstab:min,0.0064119920748087365,eps:min,3.4777800833656016,,,,,0.5224052839989505,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5294146466570647,0.5085790147516757
13,8,3.84,AMOMA,17,0.35136768762808457,0.002808825724912379,3.835444839068046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136768762808457,bstab:min,0.002808825724912379,eps:min,3.835444839068046,,,,,0.5341524310712003,0.4793452844894778,0.4793452844894778,0.5058336338277953,0.4793452844894778,0.4793452844894778,0.8780776362111398
13,8,3.84,AMOMA,18,0.3517681886232204,0.010982593478860256,3.6586253261770185,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517681886232204,bstab:min,0.010982593478860256,eps:min,3.6586253261770185,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7825536192401519
13,8,3.84,AMOMA,19,0.3573038322654286,0.00822794884520565,3.451111162140722,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3573038322654286,bstab:min,0.00822794884520565,eps:min,3.451111162140722,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48744720268057523,0.4793452844894778,0.491685958211807,0.5545968632904286
13,9,4.32,KMeans,0,0.3504594391560011,0.00017296539748370195,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00017296539748370195,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
13,9,4.32,DP-KMeans,0,0.3524452504261768,0.029923036946235004,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524452504261768,bstab:min,0.029923036946235004,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
13,9,4.32,GA-DP,0,0.3513583481925507,0.003381041330485529,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513583481925507,bstab:min,0.003381041330485529,eps:min,4.32,,,,,0.48731607439426994,0.48100119193022606,0.48100119193022606,0.48100119193022606,0.48100119193022606,0.4874381877236508,1.421240970161176
13,9,4.32,NSGA-II,0,0.353289193536197,0.01365243739600557,4.100055367673637,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353289193536197,bstab:min,0.01365243739600557,eps:min,4.100055367673637,,,,,0.5622167206500261,0.5216929039080267,0.6040527856451994,0.5351580427522078,0.7221587771970382,0.4952012413761728,0.6595748961449661
13,9,4.32,NSGA-II,1,0.35129604316060875,0.46991795083337834,4.151821202395136,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129604316060875,bstab:min,0.46991795083337834,eps:min,4.151821202395136,,,,,0.5813408982255374,0.5128051319312943,0.6294180146681673,0.5985941558450019,0.7068243120213276,0.5110571982628678,0.6117814914409402
13,9,4.32,NSGA-II,2,0.3511335800165614,0.003317500551565015,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511335800165614,bstab:min,0.003317500551565015,eps:min,4.32,,,,,0.4793452844894778,0.5462649793731096,0.5680943368266423,0.4793452844894778,0.8116874428441955,0.5651929963174863,0.8700696756596112
13,9,4.32,NSGA-II,3,0.3508745473746253,0.024870241102120983,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508745473746253,bstab:min,0.024870241102120983,eps:min,4.32,,,,,0.4793452844894778,0.5462649793731096,0.5680943368266423,0.4793452844894778,0.8116874428441955,0.5651929963174863,0.8700696756596112
13,9,4.32,NSGA-II,4,0.3508745473746253,0.024870241102120983,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508745473746253,bstab:min,0.024870241102120983,eps:min,4.32,,,,,0.4793452844894778,0.5462649793731096,0.5680943368266423,0.4793452844894778,0.8116874428441955,0.5651929963174863,0.8700696756596112
13,9,4.32,NSGA-II,5,0.3509984069161447,0.03357530212606249,4.219272825069546,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509984069161447,bstab:min,0.03357530212606249,eps:min,4.219272825069546,,,,,0.4895448458630838,0.5315537367309358,0.5128948534597326,0.5288002297849873,0.7947337157462186,0.5986229259332325,0.7631225175513554
13,9,4.32,NSGA-II,6,0.3514778549159902,0.00498932021843615,4.130443432379404,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514778549159902,bstab:min,0.00498932021843615,eps:min,4.130443432379404,,,,,0.543092543074515,0.530580675884759,0.5786875566222315,0.5538758290866803,0.7374932423727489,0.4793452844894778,0.707368300848992
13,9,4.32,NSGA-II,7,0.351836730333047,0.0033737038992163915,4.259706660072557,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351836730333047,bstab:min,0.0033737038992163915,eps:min,4.259706660072557,,,,,0.48253264741872964,0.53489233662369,0.5519835505032036,0.4830718117193379,0.7883899578985334,0.5592535793867892,0.8595827765222732
13,9,4.32,NSGA-II,8,0.3521382517237092,0.02244756543601968,4.1114508919383,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521382517237092,bstab:min,0.02244756543601968,eps:min,4.1114508919383,,,,,0.5550451540592095,0.5250258183993013,0.5945408247615864,0.542177212627635,0.7279092016379298,0.48925525754366217,0.6774974229089759
13,9,4.32,NSGA-II,9,0.3526875521968457,0.00548775564457943,4.110501264916245,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526875521968457,bstab:min,0.00548775564457943,eps:min,4.110501264916245,,,,,0.5556427846084442,0.5247480755250284,0.5953334881685541,0.5415922818046828,0.7274299996011888,0.4897507561963714,0.676003879011975
13,9,4.32,NSGA-II,10,0.3511499629320205,0.00623991385978404,4.291388007489164,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511499629320205,bstab:min,0.00623991385978404,eps:min,4.291388007489164,,,,,0.4793452844894778,0.5880897886753811,0.6235624945373717,0.4793452844894778,0.713837500676126,0.547308056353317,0.8598995982680133
13,9,4.32,NSGA-II,11,0.35139312634790076,0.004581702761725305,4.18044244348684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139312634790076,bstab:min,0.004581702761725305,eps:min,4.18044244348684,,,,,0.5303430913575076,0.5379000175126563,0.5543816495788225,0.5389697201672399,0.7454082875013148,0.5345481092973432,0.7388915680719561
13,9,4.32,NSGA-II,12,0.3518195647291053,0.003332065831975679,4.305694003744582,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518195647291053,bstab:min,0.003332065831975679,eps:min,4.305694003744582,,,,,0.4793452844894778,0.5671773840242453,0.5958284156820071,0.4793452844894778,0.7627624717601607,0.5562505263354016,0.8649846369638123
13,9,4.32,NSGA-II,13,0.351836730333047,0.0033737038992163915,4.259706660072557,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351836730333047,bstab:min,0.0033737038992163915,eps:min,4.259706660072557,,,,,0.48253264741872964,0.53489233662369,0.5519835505032036,0.4830718117193379,0.7883899578985334,0.5592535793867892,0.8595827765222732
13,9,4.32,NSGA-II,14,0.3511671832240686,0.003482492376340852,4.199413320145114,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511671832240686,bstab:min,0.003482492376340852,eps:min,4.199413320145114,,,,,0.4857200103479815,0.5235196938742704,0.5358727641797649,0.486798338949198,0.7650924729528713,0.5533141624560922,0.8490958773849353
13,9,4.32,NSGA-II,15,0.3522305476180586,0.02373123999844463,4.100055367673637,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522305476180586,bstab:min,0.02373123999844463,eps:min,4.100055367673637,,,,,0.5622167206500261,0.5216929039080267,0.6040527856451994,0.5351580427522078,0.7221587771970382,0.4952012413761728,0.6595748961449661
13,9,4.32,NSGA-II,16,0.3526875521968457,0.00548775564457943,4.110501264916245,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526875521968457,bstab:min,0.00548775564457943,eps:min,4.110501264916245,,,,,0.5556427846084442,0.5247480755250284,0.5953334881685541,0.5415922818046828,0.7274299996011888,0.4897507561963714,0.676003879011975
13,9,4.32,NSGA-II,17,0.3513376439748077,0.004313430322491907,4.187973780486903,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513376439748077,bstab:min,0.004313430322491907,eps:min,4.187973780486903,,,,,0.520781002569752,0.545742169256832,0.551405962666716,0.5277901384776595,0.7426812712610473,0.5376112846189947,0.7619619516359017
13,9,4.32,NSGA-II,18,0.35220656122291505,0.0042809642689278435,4.155432106041706,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35220656122291505,bstab:min,0.0042809642689278435,eps:min,4.155432106041706,,,,,0.5203825822035955,0.5242727561367859,0.5652067944706757,0.5144877757884165,0.7465008372954005,0.5212847099998772,0.7632966501469556
13,9,4.32,NSGA-II,19,0.35247233000079353,0.004944228527096884,4.14784592175668,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35247233000079353,bstab:min,0.004944228527096884,eps:min,4.14784592175668,,,,,0.541498861609889,0.5320184037045246,0.572875910356269,0.5417433280433419,0.7376171486431042,0.5109106861150843,0.7111815832844676
13,9,4.32,MOMA,0,0.35170300611951666,0.01645544022206915,3.728553655530606,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35170300611951666,bstab:min,0.01645544022206915,eps:min,3.728553655530606,,,,,0.49871408939088013,0.48490192657320585,0.48616713860028454,0.4930230768371404,0.489428984671901,0.48893283939662413,0.7873856000605702
13,9,4.32,MOMA,1,0.3525872090916357,0.004888671719948676,3.7351910497428786,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525872090916357,bstab:min,0.004888671719948676,eps:min,3.7351910497428786,,,,,0.5025000773900308,0.487084233359955,0.4897359043244537,0.49299798324672794,0.4874424893228182,0.4857369877609087,0.7896933743379844
13,9,4.32,MOMA,2,0.350650247253987,0.010408432894176657,4.287793349782886,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350650247253987,bstab:min,0.010408432894176657,eps:min,4.287793349782886,,,,,0.4793452844894778,0.4793452844894778,0.4869183185704202,0.5646011881034836,0.4839861109259158,0.5085007405156949,1.2850964226884163
13,9,4.32,MOMA,3,0.3507048414413299,0.0011831543743898983,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507048414413299,bstab:min,0.0011831543743898983,eps:min,4.320000000000001,,,,,0.4793452840494091,0.4793452840494091,0.4793452840494091,0.4793452840494091,0.4793452840494091,0.4793452840494091,1.443928295703546
13,9,4.32,MOMA,4,0.35102623253050314,0.007462490109538537,3.90753307983779,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102623253050314,bstab:min,0.007462490109538537,eps:min,3.90753307983779,,,,,0.5026463656919139,0.48369606567972656,0.5078954102828307,0.4793452844894778,0.49184316092254265,0.5049120975752015,0.9371946951960975
13,9,4.32,MOMA,5,0.3507143789359357,0.013763130758373784,4.248082888238139,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507143789359357,bstab:min,0.013763130758373784,eps:min,4.248082888238139,,,,,0.5316258342056036,0.4793452844894778,0.6241921731207885,0.5384097473578451,0.48389770842854424,0.4793452844894778,1.1112668561464019
13,9,4.32,MOMA,6,0.3524470097536462,0.004573820120747725,3.7512457694943664,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524470097536462,bstab:min,0.004573820120747725,eps:min,3.7512457694943664,,,,,0.48902968694017895,0.4793452844894778,0.4877241471116025,0.49257215822529554,0.48654663851481106,0.4991318689501767,0.8168959852628235
13,9,4.32,MOMA,7,0.35195216518422473,0.0036548257710756495,3.769432428437291,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195216518422473,bstab:min,0.0036548257710756495,eps:min,3.769432428437291,,,,,0.5063592095401229,0.48727719086798715,0.4881093601311348,0.49436325312245294,0.4882668588463294,0.4793452844894778,0.8257112714397861
13,9,4.32,MOMA,8,0.35114665013077634,0.0033817208348074904,3.8164572136745654,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114665013077634,bstab:min,0.0033817208348074904,eps:min,3.8164572136745654,,,,,0.5102183416902151,0.4874701483760193,0.486482815937816,0.49572852299817793,0.48909122836984065,0.4857369877609087,0.8617291685415877
13,9,4.32,MOMA,9,0.35083402480193404,0.0018306506812756738,4.078019676149539,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083402480193404,bstab:min,0.0018306506812756738,eps:min,4.078019676149539,,,,,0.4868745324952176,0.4793452844894778,0.48711992548800487,0.4793452844894778,0.4809075190431384,0.4962452958552978,1.1681818342889247
13,9,4.32,MOMA,10,0.35114562916818687,0.00173375081045532,4.144580712143466,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114562916818687,bstab:min,0.00173375081045532,eps:min,4.144580712143466,,,,,0.4909958248706615,0.4809301439873624,0.4932630594880027,0.4957787099589686,0.48681528063143953,0.4793452844894778,1.2174524087175538
13,9,4.32,MOMA,11,0.35137164159096995,0.0022615996628795594,3.966558372280393,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137164159096995,bstab:min,0.0022615996628795594,eps:min,3.966558372280393,,,,,0.4831099084923477,0.4793452844894778,0.4933075474861857,0.4820758242409278,0.4817018956124446,0.4909911418081032,1.0560267701509067
13,9,4.32,MOMA,12,0.35154950407877394,0.014367888303977745,3.7664312982339636,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35154950407877394,bstab:min,0.014367888303977745,eps:min,3.7664312982339636,,,,,0.4947818130898464,0.48669831834389066,0.4929889927110913,0.4793452844894778,0.4857937502757957,0.4857369877609087,0.8410861515629525
13,9,4.32,MOMA,13,0.3507868636603038,0.0028366000094271647,4.179292446493562,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507868636603038,bstab:min,0.0028366000094271647,eps:min,4.179292446493562,,,,,0.4793452844894778,0.4793452844894778,0.48617936328619266,0.4906035693910715,0.4879833002259646,0.5055164897853957,1.250319154825982
13,9,4.32,MOMA,14,0.35153916073126645,0.01422773465240916,3.7860445206325375,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35153916073126645,bstab:min,0.01422773465240916,eps:min,3.7860445206325375,,,,,0.4793452844894778,0.484043572033067,0.5017963611502364,0.49436857893534536,0.4898195433104343,0.4915599164203396,0.8451112642936371
13,9,4.32,MOMA,15,0.3508912913041646,0.002116900282698155,4.037240175072746,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508912913041646,bstab:min,0.002116900282698155,eps:min,4.037240175072746,,,,,0.5026463656919139,0.4813064756184766,0.5037637939252793,0.4793452844894778,0.48996626774226704,0.4924308871374367,1.0877811004678954
13,9,4.32,MOMA,16,0.3513384045494794,0.0021834509778435327,3.9998882165810574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513384045494794,bstab:min,0.0021834509778435327,eps:min,3.9998882165810574,,,,,0.49099582509069584,0.4803258800539772,0.4793452844894778,0.4857332620514643,0.4868152800499941,0.500880892820583,1.0757917920248647
13,9,4.32,MOMA,17,0.3519156531244298,0.003565698933480668,3.7743754510473226,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519156531244298,bstab:min,0.003565698933480668,eps:min,3.7743754510473226,,,,,0.4947818130898464,0.48620595814721435,0.4958450520717279,0.49435964263129606,0.4793452844894778,0.48784948918169524,0.8359882114360652
13,9,4.32,MOMA,18,0.35105238420721757,0.0029172480524532756,3.860380028740578,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105238420721757,bstab:min,0.0029172480524532756,eps:min,3.860380028740578,,,,,0.4793452844894778,0.48249307015120674,0.5001322790350279,0.4901883723851978,0.4840585067358838,0.4962452958557703,0.9279172200880141
13,9,4.32,MOMA,19,0.35247996842759255,0.004647878598432677,3.7506962739233476,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35247996842759255,bstab:min,0.004647878598432677,eps:min,3.7506962739233476,,,,,0.4793452844894778,0.4849417679184094,0.5052072882056398,0.49299076226441413,0.4880019261123816,0.4899619906024818,0.8102472543305427
13,9,4.32,AMOMA,0,0.36092436134884703,0.006609910405696249,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36092436134884703,bstab:min,0.006609910405696249,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,9,4.32,AMOMA,1,0.35218283981224685,0.07012378653229072,3.4432783712481916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35218283981224685,bstab:min,0.07012378653229072,eps:min,3.4432783712481916,,,,,0.5052611882529815,0.4793452844894778,0.5013481309003879,0.48384918421703815,0.5147840144093506,0.4793452844894778,0.4793452844894778
13,9,4.32,AMOMA,2,0.3505554835955519,0.0022833448508548858,4.258285714285715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505554835955519,bstab:min,0.0022833448508548858,eps:min,4.258285714285715,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48081497124382416,0.4793452844894778,1.380744320594502
13,9,4.32,AMOMA,3,0.35216878396640977,0.000947685893624003,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35216878396640977,bstab:min,0.000947685893624003,eps:min,4.32,,,,,0.479345284489477,0.479345284489477,0.9480658301723471,0.479345284489477,0.479345284489477,0.5435653154816064,0.910987716388139
13,9,4.32,AMOMA,4,0.3506881217368759,0.0019841980446383767,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506881217368759,bstab:min,0.0019841980446383767,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.4439282930631343
13,9,4.32,AMOMA,5,0.3521050672624526,0.029262667817658888,3.554450067010293,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521050672624526,bstab:min,0.029262667817658888,eps:min,3.554450067010293,,,,,0.5398368429459728,0.5021038751362087,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49198230085984623,0.5824911945998325
13,9,4.32,AMOMA,6,0.3592405103585864,0.006040753852129015,3.653486667982316,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3592405103585864,bstab:min,0.006040753852129015,eps:min,3.653486667982316,,,,,0.6315488698230873,0.5220654656014857,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5824911945998325
13,9,4.32,AMOMA,7,0.35447642705978083,0.006957636994152023,3.3647884177114076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35447642705978083,bstab:min,0.006957636994152023,eps:min,3.3647884177114076,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48871671077454126
13,9,4.32,AMOMA,8,0.352725225215174,0.015706766453276226,3.678275340753918,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352725225215174,bstab:min,0.015706766453276226,eps:min,3.678275340753918,,,,,0.6315488698230873,0.5220654656014857,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5041339572610796,0.5824911945998325
13,9,4.32,AMOMA,9,0.3529315253234987,0.020484440758637725,3.6146346540607817,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529315253234987,bstab:min,0.020484440758637725,eps:min,3.6146346540607817,,,,,0.5760365496095181,0.5021038751362087,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5159671812467894,0.5824911945998325
13,9,4.32,AMOMA,10,0.3507272399041873,0.005644828654141531,4.082913067507068,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507272399041873,bstab:min,0.005644828654141531,eps:min,4.082913067507068,,,,,0.4793452844894778,0.5021038751362087,0.5458851570481873,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.1175428973647605
13,9,4.32,AMOMA,11,0.35165983204252704,0.004413180001153068,4.232727670833567,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35165983204252704,bstab:min,0.004413180001153068,eps:min,4.232727670833567,,,,,0.5760365496095181,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5421403760357784,1.19716960723036
13,9,4.32,AMOMA,12,0.353754242922137,0.003170823196529614,3.796409596122929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353754242922137,bstab:min,0.003170823196529614,eps:min,3.796409596122929,,,,,0.5760365496095181,0.4793452844894778,0.4793452844894778,0.48384918421703815,0.5909734984880697,0.4793452844894778,0.70751451033987
13,9,4.32,AMOMA,13,0.3511931635423362,0.004742123725959814,3.9442084587350843,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511931635423362,bstab:min,0.004742123725959814,eps:min,3.9442084587350843,,,,,0.4793452844894778,0.581267438755408,0.4793452844894778,0.5216041871898527,0.4793452844894778,0.4793452844894778,0.9239556948319134
13,9,4.32,AMOMA,14,0.3510456219553501,0.0061738518755783504,3.8422863044691553,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510456219553501,bstab:min,0.0061738518755783504,eps:min,3.8422863044691553,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5216041871898527,0.4793452844894778,0.4793452844894778,0.9239556948319134
13,9,4.32,AMOMA,15,0.3531653852148715,0.02444005056262141,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531653852148715,bstab:min,0.02444005056262141,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,9,4.32,AMOMA,16,0.35334504008599976,0.011810782040041313,3.677261167235714,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35334504008599976,bstab:min,0.011810782040041313,eps:min,3.677261167235714,,,,,0.6307271292551873,0.5470567673206874,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5820961327019285
13,9,4.32,AMOMA,17,0.3518417439904719,0.008338836418623138,3.796409596122929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518417439904719,bstab:min,0.008338836418623138,eps:min,3.796409596122929,,,,,0.5760365496095181,0.4793452844894778,0.4793452844894778,0.48384918421703815,0.5909734984880697,0.4793452844894778,0.70751451033987
13,9,4.32,AMOMA,18,0.35233913019950236,0.0023393900063438857,4.021198781792782,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233913019950236,bstab:min,0.0023393900063438857,eps:min,4.021198781792782,,,,,0.4793452844894778,0.5021038751362087,0.5458851570481873,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.0558286116504747
13,9,4.32,AMOMA,19,0.35134666390874303,0.001914872518828703,4.266394739990116,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134666390874303,bstab:min,0.001914872518828703,eps:min,4.266394739990116,,,,,0.48745431019387914,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48081497124382416,0.4793452844894778,1.380744320594502
13,10,4.8,KMeans,0,0.3504594391560011,0.00017296539748370195,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00017296539748370195,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
13,10,4.8,DP-KMeans,0,0.35206900112904915,0.02379687249492221,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35206900112904915,bstab:min,0.02379687249492221,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
13,10,4.8,GA-DP,0,0.3509629040231302,0.0019597386355168452,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509629040231302,bstab:min,0.0019597386355168452,eps:min,4.800000000000001,,,,,0.48775835110558297,0.4809349755742703,0.4809349755742703,0.4809349755742703,0.4809349755742703,0.48775835110558297,1.9007433954917532
13,10,4.8,NSGA-II,0,0.3517945223431084,0.005914431938743487,4.4728955661363745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517945223431084,bstab:min,0.005914431938743487,eps:min,4.4728955661363745,,,,,0.4793452844894778,0.5195867282639666,0.5934633578662494,0.4793452844894778,0.7282238020749485,0.6395987467543857,1.0333323621978683
13,10,4.8,NSGA-II,1,0.3511820370512975,0.009430215455740456,4.4728955661363745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511820370512975,bstab:min,0.009430215455740456,eps:min,4.4728955661363745,,,,,0.4793452844894778,0.5195867282639666,0.5934633578662494,0.4793452844894778,0.7282238020749485,0.6395987467543857,1.0333323621978683
13,10,4.8,NSGA-II,2,0.35179988649833865,0.0031142437445386673,4.519764656480486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179988649833865,bstab:min,0.0031142437445386673,eps:min,4.519764656480486,,,,,0.4994351746784929,0.5220970976591063,0.6042525440667794,0.48973841399150614,0.7763248494302504,0.6342860320387629,0.9936305446155889
