trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
17,7.0,3.36,NSGA-II,19,0.3517954085041344,0.0988290429877424,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3517954085041344,bstab:min,0.0988290429877424,eps:min,3.3600000000000003,,,,,0.4793452844894383,0.4799184606736462,0.4793452844894383,0.4793452844894383,0.4793452844894383,0.4793452844894383,0.4833551168791626,,,,
17,7.0,3.36,MOMA,0,0.3526689050480542,0.0104682076836723,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526689050480542,bstab:min,0.0104682076836723,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,MOMA,1,0.3526689050480542,0.0104682076836723,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526689050480542,bstab:min,0.0104682076836723,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,MOMA,2,0.352667679295155,0.0212497425261651,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.0212497425261651,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,MOMA,3,0.3526236170536396,0.0233993581894673,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526236170536396,bstab:min,0.0233993581894673,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,MOMA,4,0.3526631179603618,0.0104426538215004,3.3561120438734324,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526631179603618,bstab:min,0.0104426538215004,eps:min,3.3561120438734324,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794076601450181,0.4799779612810251,,,,
17,7.0,3.36,MOMA,5,0.3526579146846297,0.0211503606333739,3.356588523174562,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526579146846297,bstab:min,0.0211503606333739,eps:min,3.356588523174562,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794458963197896,0.4793452844894778,0.4804162044073834,,,,
17,7.0,3.36,MOMA,6,0.3523688427445542,0.0416573685202411,3.3571750386149914,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3523688427445542,bstab:min,0.0416573685202411,eps:min,3.3571750386149914,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805245921406815,0.4799240240269208,0.4793452844894778,,,,
17,7.0,3.36,MOMA,7,0.3526573543415762,0.0104171938175038,3.3572278536351345,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526573543415762,bstab:min,0.0104171938175038,eps:min,3.3572278536351345,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798908769271999,0.4806105542605459,,,,
17,7.0,3.36,MOMA,8,0.3518176815385619,0.1008492421491568,3.3573729768221385,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3573729768221385,,,,,0.4799181605611842,0.4798872404751563,0.4793452844894778,0.479923647283231,0.479608075034134,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,MOMA,9,0.3526044278701772,0.0232250925121435,3.3579086354439056,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526044278701772,bstab:min,0.0232250925121435,eps:min,3.3579086354439056,,,,,0.479493865010604,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795465081501014,0.4793452844894778,0.481487124325289,,,,
17,7.0,3.36,MOMA,10,0.3526458903176445,0.0103665240239095,3.3579479365143787,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526458903176445,bstab:min,0.0103665240239095,eps:min,3.3579479365143787,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818762295775122,,,,
17,7.0,3.36,MOMA,11,0.3526009713138366,0.0231936659615359,3.3581972012146952,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526009713138366,bstab:min,0.0231936659615359,eps:min,3.3581972012146952,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.479594787111639,0.4818759916556673,,,,
17,7.0,3.36,MOMA,12,0.3518035611761,0.0995673909355433,3.359038715843925,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3518035611761,bstab:min,0.0995673909355433,eps:min,3.359038715843925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480436469364922,0.4818758240316139,,,,
17,7.0,3.36,MOMA,13,0.3526369430306272,0.020937015011928,3.3594742869800527,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526369430306272,bstab:min,0.020937015011928,eps:min,3.3594742869800527,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800073216365298,0.4827405428961338,,,,
17,7.0,3.36,MOMA,14,0.3526232442861126,0.0102663171893427,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526232442861126,bstab:min,0.0102663171893427,eps:min,3.3600000000000003,,,,,0.4792656766551632,0.4792656766551632,0.4792656766551632,0.4792656766551632,0.4792656766551632,0.4792656766551632,0.4844059400690208,,,,
17,7.0,3.36,MOMA,15,0.3523283637387904,0.0408466389222622,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3523283637387904,bstab:min,0.0408466389222622,eps:min,3.3600000000000003,,,,,0.4792656177491393,0.4792656177491393,0.4792656177491393,0.4792656177491393,0.4792656177491393,0.4792656177491393,0.4844062935051644,,,,
17,7.0,3.36,MOMA,16,0.3517896629014748,0.0983094656099204,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3517896629014748,bstab:min,0.0983094656099204,eps:min,3.3600000000000003,,,,,0.4792656983935695,0.4792656983935695,0.4792656983935695,0.4792656983935695,0.4792656983935695,0.4792656983935695,0.484405809638583,,,,
17,7.0,3.36,AMOMA,0,0.3580369242852046,0.0065279166124914,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3580369242852046,bstab:min,0.0065279166124914,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,1,0.3546347963107524,0.0072425837586808,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3546347963107524,bstab:min,0.0072425837586808,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,2,0.3533139242119032,0.0162087907038885,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3533139242119032,bstab:min,0.0162087907038885,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,3,0.3524130925419411,0.0188080898707682,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3524130925419411,bstab:min,0.0188080898707682,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,4,0.3518080994553192,0.0285185450759066,3.355416991426344,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3518080994553192,bstab:min,0.0285185450759066,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,5,0.3540221537976711,0.0120638302704682,3.356466182041864,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3540221537976711,bstab:min,0.0120638302704682,eps:min,3.356466182041864,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803944751049977,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,6,0.3537787608989386,0.0133150233004038,3.3571476660766284,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3537787608989386,bstab:min,0.0133150233004038,eps:min,3.3571476660766284,,,,,0.4793452844894778,0.4810759591397623,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,7,0.3525728805876266,0.0145577287169912,3.3571476660766284,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3525728805876266,bstab:min,0.0145577287169912,eps:min,3.3571476660766284,,,,,0.4793452844894778,0.4810759591397623,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,8,0.3531780211324459,0.0134934047645872,3.359572506151884,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531780211324459,bstab:min,0.0134934047645872,eps:min,3.359572506151884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4835007992150174,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,9,0.3518806972140075,0.0163776188331312,3.359572506151884,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3518806972140075,bstab:min,0.0163776188331312,eps:min,3.359572506151884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4835007992150174,0.4793452844894778,,,,
17,7.0,3.36,AMOMA,10,0.3683569734165728,0.0052666175800975,3.3599999999999994,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3683569734165728,bstab:min,0.0052666175800975,eps:min,3.3599999999999994,,,,,0.479345239419963,0.479345239419963,0.479345239419963,0.4839285634802217,0.479345239419963,0.479345239419963,0.479345239419963,,,,
17,7.0,3.36,AMOMA,11,0.3519506798568084,0.0071035391301074,3.3599999999999994,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3519506798568084,bstab:min,0.0071035391301074,eps:min,3.3599999999999994,,,,,0.4793452747478561,0.4793452747478561,0.4793452747478561,0.4839283515128629,0.4793452747478561,0.4793452747478561,0.4793452747478561,,,,
17,7.0,3.36,AMOMA,12,0.3565002837982527,0.0047323280103303,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3565002837982527,bstab:min,0.0047323280103303,eps:min,3.3600000000000003,,,,,0.4844047329463711,0.4792658778422715,0.4792658778422715,0.4792658778422715,0.4792658778422715,0.4792658778422715,0.4792658778422715,,,,
17,7.0,3.36,AMOMA,13,0.3517595933234042,0.0127356285757752,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3517595933234042,bstab:min,0.0127356285757752,eps:min,3.3600000000000003,,,,,0.4844078963970832,0.4792653506004862,0.4792653506004862,0.4792653506004862,0.4792653506004862,0.4792653506004862,0.4792653506004862,,,,
17,7.0,3.36,AMOMA,14,0.3512491973070044,0.0203093304291648,3.3600000000000003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3512491973070044,bstab:min,0.0203093304291648,eps:min,3.3600000000000003,,,,,0.4793452681579427,0.4793452681579427,0.4793452681579427,0.4793452681579427,0.4793452681579427,0.4839283910523438,0.4793452681579427,,,,
17,8.0,3.84,KMeans,0,0.3504594391560007,0.0002872316125482,3.84,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560007,bstab:min,0.0002872316125482,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,,,,
17,8.0,3.84,DP-KMeans,0,0.359465609564655,0.0313780015650798,3.84,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.359465609564655,bstab:min,0.0313780015650798,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,,,,
17,8.0,3.84,GA-DP,0,0.3516596842454527,0.0080581779027811,3.84,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3516596842454527,bstab:min,0.0080581779027811,eps:min,3.84,,,,,0.4798506572620369,0.4798506572620369,0.4798506572620369,0.4798506572620369,0.4804674216413803,0.4807199687095169,0.9594099806009548,,,,
17,8.0,3.84,NSGA-II,0,0.3534758958454542,0.0117893822990592,3.647901066827898,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3534758958454542,bstab:min,0.0117893822990592,eps:min,3.647901066827898,,,,,0.4988840403457391,0.5782785474928991,0.4797357288762067,0.4877118452223543,0.5336057613188638,0.5317104227642679,0.5379747208075674,,,,
17,8.0,3.84,NSGA-II,1,0.3546053508126938,0.0093724801070109,3.6489262035838537,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3546053508126938,bstab:min,0.0093724801070109,eps:min,3.6489262035838537,,,,,0.5075823337745898,0.5453931805593369,0.4800773677145945,0.5016872894378432,0.5173728686702157,0.5296498234734288,0.5671633399538439,,,,
17,8.0,3.84,NSGA-II,2,0.3514335634505495,0.0047765513361235,3.84,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514335634505495,bstab:min,0.0047765513361235,eps:min,3.84,,,,,0.530315084965575,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5965322982176253,0.5517827893237928,0.7233339740245739,,,,
17,8.0,3.84,NSGA-II,3,0.351059012302987,0.5999891532673436,3.84,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.351059012302987,bstab:min,0.5999891532673436,eps:min,3.84,,,,,0.530315084965575,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5965322982176253,0.5517827893237928,0.7233339740245739,,,,
17,8.0,3.84,NSGA-II,4,0.3514268771556392,0.0668597976933885,3.805822015119298,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514268771556392,bstab:min,0.0668597976933885,eps:min,3.805822015119298,,,,,0.5546540982241706,0.6331961014828921,0.4793452844894778,0.5204782903917271,0.5092321077952425,0.540263834008061,0.5686522987277269,,,,
17,8.0,3.84,NSGA-II,5,0.3516614172384017,0.0058639126484593,3.716847023834404,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3516614172384017,bstab:min,0.0058639126484593,eps:min,3.716847023834404,,,,,0.5255666155616654,0.4887759053405553,0.4820837437498231,0.5096781999293556,0.5693312080779385,0.4905163695423519,0.650894981632714,,,,
17,8.0,3.84,NSGA-II,6,0.3516124975481746,0.013701526649599,3.76574010775993,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3516124975481746,bstab:min,0.013701526649599,eps:min,3.76574010775993,,,,,0.5231562045804865,0.4811341706091484,0.4793452844894778,0.5078501084868681,0.570857080652524,0.546487161849849,0.6569100970915762,,,,
17,8.0,3.84,NSGA-II,7,0.352458330321601,0.0269174970031546,3.6531210311364815,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.352458330321601,bstab:min,0.0269174970031546,eps:min,3.6531210311364815,,,,,0.5220389462133308,0.4889829762465016,0.4808107880780219,0.4931196798597403,0.5183009100360791,0.5290844291522602,0.6207833015505482,,,,
17,8.0,3.84,NSGA-II,8,0.3539566812903419,0.0079408877053379,3.6653002879898415,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3539566812903419,bstab:min,0.0079408877053379,eps:min,3.6653002879898415,,,,,0.5223835977540383,0.4909672946171289,0.480711839843029,0.524410934662628,0.4875748568142208,0.542174484849206,0.6170772794495911,,,,
17,8.0,3.84,NSGA-II,9,0.3516601918835454,0.0111716803428499,3.784594668570717,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3516601918835454,bstab:min,0.0111716803428499,eps:min,3.784594668570717,,,,,0.5305945209008613,0.5013098861878131,0.4824688395833091,0.5090543660348175,0.5664629932967156,0.5434382783148783,0.6512657842523218,,,,
17,8.0,3.84,NSGA-II,10,0.3525850896807884,0.0083354387968803,3.709430569448206,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3525850896807884,bstab:min,0.0083354387968803,eps:min,3.709430569448206,,,,,0.5225975753969087,0.485058573427825,0.4800780362837498,0.5004848941733042,0.5445789953443017,0.5377857955010545,0.6388466993210622,,,,
17,8.0,3.84,NSGA-II,11,0.3542061377258362,0.0084924842730636,3.649951340339807,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3542061377258362,bstab:min,0.0084924842730636,eps:min,3.649951340339807,,,,,0.5162806272034406,0.5125078136257748,0.4804190065529823,0.5156627336533322,0.5011399760215675,0.5275892241825896,0.5963519591001205,,,,
17,8.0,3.84,NSGA-II,12,0.3526148248268979,0.0053034682056965,3.812297334285359,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3526148248268979,bstab:min,0.0053034682056965,eps:min,3.812297334285359,,,,,0.5304548029332181,0.4903275853386454,0.4809070620363934,0.4941998252621476,0.5814976457571704,0.5476105338193356,0.6872998791384479,,,,
17,8.0,3.84,NSGA-II,13,0.3529783371239148,0.0062306726319616,3.6849840274854433,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529783371239148,bstab:min,0.0062306726319616,eps:min,3.6849840274854433,,,,,0.5238027808874981,0.4888794407935285,0.4814472659139225,0.501398939894548,0.5438160590570088,0.509800399347306,0.6358391415916311,,,,
17,8.0,3.84,NSGA-II,14,0.3528054209246388,0.009193224453641,3.655755819341252,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3528054209246388,bstab:min,0.009193224453641,eps:min,3.655755819341252,,,,,0.5197882748757852,0.5023121425420455,0.4806630342946879,0.5191836914564351,0.4902426302555226,0.5349520652639908,0.6086139806527853,,,,
17,8.0,3.84,NSGA-II,15,0.3531193852326907,0.0362993309480882,3.647901066827898,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531193852326907,bstab:min,0.0362993309480882,eps:min,3.647901066827898,,,,,0.4988840403457391,0.5782785474928991,0.4797357288762067,0.4877118452223543,0.5336057613188638,0.5317104227642679,0.5379747208075674,,,,
17,8.0,3.84,NSGA-II,16,0.352674904341612,0.0086853746425298,3.677280764099811,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.352674904341612,bstab:min,0.0086853746425298,eps:min,3.677280764099811,,,,,0.5220793645083336,0.4951782209030669,0.4812022353184839,0.5086630095092187,0.5282775851048234,0.5159014152052683,0.6259789335506162,,,,
17,8.0,3.84,NSGA-II,17,0.3531678294666241,0.0105991747719425,3.6489262035838537,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531678294666241,bstab:min,0.0105991747719425,eps:min,3.6489262035838537,,,,,0.5075823337745898,0.5453931805593369,0.4800773677145945,0.5016872894378432,0.5173728686702157,0.5296498234734288,0.5671633399538439,,,,
17,8.0,3.84,NSGA-II,18,0.3529783371239148,0.0062306726319616,3.6849840274854433,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3529783371239148,bstab:min,0.0062306726319616,eps:min,3.6849840274854433,,,,,0.5238027808874981,0.4888794407935285,0.4814472659139225,0.501398939894548,0.5438160590570088,0.509800399347306,0.6358391415916311,,,,
17,8.0,3.84,NSGA-II,19,0.3531423963730878,0.0066539557106719,3.669577500714179,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3531423963730878,bstab:min,0.0066539557106719,eps:min,3.669577500714179,,,,,0.5203559481291691,0.5014770010126053,0.4809572047230452,0.5159270791238895,0.5127391111526378,0.5220024310632307,0.6161187255096012,,,,
17,8.0,3.84,MOMA,0,0.3560310409355851,0.0124879742818505,3.406571091526443,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3560310409355851,bstab:min,0.0124879742818505,eps:min,3.406571091526443,,,,,0.4852013084852186,0.4793452844894778,0.4928976329355139,0.4795389081776084,0.4847265756186931,0.4949187577918222,0.4899426240281083,,,,
