trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,8,3.84,AMOMA,3,0.3513484024298323,0.002249807553157164,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513484024298323,bstab:min,0.002249807553157164,eps:min,3.84,,,,,0.4793452843759513,0.4793452843759513,0.4793452843759513,0.4793452843759513,0.4793452843759513,0.49013627567347146,0.9531373024467719
15,8,3.84,AMOMA,4,0.35086976810344617,0.007049830519641558,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086976810344617,bstab:min,0.007049830519641558,eps:min,3.84,,,,,0.47934518490276784,0.47934518490276784,0.47934518490276784,0.47934518490276784,0.47934518490276784,0.47934518490276784,0.9639288905833927
15,8,3.84,AMOMA,5,0.35326037514909414,0.6167232530289305,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35326037514909414,bstab:min,0.6167232530289305,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,6,0.3531779947094822,0.08280303688845056,3.3904425867086143,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531779947094822,bstab:min,0.08280303688845056,eps:min,3.3904425867086143,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.514370879771748,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,7,0.3601338340248418,0.009407643444143696,3.4026771839053653,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3601338340248418,bstab:min,0.009407643444143696,eps:min,3.4026771839053653,,,,,0.4793452844894778,0.4793452844894778,0.5266054769684989,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,8,0.35288421114338075,0.006299469204349609,3.543668744932194,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35288421114338075,bstab:min,0.006299469204349609,eps:min,3.543668744932194,,,,,0.5525507624653162,0.4793452844894778,0.5217789271046326,0.4793452844894778,0.4891414843695773,0.4793452844894778,0.5421617175242348
15,8,3.84,AMOMA,9,0.35107554070762914,0.0030441689142769665,3.7014659143570183,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107554070762914,bstab:min,0.0030441689142769665,eps:min,3.7014659143570183,,,,,0.4793452844894778,0.4793452844894778,0.49240445791094356,0.5331807264592966,0.4793452844894778,0.49013627567347146,0.7477086008448739
15,8,3.84,AMOMA,10,0.3512330461269097,0.01346315150280101,3.681039886370503,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512330461269097,bstab:min,0.01346315150280101,eps:min,3.681039886370503,,,,,0.5265521123441405,0.5207997496842676,0.6085093634597958,0.4793452844894778,0.5110802545486365,0.4793452844894778,0.555407837354707
15,8,3.84,AMOMA,11,0.3518501315160084,0.008490596130636269,3.5073001151803465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518501315160084,bstab:min,0.008490596130636269,eps:min,3.5073001151803465,,,,,0.4793452844894778,0.5381677708154682,0.5217789271046326,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5299722793023349
15,8,3.84,AMOMA,12,0.35860056795848716,0.005258976430231979,3.418659123705523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35860056795848716,bstab:min,0.005258976430231979,eps:min,3.418659123705523,,,,,0.47977098373389954,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5421617175242348
15,8,3.84,AMOMA,13,0.352456008090929,0.018864244097878437,3.4561622793646114,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352456008090929,bstab:min,0.018864244097878437,eps:min,3.4561622793646114,,,,,0.4793452844894778,0.5172741393929878,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5421617175242348
15,8,3.84,AMOMA,14,0.352200694224132,0.02710261722567653,3.4028561615012007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352200694224132,bstab:min,0.02710261722567653,eps:min,3.4028561615012007,,,,,0.4793452844894778,0.4793452844894778,0.48280863136446234,0.4793452844894778,0.4986888637231833,0.4793452844894778,0.503977528455644
15,8,3.84,AMOMA,15,0.35757300099254447,0.006087904778927313,3.428550199196975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35757300099254447,bstab:min,0.006087904778927313,eps:min,3.428550199196975,,,,,0.4793452844894778,0.4793452844894778,0.48861690252292445,0.5199414841139811,0.4793452844894778,0.4870483544413256,0.4949076046503103
15,8,3.84,AMOMA,16,0.35404670778434927,0.07714084556276384,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35404670778434927,bstab:min,0.07714084556276384,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,17,0.3554006234521654,0.01343455850632033,3.3576543217062653,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554006234521654,bstab:min,0.01343455850632033,eps:min,3.3576543217062653,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48158261476939906,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,18,0.3556536287043488,0.01921085378355022,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3556536287043488,bstab:min,0.01921085378355022,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,19,0.35463479631075245,0.007242583758680884,3.42039854522322,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35463479631075245,bstab:min,0.007242583758680884,eps:min,3.42039854522322,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5443268382863534,0.4793452844894778,0.4793452844894778
15,9,4.32,KMeans,0,0.3504594391560011,9.918572027678679e-05,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.918572027678679e-05,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
15,9,4.32,DP-KMeans,0,0.3531501900300944,0.011301400768769999,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531501900300944,bstab:min,0.011301400768769999,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
15,9,4.32,GA-DP,0,0.35118682510883065,0.0008536877603221687,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35118682510883065,bstab:min,0.0008536877603221687,eps:min,4.32,,,,,0.47966659919526716,0.47966659919526716,0.4794054295162927,0.479527955421291,0.49193557006195154,0.47983802803999537,1.4299598185699356
15,9,4.32,NSGA-II,0,0.3522710362400994,0.004177963533577284,4.0291566597361745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522710362400994,bstab:min,0.004177963533577284,eps:min,4.0291566597361745,,,,,0.505329412574817,0.5849355124246338,0.48329710141138177,0.602521611040916,0.4793452844894778,0.5183143671884987,0.8554133706064496
15,9,4.32,NSGA-II,1,0.3508764172379843,0.0249981747435113,4.169640138846856,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508764172379843,bstab:min,0.0249981747435113,eps:min,4.169640138846856,,,,,0.5080174258250245,0.5901284744542317,0.4793452844894778,0.6016669029536893,0.6021428816114192,0.520230879452385,0.868108290060629
15,9,4.32,NSGA-II,2,0.35078395356976305,0.018809312242893936,4.252096380189962,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078395356976305,bstab:min,0.018809312242893936,eps:min,4.252096380189962,,,,,0.5223534964927979,0.5347368794718548,0.5287743090896532,0.6107837892174411,0.5711204250117004,0.4997880819709314,0.9845393989355823
15,9,4.32,NSGA-II,3,0.35091647464623854,0.0022425220013791553,4.2895742822064875,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35091647464623854,bstab:min,0.0022425220013791553,eps:min,4.2895742822064875,,,,,0.5286255274099488,0.500117132607869,0.5482982138920556,0.616481843132286,0.5517313896368762,0.4870113335450229,1.0573088419824281
15,9,4.32,NSGA-II,4,0.35079977849990246,0.0041312854350366995,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079977849990246,bstab:min,0.0041312854350366995,eps:min,4.32,,,,,0.5366895671605714,0.4793452844894778,0.5636507121567632,0.619900675481193,0.5400979684119817,0.4793452844894778,1.1009705078105356
15,9,4.32,NSGA-II,5,0.3513329583040609,0.010534137963145299,4.128451664256929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513329583040609,bstab:min,0.010534137963145299,eps:min,4.128451664256929,,,,,0.5026413993246095,0.579742550395036,0.48724891833328576,0.6033763191281427,0.5963261709989718,0.5163978549246124,0.8427184511522703
15,9,4.32,NSGA-II,6,0.35169754887332955,0.00303736459823795,4.090461223713966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35169754887332955,bstab:min,0.00303736459823795,eps:min,4.090461223713966,,,,,0.5075134233406107,0.5648127845599422,0.48181517006566776,0.6058336048789197,0.5130338733587553,0.5108878821659394,0.906564485344131
15,9,4.32,NSGA-II,7,0.35151334829997566,0.013878259392792828,4.0291566597361745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151334829997566,bstab:min,0.013878259392792828,eps:min,4.0291566597361745,,,,,0.505329412574817,0.5849355124246338,0.48329710141138177,0.602521611040916,0.4793452844894778,0.5183143671884987,0.8554133706064496
15,9,4.32,NSGA-II,8,0.3509655556387975,0.006779127011047825,4.192635497010285,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509655556387975,bstab:min,0.006779127011047825,eps:min,4.192635497010285,,,,,0.5111534412836,0.5312749047854561,0.4793452844894778,0.6113535946089257,0.569181521474218,0.49851040712834055,0.9918163432402669
15,9,4.32,NSGA-II,9,0.3521340389835866,0.0038692575040943666,4.070026369054702,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521340389835866,bstab:min,0.0038692575040943666,eps:min,4.070026369054702,,,,,0.5067854197520127,0.5715203605148393,0.4823091471809058,0.6047296069329184,0.5018043437356627,0.5133633771734591,0.8895141137649039
15,9,4.32,NSGA-II,10,0.35104978699600925,0.002904408860113942,4.181137817928571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104978699600925,bstab:min,0.002904408860113942,eps:min,4.181137817928571,,,,,0.5095854335543122,0.5607016896198439,0.4793452844894778,0.6065102487813074,0.5856622015428186,0.5093706432903627,0.9299623166504479
15,9,4.32,NSGA-II,11,0.3513636472962665,0.011859660495169197,4.11089607837323,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513636472962665,bstab:min,0.011859660495169197,eps:min,4.11089607837323,,,,,0.5082414269292085,0.558105208605045,0.48132119295042974,0.6069376028249208,0.5242634029818478,0.5084123871584196,0.9236148569233582
15,9,4.32,NSGA-II,12,0.35153469700535395,0.00264760178653071,4.214766110627627,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35153469700535395,bstab:min,0.00264760178653071,eps:min,4.214766110627627,,,,,0.5183214766174866,0.5193831849496962,0.5226349218803913,0.6107837892174411,0.5711204250117004,0.4997880819709314,0.9727342309799791
15,9,4.32,NSGA-II,13,0.3521340389835866,0.0038692575040943666,4.070026369054702,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521340389835866,bstab:min,0.0038692575040943666,eps:min,4.070026369054702,,,,,0.5067854197520127,0.5715203605148393,0.4823091471809058,0.6047296069329184,0.5018043437356627,0.5133633771734591,0.8895141137649039
15,9,4.32,NSGA-II,14,0.351635047753283,0.0046122098705286925,4.0291566597361745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351635047753283,bstab:min,0.0046122098705286925,eps:min,4.0291566597361745,,,,,0.505329412574817,0.5849355124246338,0.48329710141138177,0.602521611040916,0.4793452844894778,0.5183143671884987,0.8554133706064496
15,9,4.32,NSGA-II,15,0.351442503394356,0.002428819499661281,4.2357321069203016,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351442503394356,bstab:min,0.002428819499661281,eps:min,4.2357321069203016,,,,,0.5250415097430055,0.4884506043387442,0.5351725267804657,0.6133479134791213,0.5623953590930295,0.49403854517927254,1.0172856483066628
15,9,4.32,NSGA-II,16,0.3515669827908221,0.004344111723473072,4.05980894172507,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515669827908221,bstab:min,0.004344111723473072,eps:min,4.05980894172507,,,,,0.5064214179577138,0.574874148492288,0.48255613573852474,0.6041776079599178,0.4961895789241165,0.5146011246772191,0.8809889279752903
15,9,4.32,NSGA-II,17,0.3509863260931,0.002590014583672605,4.237706171805865,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509863260931,bstab:min,0.002590014583672605,eps:min,4.237706171805865,,,,,0.5116014434919679,0.5347368794718548,0.5251361537063868,0.6107837892174411,0.5711204250117004,0.4997880819709314,0.9845393989355823
15,9,4.32,NSGA-II,18,0.3513975056209042,0.0036760111498145877,4.159365470971331,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513975056209042,bstab:min,0.0036760111498145877,eps:min,4.159365470971331,,,,,0.5169774699923829,0.5425263225162514,0.5157976576517187,0.609501727086601,0.515538337063177,0.5026628503667607,0.9563611062944388
15,9,4.32,NSGA-II,19,0.3516840101621116,0.0030048041348006817,4.110745291447652,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516840101621116,bstab:min,0.0030048041348006817,eps:min,4.110745291447652,,,,,0.5100894360387261,0.5345381423514249,0.49450174429253696,0.6057623792049841,0.54324854675487,0.5110475915212632,0.911557451283847
15,9,4.32,MOMA,0,0.3536111764045231,0.007174713429990493,3.5989215099891068,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536111764045231,bstab:min,0.007174713429990493,eps:min,3.5989215099891068,,,,,0.4924966103964977,0.4793452844894778,0.5194987933631785,0.4793452844894778,0.4931068153660297,0.4853772734563768,0.6497514484280684
15,9,4.32,MOMA,1,0.350833702270521,0.02210375595087317,4.121809068734784,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350833702270521,bstab:min,0.02210375595087317,eps:min,4.121809068734784,,,,,0.5184470536502863,0.6202308049308325,0.5121125193981007,0.5561278201556623,0.4950720376948341,0.5033029108576357,0.9165159220474317
15,9,4.32,MOMA,2,0.35070484143550174,0.0011831543451862705,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070484143550174,bstab:min,0.0011831543451862705,eps:min,4.32,,,,,0.4793452811865751,0.4793452811865751,0.4793452811865751,0.4793452811865751,0.4793452811865751,0.4793452811865751,1.4439283128805496
15,9,4.32,MOMA,3,0.3506242761545968,0.008863620324478015,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506242761545968,bstab:min,0.008863620324478015,eps:min,4.32,,,,,0.4793452844894774,0.5376343735317209,0.4793452844894774,0.48206801373932817,0.4793452844894774,0.4793452844894774,1.3829164747710416
15,9,4.32,MOMA,4,0.3523068016102941,0.004530067520098812,3.6840714196859223,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523068016102941,bstab:min,0.004530067520098812,eps:min,3.6840714196859223,,,,,0.4881128350941577,0.48180771580478066,0.5124648998112318,0.4793452844894778,0.49343445383400897,0.4865836712497566,0.7423225594025084
15,9,4.32,MOMA,5,0.3515620220639751,0.014537595985548683,3.751794301535311,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515620220639751,bstab:min,0.014537595985548683,eps:min,3.751794301535311,,,,,0.4793452844894778,0.48427014712008354,0.4955927965905523,0.4793452844894778,0.4927791768980504,0.484170875662997,0.8362907362846717
15,9,4.32,MOMA,6,0.35185829826465875,0.01858135664912203,3.6840714196859223,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35185829826465875,bstab:min,0.01858135664912203,eps:min,3.6840714196859223,,,,,0.4881128350941577,0.48180771580478066,0.5124648998112318,0.4793452844894778,0.49343445383400897,0.4865836712497566,0.7423225594025084
15,9,4.32,MOMA,7,0.351157154822885,0.008908847734667547,3.8482422863843713,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351157154822885,bstab:min,0.008908847734667547,eps:min,3.8482422863843713,,,,,0.5186286976757923,0.49769495047660706,0.49501441199091145,0.5225927948345535,0.4793452844894778,0.49032052598699205,0.844645620930037
15,9,4.32,MOMA,8,0.3517398144124322,0.016958085915817652,3.731685185465708,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517398144124322,bstab:min,0.016958085915817652,eps:min,3.731685185465708,,,,,0.4979336883907364,0.4793452844894778,0.5116192246321251,0.4901571620757467,0.4897483422638865,0.48691468603737553,0.77596679757636
15,9,4.32,MOMA,9,0.3508505888060276,0.004729117455784664,4.231815000985479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508505888060276,bstab:min,0.004729117455784664,eps:min,4.231815000985479,,,,,0.4793452844894778,0.5196163395225899,0.4793452844894778,0.5288647593966801,0.48494393628465393,0.48109149249607597,1.258607904306524
15,9,4.32,MOMA,10,0.3508566805192042,0.0019439867966238224,4.0798296638815135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508566805192042,bstab:min,0.0019439867966238224,eps:min,4.0798296638815135,,,,,0.4793452844894778,0.5015983055134587,0.4896533256606247,0.5015531257934411,0.49054258807983053,0.4828377005026746,1.1342993338420062
15,9,4.32,MOMA,11,0.351781370235881,0.003239575320418726,3.808986546427524,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351781370235881,bstab:min,0.003239575320418726,eps:min,3.808986546427524,,,,,0.5040234745332395,0.4793452844894778,0.4938116043833151,0.4793452844894778,0.4880763644807899,0.48700511444894856,0.8773794196022755
15,9,4.32,MOMA,12,0.3509246133698399,0.0041143256773379655,3.996752768586082,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509246133698399,bstab:min,0.0041143256773379655,eps:min,3.996752768586082,,,,,0.48406272246633314,0.4793452844894778,0.49073776271945785,0.5107061252348273,0.49477404277782594,0.48869615090757024,1.0484306799905903
15,9,4.32,MOMA,13,0.35163981471165906,0.015594364843329442,3.751466853035987,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163981471165906,bstab:min,0.015594364843329442,eps:min,3.751466853035987,,,,,0.5067012389954163,0.48885756361686583,0.4947471214114456,0.4793452844894778,0.48909306532792796,0.484501890450616,0.8082206887442375
15,9,4.32,MOMA,14,0.35077332397044997,0.0027121094540322817,4.23983438534657,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077332397044997,bstab:min,0.0027121094540322817,eps:min,4.23983438534657,,,,,0.4793452844894778,0.5367818195035654,0.48502159422716423,0.49763529432218223,0.4793452844894778,0.48463057736119497,1.2770745309535076
15,9,4.32,MOMA,15,0.3518430935187949,0.005430697770685373,3.693249296899202,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518430935187949,bstab:min,0.005430697770685373,eps:min,3.693249296899202,,,,,0.48372905979181774,0.4830389314624321,0.4793452844894778,0.4793452844894778,0.4931068153660297,0.4853772734563768,0.78930664784359
15,9,4.32,MOMA,16,0.35131369517384287,0.0021254708862648145,4.028929377617862,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35131369517384287,bstab:min,0.0021254708862648145,eps:min,4.028929377617862,,,,,0.4894924918601885,0.5107835372589905,0.49079647024156614,0.4834096185109702,0.48387464371912325,0.4793452844894778,1.0912273315375463
15,9,4.32,MOMA,17,0.35145734538143336,0.0024639476459407377,3.95490831784398,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145734538143336,bstab:min,0.0024639476459407377,eps:min,3.95490831784398,,,,,0.48372905979181774,0.509294767654173,0.49874324701919803,0.48849028940583,0.4793452844894778,0.4856071243054758,1.009698545178008
15,9,4.32,MOMA,18,0.3510293517087937,0.0028033109684325384,3.885193351940014,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510293517087937,bstab:min,0.0028033109684325384,eps:min,3.885193351940014,,,,,0.5013457100710628,0.4885201174830424,0.4928760873551846,0.4793452844894778,0.48705966363365183,0.48950833844728114,0.9465381504603136
15,9,4.32,MOMA,19,0.35159509258952526,0.0027916641003678105,3.912334473527424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35159509258952526,bstab:min,0.0027916641003678105,eps:min,3.912334473527424,,,,,0.5013457100710628,0.4885201174830424,0.4928760873551846,0.5166494600346904,0.48705966363365183,0.4793452844894778,0.9465381504603136
15,9,4.32,AMOMA,0,0.35951318334011,0.02999029984868084,3.381955754397092,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35951318334011,bstab:min,0.02999029984868084,eps:min,3.381955754397092,,,,,0.4914880342009733,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49374129774873,0.4793452844894778
15,9,4.32,AMOMA,1,0.36199223959321103,0.016033743316481764,3.4140375438256836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36199223959321103,bstab:min,0.016033743316481764,eps:min,3.4140375438256836,,,,,0.4793452844894778,0.5128469805587152,0.4793452844894778,0.4793452844894778,0.5044641408195796,0.4793452844894778,0.4793452844894778
15,9,4.32,AMOMA,2,0.3528664434947471,0.6643638148796192,3.500302324747694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528664434947471,bstab:min,0.6643638148796192,eps:min,3.500302324747694,,,,,0.4793452844894778,0.5352004707495639,0.4956865365803201,0.48126210771409483,0.4793452844894778,0.5152415542540297,0.5142210864707303
15,9,4.32,AMOMA,3,0.3505619431753243,0.0024478638689156384,4.2875038677328305,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505619431753243,bstab:min,0.0024478638689156384,eps:min,4.2875038677328305,,,,,0.4793452844894778,0.4793452844894778,0.4897758547771048,0.5352565469676583,0.4793452844894778,0.48801123818530606,1.3364243743343283
15,9,4.32,AMOMA,4,0.35116953773885273,0.00029955193620665447,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35116953773885273,bstab:min,0.00029955193620665447,eps:min,4.32,,,,,0.47934528448617986,0.5035794116484488,0.47934528448617986,0.47934528448617986,0.47934528448617986,0.47934528448617986,1.4196941659206526
15,9,4.32,AMOMA,5,0.3509133822089179,0.001697649965025832,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509133822089179,bstab:min,0.001697649965025832,eps:min,4.32,,,,,0.4793452810844984,0.4793452810844984,0.4793452810844984,0.4793452810844984,0.4793452810844984,0.4793452810844984,1.4439283134930097
15,9,4.32,AMOMA,6,0.3508637786988377,0.5685367245375222,4.0439137550677255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508637786988377,bstab:min,0.5685367245375222,eps:min,4.0439137550677255,,,,,0.4793452844894778,0.5366597761095553,0.4887084465586795,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.1011643944415797
15,9,4.32,AMOMA,7,0.35492902762301054,0.07764111144960784,3.401040028059236,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35492902762301054,bstab:min,0.07764111144960784,eps:min,3.401040028059236,,,,,0.5055193878513035,0.4793452844894778,0.4854424325719845,0.4871156193556925,0.4793452844894778,0.48492673481182225,0.4793452844894778
15,9,4.32,AMOMA,8,0.3535986309459349,0.0006917714343674685,4.166962257861107,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535986309459349,bstab:min,0.0006917714343674685,eps:min,4.166962257861107,,,,,0.4793452844894778,0.5352004707495639,0.48805068751639885,0.6065569695612263,0.4819754194226278,0.4793452844894778,1.096488141632335
15,9,4.32,AMOMA,9,0.35756497691733397,0.006316452053552132,3.455788343525645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35756497691733397,bstab:min,0.006316452053552132,eps:min,3.455788343525645,,,,,0.5797166365887786,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,9,4.32,AMOMA,10,0.35145489031744565,0.005307097566933247,3.9104750294650517,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145489031744565,bstab:min,0.005307097566933247,eps:min,3.9104750294650517,,,,,0.558488374439239,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.546179859312263,0.8884256577556385
15,9,4.32,AMOMA,11,0.3559687527627062,0.019577384471354407,3.418401305381381,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559687527627062,bstab:min,0.019577384471354407,eps:min,3.418401305381381,,,,,0.5015739881727719,0.4793452844894778,0.4995277093177758,0.4793452844894778,0.4999184699329223,0.4793452844894778,0.4793452844894778
15,9,4.32,AMOMA,12,0.3530381975319458,0.006463050143088695,3.8019624750437626,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530381975319458,bstab:min,0.006463050143088695,eps:min,3.8019624750437626,,,,,0.5797166365887786,0.4793452844894778,0.5130382078795318,0.5937104297333065,0.49847788372110924,0.6123773808809139,0.525296651750645
15,9,4.32,AMOMA,13,0.3553244339407329,0.008491571968399786,3.6940358175090897,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553244339407329,bstab:min,0.008491571968399786,eps:min,3.6940358175090897,,,,,0.558488374439239,0.5088212896203017,0.4793452844894778,0.5318618666531587,0.5033768402226869,0.5224539344280145,0.589688227656211
15,9,4.32,AMOMA,14,0.3540356937838842,0.00281953675830607,3.766632790369717,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540356937838842,bstab:min,0.00281953675830607,eps:min,3.766632790369717,,,,,0.4793452844894778,0.48499347618171,0.48901123110008127,0.5012458446351459,0.4793452844894778,0.5194501132818901,0.8132415561919349
15,9,4.32,AMOMA,15,0.35445563949983666,0.010795793009044208,3.5938555505288403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35445563949983666,bstab:min,0.010795793009044208,eps:min,3.5938555505288403,,,,,0.4793452844894778,0.5114787270659596,0.49030850420188965,0.4793452844894778,0.6003691730071079,0.5008849253028167,0.5321236519721108
15,9,4.32,AMOMA,16,0.3529588028306286,0.0028824658415577665,3.9985843537913657,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529588028306286,bstab:min,0.0028824658415577665,eps:min,3.9985843537913657,,,,,0.5526659139841547,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.0491920173598226
