trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,9,4.32,NSGA-II,1,0.3532768137251771,0.005993805124724492,4.031284225661605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532768137251771,bstab:min,0.005993805124724492,eps:min,4.031284225661605,,,,,0.5517460250586991,0.6369525530100157,0.5258940310449813,0.5337594471365756,0.5153487607803622,0.4926139976863872,0.7749694109445842
6,9,4.32,NSGA-II,2,0.35095300754462555,0.03033139123764243,4.070745071634465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095300754462555,bstab:min,0.03033139123764243,eps:min,4.070745071634465,,,,,0.5528459892972959,0.640568966464399,0.49645407877199377,0.5231503965575817,0.5584185290167157,0.5016925909263779,0.7976145206001011
6,9,4.32,NSGA-II,3,0.3517058769088296,0.0016938923153187585,4.261979189151538,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517058769088296,bstab:min,0.0016938923153187585,eps:min,4.261979189151538,,,,,0.5573203933882407,0.625556077637264,0.6664880990927629,0.5669555086256857,0.5584185290167157,0.4793452844894778,0.8078952969013915
6,9,4.32,NSGA-II,4,0.35094058261167654,0.029454115117493213,4.261979189151538,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094058261167654,bstab:min,0.029454115117493213,eps:min,4.261979189151538,,,,,0.5573203933882407,0.625556077637264,0.6664880990927629,0.5669555086256857,0.5584185290167157,0.4793452844894778,0.8078952969013915
6,9,4.32,NSGA-II,5,0.35240048537803603,0.009461776426521545,4.060254276740505,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35240048537803603,bstab:min,0.009461776426521545,eps:min,4.060254276740505,,,,,0.5431314125135376,0.6382343571899811,0.5163132304337147,0.5299949453182229,0.5548853830439813,0.4793452844894778,0.7983496637515894
6,9,4.32,NSGA-II,6,0.3511381041406043,0.015810750063308125,4.070745071634465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511381041406043,bstab:min,0.015810750063308125,eps:min,4.070745071634465,,,,,0.5528459892972959,0.640568966464399,0.49645407877199377,0.5231503965575817,0.5584185290167157,0.5016925909263779,0.7976145206001011
6,9,4.32,NSGA-II,7,0.35155729844917316,0.013267076454572868,4.059982448015361,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155729844917316,bstab:min,0.013267076454572868,eps:min,4.059982448015361,,,,,0.5517486874564332,0.6358997479155633,0.5361723820954356,0.5368394940788641,0.5513522370712467,0.4961057643171528,0.7518641350806654
6,9,4.32,NSGA-II,8,0.3532768137251771,0.005993805124724492,4.031284225661605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532768137251771,bstab:min,0.005993805124724492,eps:min,4.031284225661605,,,,,0.5517460250586991,0.6369525530100157,0.5258940310449813,0.5337594471365756,0.5153487607803622,0.4926139976863872,0.7749694109445842
6,9,4.32,NSGA-II,9,0.3511228738534414,0.015473368407774395,4.189866319635888,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511228738534414,bstab:min,0.015473368407774395,eps:min,4.189866319635888,,,,,0.5567610928768726,0.6274326887406558,0.5970252417266504,0.5614798696171727,0.5584185290167157,0.4821386977940903,0.8066101998637302
6,9,4.32,NSGA-II,10,0.3509473941616757,0.029934484377183865,4.211101625439186,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509473941616757,bstab:min,0.029934484377183865,eps:min,4.211101625439186,,,,,0.5478974814224774,0.6237687033724477,0.6525016652067861,0.5724311476341987,0.5301533612348392,0.4821386977940903,0.8022105687743468
6,9,4.32,NSGA-II,11,0.35122532719056704,0.00964836984266321,4.247890888471322,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35122532719056704,bstab:min,0.00964836984266321,eps:min,4.247890888471322,,,,,0.5548248402689578,0.6255783868469078,0.6622850839065249,0.5669555086256857,0.5513522370712467,0.48074199114178406,0.806152840610215
6,9,4.32,NSGA-II,12,0.35125968136733954,0.003934644379321882,4.0694202026038315,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125968136733954,bstab:min,0.003934644379321882,eps:min,4.0694202026038315,,,,,0.5522973383768646,0.6382343571899811,0.5163132304337147,0.5299949453182229,0.5548853830439813,0.4793452844894778,0.7983496637515894
6,9,4.32,NSGA-II,13,0.351228740348703,0.009685168332080602,4.1496802345643,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351228740348703,bstab:min,0.009685168332080602,eps:min,4.1496802345643,,,,,0.5557823169819784,0.6307167581715916,0.5614766779167534,0.5518975013522749,0.5584185290167157,0.4870271710771622,0.8043612800478229
6,9,4.32,NSGA-II,14,0.35125425371147034,0.003908194850898774,4.116489544856219,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125425371147034,bstab:min,0.003908194850898774,eps:min,4.116489544856219,,,,,0.5534858519635218,0.6342465585952733,0.5381974037360464,0.541630678211313,0.5548853830439813,0.4929631743494638,0.8010804949566197
6,9,4.32,NSGA-II,15,0.35124561375270247,0.0038660702698016603,4.169773277100093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124561375270247,bstab:min,0.0038660702698016603,eps:min,4.169773277100093,,,,,0.5562717049294255,0.6290747234561237,0.5792509598217019,0.5566886854847237,0.5584185290167157,0.4845829344356263,0.8054857399557765
6,9,4.32,NSGA-II,16,0.35123892634488457,0.009794862132672845,4.107203119837774,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123892634488457,bstab:min,0.009794862132672845,eps:min,4.107203119837774,,,,,0.5517486874564332,0.6358997479155633,0.5361723820954356,0.5368394940788641,0.5513522370712467,0.4961057643171528,0.7990848069030778
6,9,4.32,NSGA-II,17,0.351259314341995,0.003932856150444221,4.088642878478462,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351259314341995,bstab:min,0.003932856150444221,eps:min,4.088642878478462,,,,,0.5521601756467567,0.6376507048713767,0.5212780183491449,0.5317060825083832,0.5540020965507976,0.49331235101254034,0.7985334495394616
6,9,4.32,NSGA-II,18,0.35124143780158656,0.009821879559982642,4.08329885514814,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124143780158656,bstab:min,0.009821879559982642,eps:min,4.08329885514814,,,,,0.5511893869450653,0.6377763590189551,0.5149181295553394,0.5313638550703512,0.5513522370712467,0.49889917762176533,0.7977997098654166
6,9,4.32,NSGA-II,19,0.35125266784896036,0.003900464841422046,4.159317980052894,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125266784896036,bstab:min,0.003900464841422046,eps:min,4.159317980052894,,,,,0.5538354147831268,0.6330736766556534,0.5793695813392593,0.5450529525916337,0.5548853830439813,0.49121729103408096,0.801883680605158
6,9,4.32,MOMA,0,0.35408252389885286,0.007549720167633821,3.662414753833728,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35408252389885286,bstab:min,0.007549720167633821,eps:min,3.662414753833728,,,,,0.4969072025185051,0.4873936071629581,0.52138441754824,0.4922608246994637,0.49641192453610855,0.4849692910184136,0.6830874863500387
6,9,4.32,MOMA,1,0.35098697232714704,0.03275265341564062,3.9650706653309884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098697232714704,bstab:min,0.03275265341564062,eps:min,3.9650706653309884,,,,,0.5413949963707523,0.5085308207175144,0.5150726190407606,0.515065148537174,0.6172321549449422,0.4963861187205602,0.771388806999284
6,9,4.32,MOMA,2,0.35090904527943567,0.0009264437888176873,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090904527943567,bstab:min,0.0009264437888176873,eps:min,4.32,,,,,0.4793452844863933,0.4793452844863933,0.4793452844863933,0.4793452844863933,0.5764948932730836,0.4793452844863933,1.3467786842949503
6,9,4.32,MOMA,3,0.35063613094648605,0.00956483722607842,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35063613094648605,bstab:min,0.00956483722607842,eps:min,4.320000000000001,,,,,0.49859298618670495,0.47934528448947766,0.47934528448947766,0.47934528448947766,0.5684345540085217,0.47934528448947766,1.3355913218468636
6,9,4.32,MOMA,4,0.35201410115005605,0.022651949899250543,3.736766335165328,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35201410115005605,bstab:min,0.022651949899250543,eps:min,3.736766335165328,,,,,0.4999516106695332,0.5012101382469782,0.48723546103409393,0.48787217087384205,0.4793452844894778,0.49482806335238244,0.7863236064990208
6,9,4.32,MOMA,5,0.3508536383722176,0.023447286871786856,4.03284782555126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508536383722176,bstab:min,0.023447286871786856,eps:min,4.03284782555126,,,,,0.4793452844894778,0.5113150982876263,0.5306401283204958,0.5189047421288038,0.6122402475633917,0.48745829161944754,0.8929440331420164
6,9,4.32,MOMA,6,0.3529121325864104,0.011878497589896201,3.6714520472628456,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529121325864104,bstab:min,0.011878497589896201,eps:min,3.6714520472628456,,,,,0.4991111170498085,0.4793452844894778,0.49013285474193535,0.49545162543772137,0.5134785645827393,0.4847665365657682,0.709166064395395
6,9,4.32,MOMA,7,0.3518923835836659,0.031966374239622855,3.738107359094003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518923835836659,bstab:min,0.031966374239622855,eps:min,3.738107359094003,,,,,0.4930828352761814,0.4793452844894778,0.48775007394319647,0.49639905725820627,0.49799135610041984,0.49369145585029495,0.789847296176226
6,9,4.32,MOMA,8,0.351362823377624,0.0013512200534775648,4.2120000000000015,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351362823377624,bstab:min,0.0013512200534775648,eps:min,4.2120000000000015,,,,,0.5617358274647676,0.529940982365155,0.5797135284771134,0.5141704458903281,0.5977023183647956,0.4793452844894778,0.9493916129483639
6,9,4.32,MOMA,9,0.3511628614357161,0.0034612941029820926,3.851005406935445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511628614357161,bstab:min,0.0034612941029820926,eps:min,3.851005406935445,,,,,0.49029545892459503,0.511538575183399,0.4913795446688619,0.48268842248469074,0.5378169562264361,0.4855775543763498,0.8517088950711127
6,9,4.32,MOMA,10,0.353621995421391,0.006665342718588498,3.7542369618698745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353621995421391,bstab:min,0.006665342718588498,eps:min,3.7542369618698745,,,,,0.5011205443076843,0.5270691864369961,0.49329580625263636,0.4793452844894778,0.5190065750578288,0.5030875391171259,0.7313120262081259
6,9,4.32,MOMA,11,0.3523539765383007,0.00924151296127684,3.794549315133811,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523539765383007,bstab:min,0.00924151296127684,eps:min,3.794549315133811,,,,,0.49629246843521513,0.5052043326794955,0.49168148754727964,0.5079279988412696,0.4883823247881658,0.4968552692302539,0.8082054336121316
6,9,4.32,MOMA,12,0.35091494809485224,0.002234912022141329,4.124671665391395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35091494809485224,bstab:min,0.002234912022141329,eps:min,4.124671665391395,,,,,0.5103701404285728,0.4939380526019539,0.4793452844894778,0.4972052165117836,0.5968635241090129,0.48786570160347675,1.0590837456471172
6,9,4.32,MOMA,13,0.35104149033244375,0.0028633798633867368,3.9109886460860954,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104149033244375,bstab:min,0.0028633798633867368,eps:min,3.9109886460860954,,,,,0.4971642343179469,0.4793452844894778,0.48349221071427795,0.4893746984751167,0.5415253553787234,0.4835001310807258,0.9365867316298271
6,9,4.32,MOMA,14,0.3528041607272688,0.010674274295974201,3.7149262511840355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528041607272688,bstab:min,0.010674274295974201,eps:min,3.7149262511840355,,,,,0.49470328798720176,0.49544192983643837,0.49075619970539863,0.489070023961206,0.4793452844894778,0.48517204547105897,0.7804374797332538
6,9,4.32,MOMA,15,0.3532191694233742,0.007533309550315819,3.7540713828475964,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532191694233742,bstab:min,0.007533309550315819,eps:min,3.7540713828475964,,,,,0.506820386062885,0.5230749920044787,0.4867208481249914,0.4793452844894778,0.4793452844894778,0.49596467085446994,0.7827999168218156
6,9,4.32,MOMA,16,0.3509797187764741,0.006271932911187922,4.082278353198215,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509797187764741,bstab:min,0.006271932911187922,eps:min,4.082278353198215,,,,,0.4793452844894778,0.4861803013151368,0.49643089596224177,0.48435999148229725,0.5630406619662037,0.48142270778510177,1.0914985101977561
6,9,4.32,MOMA,17,0.3525489645346375,0.010164295712334605,3.7320165043377598,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525489645346375,bstab:min,0.010164295712334605,eps:min,3.7320165043377598,,,,,0.5025455047464844,0.4793452844894778,0.48987554828738405,0.4911881822455393,0.5041555287772683,0.49578795052052815,0.7691185052710781
6,9,4.32,MOMA,18,0.35156169906612167,0.005390235196000682,3.8015385556100982,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35156169906612167,bstab:min,0.005390235196000682,eps:min,3.8015385556100982,,,,,0.49542070255248344,0.5310633808695133,0.49987076438028133,0.5264812992074225,0.5586678656261796,0.510210407379782,0.6798241355944362
6,9,4.32,MOMA,19,0.3508379219986402,0.004578293218298039,4.258285714285714,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508379219986402,bstab:min,0.004578293218298039,eps:min,4.258285714285714,,,,,0.48896913533529357,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5724647236393327,0.4793452844894778,1.2794707173531776
6,9,4.32,AMOMA,0,0.3588315143386208,0.0294793353975741,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3588315143386208,bstab:min,0.0294793353975741,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,9,4.32,AMOMA,1,0.3532884336812947,0.031524975935136985,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532884336812947,bstab:min,0.031524975935136985,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,9,4.32,AMOMA,2,0.36150958923825266,0.011967887180962328,3.502073280280672,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36150958923825266,bstab:min,0.011967887180962328,eps:min,3.502073280280672,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5120564105102353,0.5932904473230481
6,9,4.32,AMOMA,3,0.35220273743318636,0.000933839920334633,4.258285714290681,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35220273743318636,bstab:min,0.000933839920334633,eps:min,4.258285714290681,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5095327731349213,0.4793452844894778,1.3520265187083707
6,9,4.32,AMOMA,4,0.3505472804364545,0.002074669386296603,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505472804364545,bstab:min,0.002074669386296603,eps:min,4.320000000000001,,,,,0.47934527995748905,0.47934527995748905,0.47934527995748905,0.47934527995748905,0.47934527995748905,0.47934527995748905,1.4439283202550668
6,9,4.32,AMOMA,5,0.353245689385829,0.025681698521111056,3.4386188955651558,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353245689385829,bstab:min,0.025681698521111056,eps:min,3.4386188955651558,,,,,0.4883900179575993,0.4793452844894778,0.4793452844894778,0.49787392236326355,0.4822086592306548,0.4793452844894778,0.5321104425452049
6,9,4.32,AMOMA,6,0.35359998328110936,0.01936925670681672,3.3564758350538435,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35359998328110936,bstab:min,0.01936925670681672,eps:min,3.3564758350538435,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48040412811697686
6,9,4.32,AMOMA,7,0.35149068469214073,0.007220654301814504,3.7011162955644292,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149068469214073,bstab:min,0.007220654301814504,eps:min,3.7011162955644292,,,,,0.5060030688814496,0.4793452844894778,0.595988998690921,0.5149405872530084,0.4793452844894778,0.532202624437047,0.5932904473230481
6,9,4.32,AMOMA,8,0.3525480797539429,0.002407915547078852,3.874368427641381,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525480797539429,bstab:min,0.002407915547078852,eps:min,3.874368427641381,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9982967207045146
6,9,4.32,AMOMA,9,0.35802820405242813,0.012805161002897976,3.4413940072211817,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35802820405242813,bstab:min,0.012805161002897976,eps:min,3.4413940072211817,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49340088327361853,0.5512667015001746
6,9,4.32,AMOMA,10,0.3594898948987727,0.013975923231202317,3.3560422625396567,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3594898948987727,bstab:min,0.013975923231202317,eps:min,3.3560422625396567,,,,,0.47997055560279056,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,9,4.32,AMOMA,11,0.35683183473377267,0.006998083581644104,3.512178574372389,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35683183473377267,bstab:min,0.006998083581644104,eps:min,3.512178574372389,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4981400039792112,0.6173121479457887
6,9,4.32,AMOMA,12,0.3517209698125727,0.005347218696255571,4.073496622981549,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517209698125727,bstab:min,0.005347218696255571,eps:min,4.073496622981549,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5339753038891542,0.6169371201494817,0.5540160713941406,0.9305322740803388
6,9,4.32,AMOMA,13,0.3556829408429586,0.005783262313741652,3.5738928600866746,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3556829408429586,bstab:min,0.005783262313741652,eps:min,3.5738928600866746,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4981400039792112,0.6790264336600744
6,9,4.32,AMOMA,14,0.354206580504166,0.009749122784154688,3.562510310884504,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354206580504166,bstab:min,0.009749122784154688,eps:min,3.562510310884504,,,,,0.4793452844894778,0.4949629851474186,0.4793452844894778,0.5735352640865996,0.4793452844894778,0.5600591209223202,0.49591708725973277
6,9,4.32,AMOMA,15,0.35291954656776275,0.014594158532516192,3.639095571905069,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35291954656776275,bstab:min,0.014594158532516192,eps:min,3.639095571905069,,,,,0.5553165343918003,0.4793452844894778,0.4793452844894778,0.5149405872530084,0.4793452844894778,0.5375121494687789,0.5932904473230481
6,9,4.32,AMOMA,16,0.35093781560330706,0.011370817398977292,3.9564987019880635,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093781560330706,bstab:min,0.011370817398977292,eps:min,3.9564987019880635,,,,,0.5379372556407443,0.5219460177820181,0.5007914573136726,0.4793452844894778,0.5066011281923343,0.4793452844894778,0.9305322740803388
6,9,4.32,AMOMA,17,0.35190454765677176,0.0037291447470649544,4.0521582875012525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190454765677176,bstab:min,0.0037291447470649544,eps:min,4.0521582875012525,,,,,0.4793452844894778,0.4793452844894778,0.4915746980272254,0.5149405872530084,0.4793452844894778,0.532202624437047,1.0754045243155383
6,9,4.32,AMOMA,18,0.35476367749651916,0.016560230021120448,3.532840828989743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35476367749651916,bstab:min,0.016560230021120448,eps:min,3.532840828989743,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48622050006739903,0.5120564105102353,0.6171827804541973
6,9,4.32,AMOMA,19,0.3514359482366368,0.010231305979318196,4.180104440046103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514359482366368,bstab:min,0.010231305979318196,eps:min,4.180104440046103,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5402335871120509,0.5120564105102353,1.2104333044659055
6,10,4.8,KMeans,0,0.35045943915600075,0.00021862763915839547,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021862763915839547,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
6,10,4.8,DP-KMeans,0,0.3515634508877698,0.013084949552427885,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515634508877698,bstab:min,0.013084949552427885,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
6,10,4.8,GA-DP,0,0.3514111743443717,0.002307621636806061,4.800000030246546,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514111743443717,bstab:min,0.002307621636806061,eps:min,4.800000030246546,,,,,0.4793452844894778,0.4793452844894778,0.4801231712288602,0.494206520943227,0.5125713870005554,0.4793452844894778,1.8750630976054705
6,10,4.8,NSGA-II,0,0.3588691814005422,0.010833070532309872,4.476512443581713,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3588691814005422,bstab:min,0.010833070532309872,eps:min,4.476512443581713,,,,,0.6287466499525112,0.7588946353574249,0.4793452844894778,0.5483377753765453,0.6019306068914889,0.5589336404679417,0.9003238510463232
6,10,4.8,NSGA-II,1,0.3508472288853312,0.023013919015293528,4.57822767893288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508472288853312,bstab:min,0.023013919015293528,eps:min,4.57822767893288,,,,,0.6338388309876928,0.7588946353574249,0.4793452844894778,0.6449608296925302,0.6019306068914889,0.5589336404679417,0.9003238510463232
6,10,4.8,NSGA-II,2,0.35082054323024886,0.02122415150184967,4.753701055198872,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082054323024886,bstab:min,0.02122415150184967,eps:min,4.753701055198872,,,,,0.6996335938381653,0.8064143696976419,0.602515499705065,0.5983989232878579,0.5200874968758833,0.5935179459954738,0.9331332257987841
6,10,4.8,NSGA-II,3,0.35136415172385044,0.0013524902224131194,4.780841478341683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136415172385044,bstab:min,0.0013524902224131194,eps:min,4.780841478341683,,,,,0.7322186705304844,0.8524233486363009,0.5550593023239148,0.5982919501647908,0.49057392860030025,0.6035816691160159,0.9486926089698768
6,10,4.8,NSGA-II,4,0.35136415172385044,0.0013524902224131194,4.780841478341683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136415172385044,bstab:min,0.0013524902224131194,eps:min,4.780841478341683,,,,,0.7322186705304844,0.8524233486363009,0.5550593023239148,0.5982919501647908,0.49057392860030025,0.6035816691160159,0.9486926089698768
6,10,4.8,NSGA-II,5,0.35254880357426255,0.004550792804097987,4.5273700612572965,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35254880357426255,bstab:min,0.004550792804097987,eps:min,4.5273700612572965,,,,,0.631292740470102,0.7588946353574249,0.4793452844894778,0.5966493025345377,0.6019306068914889,0.5589336404679417,0.9003238510463232
6,10,4.8,NSGA-II,6,0.35105851720692943,0.002947557434166929,4.604470465466663,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105851720692943,bstab:min,0.002947557434166929,eps:min,4.604470465466663,,,,,0.6835987808213491,0.7248815784849384,0.6206094717807082,0.5956872460745444,0.534462870150742,0.5220896547004831,0.9231408634538971
6,10,4.8,NSGA-II,7,0.35105385095074665,0.0077706698883005885,4.666584932830622,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105385095074665,bstab:min,0.0077706698883005885,eps:min,4.666584932830622,,,,,0.6345635810706901,0.7496370470095683,0.5511636772303793,0.6806666051922723,0.5906713754103239,0.5447327336775689,0.9151499132398194
6,10,4.8,NSGA-II,8,0.352207429523726,0.007843809373308199,4.544152574814878,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352207429523726,bstab:min,0.007843809373308199,eps:min,4.544152574814878,,,,,0.647202785148864,0.7375818239947374,0.5588784639659788,0.6531297187599057,0.4793452844894778,0.5645783432115138,0.9034361552444004
6,10,4.8,NSGA-II,9,0.35099064067891955,0.01252225667330532,4.57822767893288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099064067891955,bstab:min,0.01252225667330532,eps:min,4.57822767893288,,,,,0.6338388309876928,0.7588946353574249,0.4793452844894778,0.6449608296925302,0.6019306068914889,0.5589336404679417,0.9003238510463232
6,10,4.8,NSGA-II,10,0.35147174368450373,0.0014567277147744613,4.735532432390597,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147174368450373,bstab:min,0.0014567277147744613,eps:min,4.735532432390597,,,,,0.6478215012527089,0.7731130162774783,0.5511725931203247,0.7052487654423057,0.5938294315664927,0.5676175318013239,0.896729592929963
6,10,4.8,NSGA-II,11,0.3516081411755078,0.017290196887551842,4.573474225934383,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516081411755078,bstab:min,0.017290196887551842,eps:min,4.573474225934383,,,,,0.6529566880736821,0.6736286298892822,0.6102038599727105,0.5790355932699931,0.5797553922150366,0.5628419116985846,0.915052150815095
6,10,4.8,NSGA-II,12,0.3516081411755078,0.017290196887551842,4.573474225934383,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516081411755078,bstab:min,0.017290196887551842,eps:min,4.573474225934383,,,,,0.6529566880736821,0.6736286298892822,0.6102038599727105,0.5790355932699931,0.5797553922150366,0.5628419116985846,0.915052150815095
6,10,4.8,NSGA-II,13,0.35104331209404716,0.002872390843931937,4.696327813430295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104331209404716,bstab:min,0.002872390843931937,eps:min,4.696327813430295,,,,,0.6978625023819442,0.7679828850352179,0.5992126463938554,0.5819789707625472,0.5287111914722813,0.5854595489894685,0.9351200683949805
