trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,8,3.84,AMOMA,14,0.3557938156051429,0.0073691938795462306,3.439880075948189,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557938156051429,bstab:min,0.0073691938795462306,eps:min,3.439880075948189,,,,,0.5063368872152355,0.4801810581338014,0.4818580569767319,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5334682201539872
10,8,3.84,AMOMA,15,0.3554303792423543,0.017056116630109832,3.4119105671893317,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554303792423543,bstab:min,0.017056116630109832,eps:min,3.4119105671893317,,,,,0.4793452844894778,0.4793452844894778,0.5358388602524654,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,8,3.84,AMOMA,16,0.35140656843724644,0.009242973417775968,3.6090582084228258,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140656843724644,bstab:min,0.009242973417775968,eps:min,3.6090582084228258,,,,,0.4793452844894778,0.635037435389645,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49538774820083403,0.5612518868744355
10,8,3.84,AMOMA,17,0.3546940100844709,0.004741285629139468,3.595074966044885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546940100844709,bstab:min,0.004741285629139468,eps:min,3.595074966044885,,,,,0.4793452844894778,0.6046153285867061,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49538774820083403,0.5776907512994337
10,8,3.84,AMOMA,18,0.3512167854034352,0.005439427180081871,3.837623291666975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512167854034352,bstab:min,0.005439427180081871,eps:min,3.837623291666975,,,,,0.5146180483506857,0.4793452844894778,0.4938406028461948,0.5010265801969931,0.4793452844894778,0.4793452844894778,0.8901022068046684
10,8,3.84,AMOMA,19,0.35233756369887953,0.009279872293481164,3.4849715648789243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233756369887953,bstab:min,0.009279872293481164,eps:min,3.4849715648789243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6088998579420579
10,9,4.32,KMeans,0,0.3504594391560011,0.00040200310557390786,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00040200310557390786,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
10,9,4.32,DP-KMeans,0,0.3550597159541957,0.00908150056150012,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550597159541957,bstab:min,0.00908150056150012,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
10,9,4.32,GA-DP,0,0.35086768037763466,0.0023102347720065815,4.320000061625544,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086768037763466,bstab:min,0.0023102347720065815,eps:min,4.320000061625544,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4990377609429022,1.424235878235253
10,9,4.32,NSGA-II,0,0.35270992605333157,0.020074455313624732,4.133645013746287,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35270992605333157,bstab:min,0.020074455313624732,eps:min,4.133645013746287,,,,,0.5540246104133049,0.6212038686349115,0.5182108978997457,0.5261152118690868,0.5576889912260192,0.5409906637540518,0.8154107699491677
10,9,4.32,NSGA-II,1,0.3598496150978011,0.0119407156779481,4.134076528554152,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3598496150978011,bstab:min,0.0119407156779481,eps:min,4.134076528554152,,,,,0.547582210428367,0.6062520814649633,0.5127245790990929,0.524936985430137,0.549138928933229,0.5392562080384717,0.8541855351598904
10,9,4.32,NSGA-II,2,0.3528428566177299,0.005138235849204264,4.134555344722949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528428566177299,bstab:min,0.005138235849204264,eps:min,4.134555344722949,,,,,0.551877143751659,0.6162199395782622,0.5163821249661947,0.5120301531515591,0.5548389704617558,0.5404125118488584,0.8427945009646598
10,9,4.32,NSGA-II,3,0.3525743183881487,0.006685193251957275,4.134794752807348,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525743183881487,bstab:min,0.006685193251957275,eps:min,4.134794752807348,,,,,0.5540246104133049,0.6212038686349115,0.5182108978997457,0.5055767370122701,0.5576889912260192,0.5409906637540518,0.8370989838670444
10,9,4.32,NSGA-II,4,0.3525743183881487,0.006685193251957275,4.134794752807348,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525743183881487,bstab:min,0.006685193251957275,eps:min,4.134794752807348,,,,,0.5540246104133049,0.6212038686349115,0.5182108978997457,0.5055767370122701,0.5576889912260192,0.5409906637540518,0.8370989838670444
10,9,4.32,NSGA-II,5,0.3522508888386105,0.008752926158174789,4.135034160891746,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522508888386105,bstab:min,0.008752926158174789,eps:min,4.135034160891746,,,,,0.5561720770749509,0.6261877976915609,0.5200396708332966,0.4991233208729812,0.5605390119902826,0.5415688156592451,0.8314034667694291
10,9,4.32,NSGA-II,6,0.3519932224928098,0.010283781807178234,4.139929371521552,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519932224928098,bstab:min,0.010283781807178234,eps:min,4.139929371521552,,,,,0.5540246104133049,0.6212038686349115,0.5182108978997457,0.5107113557264743,0.5576889912260192,0.5409906637540518,0.8370989838670444
10,9,4.32,NSGA-II,7,0.3519932224928098,0.010283781807178234,4.139929371521552,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519932224928098,bstab:min,0.010283781807178234,eps:min,4.139929371521552,,,,,0.5540246104133049,0.6212038686349115,0.5182108978997457,0.5107113557264743,0.5576889912260192,0.5409906637540518,0.8370989838670444
10,9,4.32,NSGA-II,8,0.3511975220176679,0.0036311221506197776,4.17611111060538,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511975220176679,bstab:min,0.0036311221506197776,eps:min,4.17611111060538,,,,,0.5561720770749509,0.6261877976915609,0.5200396708332966,0.5402002705866145,0.5605390119902826,0.5415688156592451,0.8314034667694291
10,9,4.32,NSGA-II,9,0.3509138761382891,0.027584144175374536,4.17611111060538,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509138761382891,bstab:min,0.027584144175374536,eps:min,4.17611111060538,,,,,0.5561720770749509,0.6261877976915609,0.5200396708332966,0.5402002705866145,0.5605390119902826,0.5415688156592451,0.8314034667694291
10,9,4.32,NSGA-II,10,0.3511609628262412,0.008950389328090202,4.193567647658886,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511609628262412,bstab:min,0.008950389328090202,eps:min,4.193567647658886,,,,,0.5679086860398996,0.6182081378261788,0.5098660742473419,0.5670482137829278,0.5538949364110108,0.5342930684370342,0.842348530914494
10,9,4.32,NSGA-II,11,0.3511230501815929,0.0032657195698153146,4.208365128343475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511230501815929,bstab:min,0.0032657195698153146,eps:min,4.208365128343475,,,,,0.538992343781783,0.5863163652383658,0.5054094873648891,0.6835951980424324,0.5377388458761755,0.4793452844894778,0.8769676035503515
10,9,4.32,NSGA-II,12,0.3511185779950638,0.005941624615422672,4.244163739290731,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511185779950638,bstab:min,0.005941624615422672,eps:min,4.244163739290731,,,,,0.5428868309303385,0.5827945018681467,0.4997745616964557,0.6850879441253008,0.5328227573900683,0.5205828104548794,0.8802143328255421
10,9,4.32,NSGA-II,13,0.3510219389788851,0.01322439637288639,4.24593725881941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510219389788851,bstab:min,0.01322439637288639,eps:min,4.24593725881941,,,,,0.6031185129347459,0.5942691582300325,0.4793452844894778,0.6475920433718678,0.5339627096731958,0.5124658267704014,0.8751837233496889
10,9,4.32,NSGA-II,14,0.35089634564206934,0.02636849457551255,4.246640666654717,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089634564206934,bstab:min,0.02636849457551255,eps:min,4.246640666654717,,,,,0.5795389999662846,0.6103353853057236,0.4793452844894778,0.6473691570726285,0.5503458494147029,0.5317129591834183,0.8479930312224815
10,9,4.32,NSGA-II,15,0.35083515027291595,0.0222008988951556,4.286285365743581,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083515027291595,bstab:min,0.0222008988951556,eps:min,4.286285365743581,,,,,0.5728129760548117,0.5793586637485548,0.5054986639359393,0.7390794206494831,0.4793452844894778,0.4954494674358035,0.9147408894295103
10,9,4.32,NSGA-II,16,0.35105947185239594,0.002952274190880857,4.286474271518023,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105947185239594,bstab:min,0.002952274190880857,eps:min,4.286474271518023,,,,,0.5164975512988124,0.5293866109773998,0.49695256102940677,0.8073946806457637,0.5101812390797182,0.5036576453716828,0.9224039831152399
10,9,4.32,NSGA-II,17,0.35105947185239594,0.002952274190880857,4.286474271518023,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105947185239594,bstab:min,0.002952274190880857,eps:min,4.286474271518023,,,,,0.5164975512988124,0.5293866109773998,0.49695256102940677,0.8073946806457637,0.5101812390797182,0.5036576453716828,0.9224039831152399
10,9,4.32,NSGA-II,18,0.3510237736410797,0.005044843127975303,4.3031426828717905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510237736410797,bstab:min,0.005044843127975303,eps:min,4.3031426828717905,,,,,0.5260791302721439,0.5293519741190156,0.49464422518210094,0.8347672218149507,0.4793452844894778,0.4873973759626399,0.9515574710314625
10,9,4.32,NSGA-II,19,0.35100223467885994,0.012782625322297722,4.3142762831642445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100223467885994,bstab:min,0.012782625322297722,eps:min,4.3142762831642445,,,,,0.6193342317603516,0.609838482209248,0.5216868886271506,0.6397437333957073,0.5383487853908058,0.49456637116591246,0.8907577906150688
10,9,4.32,MOMA,0,0.3534585823457161,0.006348386555842195,3.753791925514004,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534585823457161,bstab:min,0.006348386555842195,eps:min,3.753791925514004,,,,,0.4949442103622861,0.513460798913983,0.5182299414233495,0.47998125289282756,0.49496718825087804,0.5011688937828671,0.7510396398878131
10,9,4.32,MOMA,1,0.3526527357128946,0.0099521730947044,3.7806544038873744,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526527357128946,bstab:min,0.0099521730947044,eps:min,3.7806544038873744,,,,,0.496071387724063,0.49807664615375974,0.4887971203597977,0.4799296876837983,0.4939756190891451,0.5169721970642871,0.8068317458125237
10,9,4.32,MOMA,2,0.3524591015175,0.006309498569677751,3.8132895543295593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524591015175,bstab:min,0.006309498569677751,eps:min,3.8132895543295593,,,,,0.48807701557278904,0.526584629632664,0.49125499663797656,0.4806519336846905,0.485984036756292,0.4793452844894778,0.8613916575556697
10,9,4.32,MOMA,3,0.35207147692687646,0.007901333431921276,3.8429705602192175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35207147692687646,bstab:min,0.007901333431921276,eps:min,3.8429705602192175,,,,,0.48808406189402936,0.5145273543698115,0.48938194800444046,0.47982655776734195,0.49262278902310624,0.5015644007704841,0.8769634483900041
10,9,4.32,MOMA,4,0.3518034818093956,0.019900289270867857,3.844128086157377,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518034818093956,bstab:min,0.019900289270867857,eps:min,3.844128086157377,,,,,0.48806996925154866,0.5386419048955166,0.4931280452715127,0.4814773096020391,0.4793452844894778,0.5176457059259472,0.8458198667213355
10,9,4.32,MOMA,5,0.35176503012030236,0.008733224682769696,3.845535701967022,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35176503012030236,bstab:min,0.008733224682769696,eps:min,3.845535701967022,,,,,0.4793452844894778,0.4969363194296446,0.4904464630442894,0.4800156296361051,0.4935951886547299,0.4973704399659912,0.907826376746784
10,9,4.32,MOMA,6,0.35223246118773377,0.005572932404178874,3.855738147634031,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35223246118773377,bstab:min,0.005572932404178874,eps:min,3.855738147634031,,,,,0.4793452844894778,0.5065868596013323,0.49186582863508554,0.4801875131646005,0.49557736637792327,0.486260881825488,0.9159144135401238
10,9,4.32,MOMA,7,0.3523819502374386,0.004214500802609684,3.8639643599150233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523819502374386,bstab:min,0.004214500802609684,eps:min,3.8639643599150233,,,,,0.4864700232851229,0.4793452844894778,0.49151097808413835,0.4802047015048683,0.49456758828635355,0.49317647916149815,0.9386893051035641
10,9,4.32,MOMA,8,0.3514297935892029,0.008565570777473344,3.8720860436728257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514297935892029,bstab:min,0.008565570777473344,eps:min,3.8720860436728257,,,,,0.49679465401361955,0.5338284347131868,0.49222067918603274,0.48017032482433264,0.4965871444694929,0.4793452844894778,0.8931395219766837
10,9,4.32,MOMA,9,0.35111084800516573,0.003205667602779527,3.889319636999958,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111084800516573,bstab:min,0.003205667602779527,eps:min,3.889319636999958,,,,,0.49682283929858095,0.5168080078180417,0.4898018332004786,0.47989531087777876,0.4933145729813232,0.5275077325852338,0.8851693402385213
10,9,4.32,MOMA,10,0.35108925982511546,0.007587590753981565,3.9409562752744804,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108925982511546,bstab:min,0.007587590753981565,eps:min,3.9409562752744804,,,,,0.4793452844894778,0.5122467009215813,0.4889620628084024,0.4797578046569052,0.4919310050648893,0.49652728936316687,0.9921861279700581
10,9,4.32,MOMA,11,0.3509664443965056,0.0024912565844673693,3.9578201383906118,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509664443965056,bstab:min,0.0024912565844673693,eps:min,3.9578201383906118,,,,,0.4793452844894778,0.5065868596013323,0.4897920407292867,0.4799640647404524,0.49141205831151524,0.5070076738335185,1.0037121566850284
10,9,4.32,MOMA,12,0.3508892242889087,0.0021065819561350957,4.009069099674922,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508892242889087,bstab:min,0.0021065819561350957,eps:min,4.009069099674922,,,,,0.4946935515995872,0.4793452844894778,0.48578836492727573,0.47970623913379046,0.4862682477737254,0.49286690932781624,1.0904005024232493
10,9,4.32,MOMA,13,0.35088857066652707,0.002103318911443166,4.0451734130291666,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35088857066652707,bstab:min,0.002103318911443166,eps:min,4.0451734130291666,,,,,0.49724282111836626,0.4906649671299759,0.48570344643077196,0.4793452844894778,0.4872748656602857,0.513709294236856,1.0912327339634325
10,9,4.32,MOMA,14,0.35080545148907377,0.004927627347838863,4.125176327116941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080545148907377,bstab:min,0.004927627347838863,eps:min,4.125176327116941,,,,,0.4957359705484836,0.4793452844894778,0.48318450638666977,0.4795171678914044,0.4813585202625984,0.5063885341661547,1.199646343372152
10,9,4.32,MOMA,15,0.35077904267060844,0.018488750253048906,4.148345811162651,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077904267060844,bstab:min,0.018488750253048906,eps:min,4.148345811162651,,,,,0.5612249477742577,0.5523592292250352,0.49059080919879405,0.5172041197620485,0.4961259526835928,0.538737625658309,0.9921031268606136
10,9,4.32,MOMA,16,0.3507744940853526,0.0015324082419842426,4.201587688255502,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507744940853526,bstab:min,0.0015324082419842426,eps:min,4.201587688255502,,,,,0.4944561617334534,0.480478905027877,0.48335434338100924,0.4793452844894778,0.48279112832150767,0.5071326104044905,1.2740292548976861
10,9,4.32,MOMA,17,0.3507518176142697,0.0014186964164421268,4.236971952040921,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507518176142697,bstab:min,0.0014186964164421268,eps:min,4.236971952040921,,,,,0.4793452844894778,0.4793452844894778,0.4811799749351609,0.4794140358438877,0.4813585182561893,0.5137092922304469,1.322619561796281
10,9,4.32,MOMA,18,0.3506601499140146,0.010916639536344898,4.265209747506049,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506601499140146,bstab:min,0.010916639536344898,eps:min,4.265209747506049,,,,,0.6099605623563804,0.4793452844894778,0.48496804684413564,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2529000003476218
10,9,4.32,MOMA,19,0.35070484144001624,0.0011831543678115818,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070484144001624,bstab:min,0.0011831543678115818,eps:min,4.32,,,,,0.4793452834044237,0.4793452834044237,0.4793452834044237,0.4793452834044237,0.4793452834044237,0.4793452834044237,1.4439282995734581
10,9,4.32,AMOMA,0,0.35812163736540736,0.042686558168764335,3.3806031016732114,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35812163736540736,bstab:min,0.042686558168764335,eps:min,3.3806031016732114,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796638684285561,0.4860359919522928,0.4793452844894778,0.49752210333445135
10,9,4.32,AMOMA,1,0.36104804330370194,0.011621961561327042,3.493975394835272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36104804330370194,bstab:min,0.011621961561327042,eps:min,3.493975394835272,,,,,0.4793452844894778,0.5639657583205889,0.48746772145521194,0.4793452844894778,0.5055866755778388,0.49891938601319913,0.4793452844894778
10,9,4.32,AMOMA,2,0.35111954169562654,0.6870665940465865,3.937683236239405,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111954169562654,bstab:min,0.6870665940465865,eps:min,3.937683236239405,,,,,0.4793452844894778,0.5047131059294783,0.4793452844894778,0.4793452844894778,0.5257382337174336,0.4793452844894778,0.9898507586345823
10,9,4.32,AMOMA,3,0.3520528954953705,0.0010849995046005119,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520528954953705,bstab:min,0.0010849995046005119,eps:min,4.32,,,,,0.4793452844858095,0.4793452844858095,0.4793452844858095,0.4793452844858095,0.4793452844858095,0.8708560311600234,1.05241754641093
10,9,4.32,AMOMA,4,0.3505506321124986,0.0021598959050438977,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505506321124986,bstab:min,0.0021598959050438977,eps:min,4.32,,,,,0.4793452844865592,0.4793452844865592,0.4793452844865592,0.506190068595915,0.4793452844865592,0.4793452844865592,1.4170835089712897
10,9,4.32,AMOMA,5,0.35088806899031766,0.0012880338026130431,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35088806899031766,bstab:min,0.0012880338026130431,eps:min,4.320000000000001,,,,,0.47934528448691954,0.47934528448691954,0.47934528448691954,0.567740238489343,0.47934528448691954,0.47934528448691954,1.3555333390760598
10,9,4.32,AMOMA,6,0.35369478621728867,0.0036376765469763516,3.7644264023922482,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35369478621728867,bstab:min,0.0036376765469763516,eps:min,3.7644264023922482,,,,,0.5072172879101178,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8604826920347417
10,9,4.32,AMOMA,7,0.35649832894857675,0.004730532354451526,3.6013419590443556,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.6013419590443556,,,,,0.4951304140373091,0.5597046068751634,0.4793452844894778,0.5117563329244516,0.4793452844894778,0.5967147517389982,0.4793452844894778
10,9,4.32,AMOMA,8,0.36002472563001076,0.010731990523881884,3.561941479236165,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36002472563001076,bstab:min,0.010731990523881884,eps:min,3.561941479236165,,,,,0.5028699579818204,0.5714976439791846,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5448396024089748,0.504698421397752
10,9,4.32,AMOMA,9,0.353099330500564,0.0033239048984030294,3.8492157315038207,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353099330500564,bstab:min,0.0033239048984030294,eps:min,3.8492157315038207,,,,,0.5253860573989032,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9271032516575287
10,9,4.32,AMOMA,10,0.3588315143386208,0.0294793353975741,3.388133852484599,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3588315143386208,bstab:min,0.0294793353975741,eps:min,3.388133852484599,,,,,0.4987072623880261,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49270016764918456,0.4793452844894778
10,9,4.32,AMOMA,11,0.35078941356153054,0.0035948640086155325,4.133941988426281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078941356153054,bstab:min,0.0035948640086155325,eps:min,4.133941988426281,,,,,0.4793452844894778,0.518392960357598,0.48502129461589283,0.485461701324021,0.5100480008230123,0.5508732083958086,1.1047995384204712
10,9,4.32,AMOMA,12,0.35124116192683036,0.0020504648968646087,4.236536607560505,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124116192683036,bstab:min,0.0020504648968646087,eps:min,4.236536607560505,,,,,0.4793452844894778,0.4793452844894778,0.5569903092232696,0.4888843492627859,0.4793452844894778,0.5594849222322941,1.193141173373722
10,9,4.32,AMOMA,13,0.35477173541473345,0.014461784402378438,3.5327798172611957,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35477173541473345,bstab:min,0.014461784402378438,eps:min,3.5327798172611957,,,,,0.4919289381633797,0.4793452844894778,0.5268239116486418,0.5217592671868837,0.4793452844894778,0.4793452844894778,0.5542318467938574
10,9,4.32,AMOMA,14,0.35227527451354823,0.0157171849113439,3.4313805040130045,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35227527451354823,bstab:min,0.0157171849113439,eps:min,3.4313805040130045,,,,,0.4811288645066305,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5535252170589853
10,9,4.32,AMOMA,15,0.3555209019072627,0.006966908073883538,3.6379711646284965,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3555209019072627,bstab:min,0.006966908073883538,eps:min,3.6379711646284965,,,,,0.5425586324053888,0.6135697888442304,0.4960604931865088,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5477463967239354
10,9,4.32,AMOMA,16,0.35174119593311515,0.003524248145787253,3.996086465195095,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35174119593311515,bstab:min,0.003524248145787253,eps:min,3.996086465195095,,,,,0.4793452844894778,0.5650955568991275,0.5138609873241822,0.49207586433342676,0.5294794734758417,0.5686767573631951,0.8475525413098436
10,9,4.32,AMOMA,17,0.3515813289491815,0.0018311708600043932,4.061782310236091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515813289491815,bstab:min,0.0018311708600043932,eps:min,4.061782310236091,,,,,0.5449563380672644,0.5231534421699517,0.5183509546178338,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.0372857219126081
10,9,4.32,AMOMA,18,0.3514951013389345,0.00510433852890555,3.6828607376789533,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514951013389345,bstab:min,0.00510433852890555,eps:min,3.6828607376789533,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8067890307420871
10,9,4.32,AMOMA,19,0.35538441061797915,0.02119464727720728,3.390142608520813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35538441061797915,bstab:min,0.02119464727720728,eps:min,3.390142608520813,,,,,0.4793452844894778,0.4793452844894778,0.5140709015839466,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,10,4.8,KMeans,0,0.3504594391560011,0.00040200310557390786,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00040200310557390786,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
10,10,4.8,DP-KMeans,0,0.35420336789378365,0.007518387651588357,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35420336789378365,bstab:min,0.007518387651588357,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
10,10,4.8,GA-DP,0,0.3506907950263962,0.001394253163621092,4.800000075877826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506907950263962,bstab:min,0.001394253163621092,eps:min,4.800000075877826,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5120290871396108,1.8912445662908262
10,10,4.8,NSGA-II,0,0.3561474560816022,0.007645528645978844,4.576607445745898,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561474560816022,bstab:min,0.007645528645978844,eps:min,4.576607445745898,,,,,0.5049910321083029,0.5473187933831961,0.5693138858491824,0.8761593669581059,0.4832672775612423,0.509479451657411,1.0860776382284578
10,10,4.8,NSGA-II,1,0.35199126958906995,0.0034180288623599296,4.592028612585116,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35199126958906995,bstab:min,0.0034180288623599296,eps:min,4.592028612585116,,,,,0.5154392996567131,0.5755106712966522,0.5697486359233459,0.8995465420751523,0.4854609347030767,0.4944123680734444,1.0519101608567323
10,10,4.8,NSGA-II,2,0.35199126958906995,0.0034180288623599296,4.592028612585116,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35199126958906995,bstab:min,0.0034180288623599296,eps:min,4.592028612585116,,,,,0.5154392996567131,0.5755106712966522,0.5697486359233459,0.8995465420751523,0.4854609347030767,0.4944123680734444,1.0519101608567323
10,10,4.8,NSGA-II,3,0.35095259960985103,0.0024224146627252344,4.607449779424335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095259960985103,bstab:min,0.0024224146627252344,eps:min,4.607449779424335,,,,,0.5258875672051233,0.6037025492101082,0.5701833859975094,0.9229337171921985,0.4876545918449111,0.4793452844894778,1.0177426834850065
