trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,8,3.84,AMOMA,9,0.3544582156336646,0.007950325675575682,3.551798323416149,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544582156336646,bstab:min,0.007950325675575682,eps:min,3.551798323416149,,,,,0.48978802243385683,0.4922180163769502,0.5007780255196016,0.4793452844894778,0.4793452844894778,0.48651215653501034,0.6238115335717745
5,8,3.84,AMOMA,10,0.35756497691733397,0.006316452053552132,3.4486839516576984,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35756497691733397,bstab:min,0.006316452053552132,eps:min,3.4486839516576984,,,,,0.4793452844894778,0.4940888432002303,0.5224022674402485,0.4793452844894778,0.5148117030593088,0.4793452844894778,0.4793452844894778
5,8,3.84,AMOMA,11,0.35561038809799367,0.007608042979637988,3.430354246085008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35561038809799367,bstab:min,0.007608042979637988,eps:min,3.430354246085008,,,,,0.4793452844894778,0.4793452844894778,0.50120794770078,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.532419875936839
5,8,3.84,AMOMA,12,0.35476903168095586,0.007263353150317275,3.4662921245352285,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35476903168095586,bstab:min,0.007263353150317275,eps:min,3.4662921245352285,,,,,0.4793452844894778,0.4940888432002303,0.5224022674402485,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.532419875936839
5,8,3.84,AMOMA,13,0.3525872568221529,0.008307673498902782,3.510174209551518,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525872568221529,bstab:min,0.008307673498902782,eps:min,3.510174209551518,,,,,0.4793452844894778,0.4940888432002303,0.50120794770078,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5974962806925967
5,8,3.84,AMOMA,14,0.351093310146027,0.0031303983187001413,3.6131757100139548,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351093310146027,bstab:min,0.0031303983187001413,eps:min,3.6131757100139548,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7371040030770885
5,8,3.84,AMOMA,15,0.3564724405483149,0.012983319381705882,3.4090975408885393,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3564724405483149,bstab:min,0.012983319381705882,eps:min,3.4090975408885393,,,,,0.4793452844894778,0.4793452844894778,0.4799512425043117,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.532419875936839
5,8,3.84,AMOMA,16,0.3519398456151467,0.011062869194655368,3.5769927271876982,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519398456151467,bstab:min,0.011062869194655368,eps:min,3.5769927271876982,,,,,0.4793452844894778,0.4793452844894778,0.5138214805531711,0.4793452844894778,0.5696688459164516,0.48651215653501034,0.5689543907146317
5,8,3.84,AMOMA,17,0.3537336321014582,0.008120411831551442,3.4954306508407655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537336321014582,bstab:min,0.008120411831551442,eps:min,3.4954306508407655,,,,,0.4793452844894778,0.4793452844894778,0.50120794770078,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5974962806925967
5,8,3.84,AMOMA,18,0.3570097555991864,0.012249632162294171,3.4084915828737055,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570097555991864,bstab:min,0.012249632162294171,eps:min,3.4084915828737055,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.532419875936839
5,8,3.84,AMOMA,19,0.35132771171195476,0.002713811581323527,3.785142857251905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35132771171195476,bstab:min,0.002713811581323527,eps:min,3.785142857251905,,,,,0.4793452844894778,0.49058678161120767,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8978296531933089
5,9,4.32,KMeans,0,0.35045943915600075,0.0001733725301279346,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0001733725301279346,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
5,9,4.32,DP-KMeans,0,0.35638890916356986,0.01482160273481061,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35638890916356986,bstab:min,0.01482160273481061,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
5,9,4.32,GA-DP,0,0.3510494365863776,0.6879067696950333,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510494365863776,bstab:min,0.6879067696950333,eps:min,4.32,,,,,0.48246945273676156,0.48246945273676156,0.4840734794673299,0.4840734794673299,0.5013015728816691,0.48969524597348857,1.3959173167366599
5,9,4.32,NSGA-II,0,0.3510520278551575,0.002915486573979836,4.165449392150015,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510520278551575,bstab:min,0.002915486573979836,eps:min,4.165449392150015,,,,,0.5396338302831869,0.6738187176398331,0.5126649395722824,0.5087759505016711,0.5230136467844102,0.4793452844894778,0.9281970228791541
5,9,4.32,NSGA-II,1,0.3510436522217261,0.007657068330212132,4.188581000645448,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510436522217261,bstab:min,0.007657068330212132,eps:min,4.188581000645448,,,,,0.528727809858639,0.6215361436639801,0.5455918024889187,0.5134076729909236,0.5329493383665715,0.523260029376841,0.9231082038995747
5,9,4.32,NSGA-II,2,0.3508304701242852,0.021887170296549897,4.188989215552071,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508304701242852,bstab:min,0.021887170296549897,eps:min,4.188989215552071,,,,,0.548577382717412,0.6806630348798866,0.4793452844894778,0.5130644026399525,0.5289601906001238,0.517863456492745,0.9205154637324731
5,9,4.32,NSGA-II,3,0.3510473347099341,0.002892284064335765,4.199749960274884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510473347099341,bstab:min,0.002892284064335765,eps:min,4.199749960274884,,,,,0.5306902778489619,0.6320504641846767,0.5496377466430211,0.5093491499556907,0.5246114666645405,0.5215051328908518,0.9319057220871417
5,9,4.32,NSGA-II,4,0.3510449155697847,0.005244255107302458,4.227543529810574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510449155697847,bstab:min,0.005244255107302458,eps:min,4.227543529810574,,,,,0.5447683296191353,0.7115988340332521,0.5071852115903817,0.5014834731132198,0.5116971012406446,0.5166542674267465,0.9341563127871939
5,9,4.32,NSGA-II,5,0.3510449155697847,0.005244255107302458,4.227543529810574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510449155697847,bstab:min,0.005244255107302458,eps:min,4.227543529810574,,,,,0.5447683296191353,0.7115988340332521,0.5071852115903817,0.5014834731132198,0.5116971012406446,0.5166542674267465,0.9341563127871939
5,9,4.32,NSGA-II,6,0.35103746568002325,0.0028434688810410527,4.232923902171981,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103746568002325,bstab:min,0.0028434688810410527,eps:min,4.232923902171981,,,,,0.5358247771849103,0.6872925486856472,0.5423314426671533,0.499625846771089,0.509522739272853,0.5184751056257999,0.9398514419645283
5,9,4.32,NSGA-II,7,0.35103746568002325,0.0028434688810410527,4.232923902171981,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103746568002325,bstab:min,0.0028434688810410527,eps:min,4.232923902171981,,,,,0.5358247771849103,0.6872925486856472,0.5423314426671533,0.499625846771089,0.509522739272853,0.5184751056257999,0.9398514419645283
5,9,4.32,NSGA-II,8,0.3510328848929522,0.002820800138720211,4.259791031000129,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510328848929522,bstab:min,0.002820800138720211,eps:min,4.259791031000129,,,,,0.5350172839882078,0.7350974330695521,0.5338283677961313,0.4943886920225169,0.5013071253610026,0.5165431105143266,0.9436090182483914
5,9,4.32,NSGA-II,9,0.35096727332849814,0.011996507218133865,4.263374947785071,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35096727332849814,bstab:min,0.011996507218133865,eps:min,4.263374947785071,,,,,0.5587174210893101,0.7431411087543036,0.5437248317085387,0.4797622624456817,0.49643335199508015,0.5210058175865624,0.9205901542055939
5,9,4.32,NSGA-II,10,0.35101363007851194,0.007321284362366249,4.266097844069077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101363007851194,bstab:min,0.007321284362366249,eps:min,4.266097844069077,,,,,0.5409592765208587,0.7425346331866176,0.5350251386912855,0.4899025435864873,0.49443401188116537,0.515445078360748,0.9477971618419148
5,9,4.32,NSGA-II,11,0.35148207305432033,0.001466883770253332,4.314929300623608,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35148207305432033,bstab:min,0.001466883770253332,eps:min,4.314929300623608,,,,,0.4793452844894778,0.6625615881937725,0.5861692665223599,0.5579656658786991,0.6000551036229784,0.5366552692161108,0.8921771227002091
5,9,4.32,NSGA-II,12,0.35148207305432033,0.001466883770253332,4.314929300623608,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35148207305432033,bstab:min,0.001466883770253332,eps:min,4.314929300623608,,,,,0.4793452844894778,0.6625615881937725,0.5861692665223599,0.5579656658786991,0.6000551036229784,0.5366552692161108,0.8921771227002091
5,9,4.32,MOMA,0,0.3679650982330262,0.02047390249848786,3.68525996056509,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3679650982330262,bstab:min,0.02047390249848786,eps:min,3.68525996056509,,,,,0.5145645975308064,0.5320443814821294,0.4793452844894778,0.49691216740542243,0.5131937348446158,0.5127565420910323,0.6364432527216062
5,9,4.32,MOMA,1,0.3510288932619315,0.03578672855551034,3.8501267046625776,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510288932619315,bstab:min,0.03578672855551034,eps:min,3.8501267046625776,,,,,0.5054965708027572,0.5299912457608909,0.5343252300608723,0.4793452844894778,0.5191352898740301,0.5395196624805939,0.7423134211939553
5,9,4.32,MOMA,2,0.3509419009852063,0.0009580184640870507,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509419009852063,bstab:min,0.0009580184640870507,eps:min,4.32,,,,,0.47934528448947766,0.47934528448947766,0.5684531501812863,0.47934528448947766,0.47934528448947766,0.5341397330783135,1.3000259787824895
5,9,4.32,MOMA,3,0.3506440184654025,0.010035066671296703,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506440184654025,bstab:min,0.010035066671296703,eps:min,4.32,,,,,0.49332141004136765,0.4793452844894778,0.5239844279197421,0.4793452844894778,0.5203829875754403,0.5169581578329961,1.3066624476514987
5,9,4.32,MOMA,4,0.3506666274458601,0.00509861511193258,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506666274458601,bstab:min,0.00509861511193258,eps:min,4.320000000000001,,,,,0.4793452844874685,0.4793452844874685,0.4873277596784672,0.4793452844874685,0.4793452844874685,0.4793452844874685,1.435945817884191
5,9,4.32,MOMA,5,0.35514446658338017,0.007541649012549432,3.7580413698893333,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35514446658338017,bstab:min,0.007541649012549432,eps:min,3.7580413698893333,,,,,0.520532875732129,0.5364926904180187,0.5164967931427003,0.5072110686867439,0.5362244522919031,0.5461677996925867,0.5949156899252518
5,9,4.32,MOMA,6,0.35094012806465474,0.02942210843216981,3.8986317616688417,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094012806465474,bstab:min,0.02942210843216981,eps:min,3.8986317616688417,,,,,0.5007715935134569,0.5518988676452172,0.534088802437552,0.4793452844894778,0.4920514952996959,0.532196774117878,0.8082789441655639
5,9,4.32,MOMA,7,0.3507943858617742,0.019493103650464867,4.046895191612774,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507943858617742,bstab:min,0.019493103650464867,eps:min,4.046895191612774,,,,,0.5079525604232772,0.4911703974144099,0.5713627664102093,0.48899442321928993,0.5376192349464138,0.4807685185362065,0.9690272906629674
5,9,4.32,MOMA,8,0.35095916996265714,0.002455092306865222,3.995120132629555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095916996265714,bstab:min,0.002455092306865222,eps:min,3.995120132629555,,,,,0.49606781609097833,0.5007631615325119,0.4793452844894778,0.48797212173218474,0.49356507644008407,0.5263951760828498,1.0110114962614687
5,9,4.32,MOMA,9,0.35079849676373975,0.0016527216730313704,4.1666017199564305,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079849676373975,bstab:min,0.0016527216730313704,eps:min,4.1666017199564305,,,,,0.4861097116029204,0.4793452844894778,0.5159845877584011,0.4793452844894778,0.4847683346541708,0.4930438966356821,1.2280046203263
5,9,4.32,MOMA,10,0.35214586009600474,0.014386290487828449,3.691196046185949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35214586009600474,bstab:min,0.014386290487828449,eps:min,3.691196046185949,,,,,0.5085963193294838,0.52759607254624,0.5209112707813581,0.48661326612410094,0.49016301739732854,0.4793452844894778,0.6779708155179605
5,9,4.32,MOMA,11,0.3509538588108717,0.005962228500982626,4.104785646505741,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509538588108717,bstab:min,0.005962228500982626,eps:min,4.104785646505741,,,,,0.49534630387616707,0.4793452844894778,0.5153507356916285,0.4793452844894778,0.5043929053482438,0.5113645935683371,1.1196405390424093
5,9,4.32,MOMA,12,0.3515932299842649,0.013706404951394602,3.7571497491669845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515932299842649,bstab:min,0.013706404951394602,eps:min,3.7571497491669845,,,,,0.4793452844894778,0.5134246518503653,0.5094143037195407,0.4879721217321848,0.506224102869071,0.5208908523598155,0.7398784321465293
5,9,4.32,MOMA,13,0.35141032032347536,0.004664622507137276,3.7749392430486077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141032032347536,bstab:min,0.004664622507137276,eps:min,3.7749392430486077,,,,,0.4793452844894778,0.5260861421682186,0.5068352572751751,0.4879721217321848,0.5134600791323602,0.52908514078399,0.7321552174672015
5,9,4.32,MOMA,14,0.3512874590587132,0.010314991359931374,3.817866299355951,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512874590587132,bstab:min,0.010314991359931374,eps:min,3.817866299355951,,,,,0.5031340821581071,0.540945056703054,0.5342070162492121,0.4793452844894778,0.505593392586863,0.4793452844894778,0.7752961826797595
5,9,4.32,MOMA,15,0.35487022675203256,0.008628171598519085,3.709824344494396,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35487022675203256,bstab:min,0.008628171598519085,eps:min,3.709824344494396,,,,,0.5093277742181372,0.500763161532512,0.5034522140023814,0.4897891171408406,0.5028315366913931,0.4793452844894778,0.7243152564196539
5,9,4.32,MOMA,16,0.3527379591045341,0.011057084450009184,3.7650483991245203,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527379591045341,bstab:min,0.011057084450009184,eps:min,3.7650483991245203,,,,,0.4928741387183724,0.5314044696415777,0.5138324693852792,0.4793452844894778,0.5072487821423144,0.5042152126367339,0.7361280421107651
5,9,4.32,MOMA,17,0.3519191186573482,0.001922953927502326,4.150285714285715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519191186573482,bstab:min,0.001922953927502326,eps:min,4.150285714285715,,,,,0.5648064754107414,0.5731366854764393,0.6408448883391751,0.47978650236364406,0.6061739706250184,0.539161564382749,0.7463756276879474
5,9,4.32,MOMA,18,0.35407481353721443,0.008473327569572513,3.762366919029938,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35407481353721443,bstab:min,0.008473327569572513,eps:min,3.762366919029938,,,,,0.4793452844894778,0.514179617039376,0.5164523104726322,0.4872926939281429,0.49457557200155516,0.49602092421255933,0.7745005168861945
5,9,4.32,MOMA,19,0.35294896692784683,0.008852083933291108,3.699605892635781,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35294896692784683,bstab:min,0.008852083933291108,eps:min,3.699605892635781,,,,,0.5058652007437954,0.4793452844894778,0.5275591435152851,0.48297927530678936,0.4978782049920958,0.4793452844894778,0.72663349909886
5,9,4.32,AMOMA,0,0.35499359801548724,0.020168210086645925,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35499359801548724,bstab:min,0.020168210086645925,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,9,4.32,AMOMA,1,0.359375975468373,0.011001972518748668,3.3572946363682012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.359375975468373,bstab:min,0.011001972518748668,eps:min,3.3572946363682012,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812229294313346
5,9,4.32,AMOMA,2,0.3519906010045543,0.665208014345229,3.45867202887719,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519906010045543,bstab:min,0.665208014345229,eps:min,3.45867202887719,,,,,0.4793452844894778,0.5826003219403237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,9,4.32,AMOMA,3,0.3509421096820142,0.0014419870850740503,4.312817116357985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509421096820142,bstab:min,0.0014419870850740503,eps:min,4.312817116357985,,,,,0.4793452844894778,0.4793452844894778,0.5956530717086758,0.5217717874098724,0.4793452844894778,0.4793452844894778,1.278011119281526
5,9,4.32,AMOMA,4,0.3505777331062189,0.0049521907893976345,4.31572702160264,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505777331062189,bstab:min,0.0049521907893976345,eps:min,4.31572702160264,,,,,0.4793452844894778,0.5826003219403237,0.4793452844894778,0.5769436428308541,0.4793452844894778,0.4793452844894778,1.2388019188735515
5,9,4.32,AMOMA,5,0.35069194978482177,0.0024298359874879378,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35069194978482177,bstab:min,0.0024298359874879378,eps:min,4.32,,,,,0.48309250678433785,0.4793452844875125,0.4793452844875125,0.4793452844875125,0.4793452844875125,0.4793452844875125,1.4401810707781002
5,9,4.32,AMOMA,6,0.35262830034304427,0.027417482425989667,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262830034304427,bstab:min,0.027417482425989667,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,9,4.32,AMOMA,7,0.35769365579727247,0.006937023711037507,3.499631961686665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35769365579727247,bstab:min,0.006937023711037507,eps:min,3.499631961686665,,,,,0.4793452844894778,0.49604108639866445,0.4793452844894778,0.530370292546426,0.531843018922423,0.4793452844894778,0.503341710350718
5,9,4.32,AMOMA,8,0.3539573258604813,0.008962400398781236,3.4690857062403726,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539573258604813,bstab:min,0.008962400398781236,eps:min,3.4690857062403726,,,,,0.49054035836831417,0.4793452844894778,0.4945287238082942,0.4793452844894778,0.4793452844894778,0.564757841163996,0.4812229294313346
5,9,4.32,AMOMA,9,0.35638660621563323,0.009688807487383254,3.381795504623997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35638660621563323,bstab:min,0.009688807487383254,eps:min,3.381795504623997,,,,,0.49054035836831417,0.4793452844894778,0.4945287238082942,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,9,4.32,AMOMA,10,0.35264402254078847,0.0022215777254344232,3.792651055138686,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264402254078847,bstab:min,0.0022215777254344232,eps:min,3.792651055138686,,,,,0.4793452844894778,0.49158710778861714,0.5130455137591174,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8706372956330408
5,9,4.32,AMOMA,11,0.35537487931761613,0.01690453514470957,3.389117220695984,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35537487931761613,bstab:min,0.01690453514470957,eps:min,3.389117220695984,,,,,0.4793452844894778,0.4793452844894778,0.5130455137591174,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,9,4.32,AMOMA,12,0.3514797518272929,0.006536361254365216,3.6839784736142853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514797518272929,bstab:min,0.006536361254365216,eps:min,3.6839784736142853,,,,,0.5228156512898673,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7644363998770294
5,9,4.32,AMOMA,13,0.3509356893538887,0.0017456614506384527,4.219723178325624,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509356893538887,bstab:min,0.0017456614506384527,eps:min,4.219723178325624,,,,,0.4793452844894778,0.5167170581270829,0.4793452844894778,0.5769436428308541,0.4793452844894778,0.4793452844894778,1.2086813394097764
5,9,4.32,AMOMA,14,0.35516561077744135,0.0038300937680716134,3.6069971526818834,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35516561077744135,bstab:min,0.0038300937680716134,eps:min,3.6069971526818834,,,,,0.4793452844894778,0.4793452844894778,0.5419067767319191,0.4793452844894778,0.5124721982931901,0.5047993085839388,0.6097830156044018
5,9,4.32,AMOMA,15,0.3524308324523271,0.0022510802678785942,3.9084446326192497,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524308324523271,bstab:min,0.0022510802678785942,eps:min,3.9084446326192497,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.514179593867574,0.4793452844894778,0.4793452844894778,0.997538616304287
5,9,4.32,AMOMA,16,0.35150402072595627,0.0050822950009885405,3.5321612953339616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35150402072595627,bstab:min,0.0050822950009885405,eps:min,3.5321612953339616,,,,,0.4793452844894778,0.4793452844894778,0.5620195812705402,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5734152916160329
5,9,4.32,AMOMA,17,0.35215932483058543,0.003307125474989186,3.916553658323651,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35215932483058543,bstab:min,0.003307125474989186,eps:min,3.916553658323651,,,,,0.48745431019387914,0.4793452844894778,0.4793452844894778,0.514179593867574,0.4793452844894778,0.4793452844894778,0.997538616304287
5,9,4.32,AMOMA,18,0.3526538352321399,0.020742857817038066,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526538352321399,bstab:min,0.020742857817038066,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,9,4.32,AMOMA,19,0.3512191284869595,0.004123179863497658,4.055010890079908,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512191284869595,bstab:min,0.004123179863497658,eps:min,4.055010890079908,,,,,0.5280960967305443,0.4793452844894778,0.5130455137591174,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.096488141632335
5,10,4.8,KMeans,0,0.35045943915600075,0.0001733725301279346,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0001733725301279346,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
5,10,4.8,DP-KMeans,0,0.3552353199908947,0.011952425572378415,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3552353199908947,bstab:min,0.011952425572378415,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
5,10,4.8,GA-DP,0,0.35084831181519704,0.6895960069927412,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084831181519704,bstab:min,0.6895960069927412,eps:min,4.8,,,,,0.48145476156159883,0.48145476156159883,0.5705515994270209,0.48780589930751056,0.5655310094906495,0.49311468583528617,1.720087282816335
5,10,4.8,NSGA-II,0,0.35159930315161225,0.005013543112956523,4.465996607816853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35159930315161225,bstab:min,0.005013543112956523,eps:min,4.465996607816853,,,,,0.5457578526002604,0.6568895233748024,0.6276043745523784,0.5107863221960489,0.480506977872901,0.5263619368979775,1.1180896203224853
5,10,4.8,NSGA-II,1,0.35219149733013766,0.00392167084827215,4.556864891918579,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35219149733013766,bstab:min,0.00392167084827215,eps:min,4.556864891918579,,,,,0.5527896991413377,0.5562213416742103,0.6323409673578196,0.5083910326930992,0.6631455796372759,0.5258924583696136,1.1180838130452226
5,10,4.8,NSGA-II,2,0.35095544648141963,0.005981232549932185,4.5675630295112,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095544648141963,bstab:min,0.005981232549932185,eps:min,4.5675630295112,,,,,0.4924572894194667,0.6412290325842198,0.619182309392944,0.5082703602095283,0.6625598625452919,0.5260145907609848,1.1178495845987644
5,10,4.8,NSGA-II,3,0.3514565950989652,0.004968129287349148,4.573943466661238,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514565950989652,bstab:min,0.004968129287349148,eps:min,4.573943466661238,,,,,0.511243070590633,0.6417833114835809,0.6083919478307891,0.5069520429744827,0.6620586573799043,0.525901983888174,1.1176124525136748
5,10,4.8,NSGA-II,4,0.3514565950989652,0.004968129287349148,4.573943466661238,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514565950989652,bstab:min,0.004968129287349148,eps:min,4.573943466661238,,,,,0.511243070590633,0.6417833114835809,0.6083919478307891,0.5069520429744827,0.6620586573799043,0.525901983888174,1.1176124525136748
5,10,4.8,NSGA-II,5,0.350868599070939,0.0020035639679939895,4.5841947143162365,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350868599070939,bstab:min,0.0020035639679939895,eps:min,4.5841947143162365,,,,,0.5530885078935937,0.6579980811735248,0.6060236514280685,0.5081496877259576,0.6619741454533077,0.4793452844894778,1.1176153561523061
5,10,4.8,NSGA-II,6,0.35085859139320863,0.0055508565782998115,4.593084778111356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085859139320863,bstab:min,0.0055508565782998115,eps:min,4.593084778111356,,,,,0.567600414104132,0.6434461481816645,0.5760208631443242,0.5029970912693458,0.6605550418837415,0.5255641632697419,1.1169010562584063
