trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,8,3.84,AMOMA,9,0.35908874426033005,0.00882588471412647,3.386675761775068,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35908874426033005,bstab:min,0.00882588471412647,eps:min,3.386675761775068,,,,,0.5106040548382017,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,8,3.84,AMOMA,10,0.3537635698394708,0.005964110079311475,3.6226858535455526,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537635698394708,bstab:min,0.005964110079311475,eps:min,3.6226858535455526,,,,,0.5104347686843033,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7155246624138608
1,8,3.84,AMOMA,11,0.35131570529183315,0.003838965057997402,3.785142857142857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35131570529183315,bstab:min,0.003838965057997402,eps:min,3.785142857142857,,,,,0.5338349345642432,0.5461803984218162,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48842908416684055,0.778662586521524
1,8,3.84,AMOMA,12,0.35653198118523355,0.0058542697616693505,3.519930718704183,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35653198118523355,bstab:min,0.0058542697616693505,eps:min,3.519930718704183,,,,,0.5156147985015186,0.4793452844894778,0.47966207899504665,0.4793452844894778,0.5373404704372177,0.4793452844894778,0.5492775173019669
1,8,3.84,AMOMA,13,0.3547656190431224,0.005423095089078966,3.5713757522554803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547656190431224,bstab:min,0.005423095089078966,eps:min,3.5713757522554803,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.695304045318614
1,8,3.84,AMOMA,14,0.3554744720455067,0.0074188966643993146,3.530407872142727,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554744720455067,bstab:min,0.0074188966643993146,eps:min,3.530407872142727,,,,,0.4793452844894778,0.4793452844894778,0.5907358098383203,0.4793452844894778,0.4793452844894778,0.4827429733058814,0.5395479510406149
1,8,3.84,AMOMA,15,0.35312077004674847,0.012473127341668083,3.68220148983831,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35312077004674847,bstab:min,0.012473127341668083,eps:min,3.68220148983831,,,,,0.4793452844894778,0.49772868119203467,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48842908416684055,0.778662586521524
1,8,3.84,AMOMA,16,0.35651655360144147,0.0034927270700183272,3.696945531375059,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35651655360144147,bstab:min,0.0034927270700183272,eps:min,3.696945531375059,,,,,0.4793452844894778,0.5461803984218162,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48842908416684055,0.7449549108284911
1,8,3.84,AMOMA,17,0.35147150927745835,0.0024362986646941144,3.744232744251893,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147150927745835,bstab:min,0.0024362986646941144,eps:min,3.744232744251893,,,,,0.4793452844894778,0.49772868119203467,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8497776406124699
1,8,3.84,AMOMA,18,0.35135824366084323,0.020733099715475066,3.58813130662999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135824366084323,bstab:min,0.020733099715475066,eps:min,3.58813130662999,,,,,0.4793452844894778,0.4793452844894778,0.4961008388639874,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.695304045318614
1,8,3.84,AMOMA,19,0.35356822554505735,0.007542255557309144,3.472954244714975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356822554505735,bstab:min,0.007542255557309144,eps:min,3.472954244714975,,,,,0.535654636402254,0.4793452844894778,0.4793452844894778,0.5188216978701173,0.4793452844894778,0.5010967724846932,0.4793452844894778
1,9,4.32,KMeans,0,0.35045943915600075,0.00021206592165673582,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021206592165673582,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
1,9,4.32,DP-KMeans,0,0.3553427839052171,0.014659942481831627,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553427839052171,bstab:min,0.014659942481831627,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
1,9,4.32,GA-DP,0,0.3511760229359073,0.0022621666559435043,4.320000080058407,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511760229359073,bstab:min,0.0022621666559435043,eps:min,4.320000080058407,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.4439283731215407
1,9,4.32,NSGA-II,0,0.35151084401916877,0.005147352714287745,4.132923058243995,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151084401916877,bstab:min,0.005147352714287745,eps:min,4.132923058243995,,,,,0.5810306508120291,0.6175031890612581,0.49034883139084223,0.6011910217088663,0.5804749655442462,0.5662362093615954,0.6961381903651576
1,9,4.32,NSGA-II,1,0.351123983713798,0.04284830516887197,4.167723088326019,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351123983713798,bstab:min,0.04284830516887197,eps:min,4.167723088326019,,,,,0.5892037361988063,0.6545653986031745,0.5307047815606132,0.48489726629454805,0.5919937863858433,0.6294791076121963,0.686879011670837
1,9,4.32,NSGA-II,2,0.3514507664136359,0.022631311961294913,4.170909323210905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514507664136359,bstab:min,0.022631311961294913,eps:min,4.170909323210905,,,,,0.541570232732894,0.6643422107588842,0.4793452844894778,0.5399451551850036,0.690567573073206,0.5935570216139965,0.6615818453574429
1,9,4.32,NSGA-II,3,0.35148545471802456,0.005025760035533621,4.235712182928686,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35148545471802456,bstab:min,0.005025760035533621,eps:min,4.235712182928686,,,,,0.5811143409322134,0.6562169644095044,0.4912669950740519,0.5919315121010068,0.5761415591168467,0.634307572619098,0.7047332386759646
1,9,4.32,NSGA-II,4,0.35148545471802456,0.005025760035533621,4.235712182928686,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35148545471802456,bstab:min,0.005025760035533621,eps:min,4.235712182928686,,,,,0.5811143409322134,0.6562169644095044,0.4912669950740519,0.5919315121010068,0.5761415591168467,0.634307572619098,0.7047332386759646
1,9,4.32,NSGA-II,5,0.3514811312781497,0.009424752380535613,4.238272486778768,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514811312781497,bstab:min,0.009424752380535613,eps:min,4.238272486778768,,,,,0.5899452559842324,0.652536259168452,0.48484705794016003,0.6136641682314741,0.5563129110898279,0.6346456711674656,0.706321163197156
1,9,4.32,NSGA-II,6,0.35146733129728946,0.00493882813722281,4.2748121944104405,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35146733129728946,bstab:min,0.00493882813722281,eps:min,4.2748121944104405,,,,,0.5743806240037415,0.6837295941625415,0.4820961712148189,0.604562761382637,0.5821298405155311,0.6368469790267952,0.7110662241043757
1,9,4.32,NSGA-II,7,0.3514590834509081,0.01212298899442957,4.298115921240509,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514590834509081,bstab:min,0.01212298899442957,eps:min,4.298115921240509,,,,,0.5500814538881882,0.6962992832688957,0.5155703344159114,0.5807093892389232,0.6338191620146965,0.6160756959662285,0.7055606024476647
1,9,4.32,NSGA-II,8,0.3513363126793135,0.020157121987919042,4.308291710000446,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513363126793135,bstab:min,0.020157121987919042,eps:min,4.308291710000446,,,,,0.56375322040224,0.706848554614273,0.51886352077286,0.6149378831932375,0.5840665315117191,0.6169853904929042,0.7028366090132119
1,9,4.32,NSGA-II,9,0.35108280507991085,0.03976042896318642,4.309821806021279,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108280507991085,bstab:min,0.03976042896318642,eps:min,4.309821806021279,,,,,0.5612846062127452,0.710885741885452,0.4991044026311689,0.6051996188635187,0.5960066507264766,0.6280168386895144,0.7093239470124036
1,9,4.32,NSGA-II,10,0.3520460100991729,0.0020650816313835985,4.311351902042113,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520460100991729,bstab:min,0.0020650816313835985,eps:min,4.311351902042113,,,,,0.5588159920232504,0.714922929156631,0.4793452844894778,0.5954613545337999,0.6079467699412342,0.6390482868861247,0.7158112850115954
1,9,4.32,NSGA-II,11,0.35145406496474224,0.0048751218594470175,4.311351902042113,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145406496474224,bstab:min,0.0048751218594470175,eps:min,4.311351902042113,,,,,0.5588159920232504,0.714922929156631,0.4793452844894778,0.5954613545337999,0.6079467699412342,0.6390482868861247,0.7158112850115954
1,9,4.32,NSGA-II,12,0.35136143405081666,0.010739534666452754,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136143405081666,bstab:min,0.010739534666452754,eps:min,4.32,,,,,0.6179564039642831,0.6953117021145664,0.4793452844894778,0.6548680346104414,0.4793452844894778,0.6583617240786953,0.7348115662530583
1,9,4.32,MOMA,0,0.3523352566813922,0.006760089908184667,3.7700921748433243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523352566813922,bstab:min,0.006760089908184667,eps:min,3.7700921748433243,,,,,0.4793452844894778,0.4911062396960905,0.48243023668204743,0.48215450800502585,0.49485104639744426,0.5029080571090276,0.8372968024642113
1,9,4.32,MOMA,1,0.3511960501069822,0.0036239186005276773,3.7703047045445177,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511960501069822,bstab:min,0.0036239186005276773,eps:min,3.7703047045445177,,,,,0.4991024875420819,0.4885292539222527,0.4883901182803443,0.48972438119957806,0.48292753925038157,0.489394404705924,0.8322365196439557
1,9,4.32,MOMA,2,0.3511191001909719,0.005946582127160061,3.834044552421642,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511191001909719,bstab:min,0.005946582127160061,eps:min,3.834044552421642,,,,,0.5214257796771402,0.48427782580170986,0.4812936753479428,0.49058217855167,0.4972552969413323,0.4793452844894778,0.8798645116123693
1,9,4.32,MOMA,3,0.3510803277988671,0.003055244769129459,3.8344330233708916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510803277988671,bstab:min,0.003055244769129459,eps:min,3.8344330233708916,,,,,0.4991024875420819,0.48931226796231964,0.4917521454006877,0.4793452844894778,0.4793452844894778,0.48884345471015334,0.906732098776694
1,9,4.32,MOMA,4,0.35099890325041666,0.004810706835406598,3.895089888544153,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099890325041666,bstab:min,0.004810706835406598,eps:min,3.895089888544153,,,,,0.4793452844894778,0.4889761185011471,0.48660409332675125,0.48691515768403004,0.48650979401128536,0.4934165417015038,0.9733228988299577
1,9,4.32,MOMA,5,0.35096270557611486,0.0024726713254807683,3.9321156539572075,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35096270557611486,bstab:min,0.0024726713254807683,eps:min,3.9321156539572075,,,,,0.4793452844894778,0.4893934097240172,0.48064421172845445,0.4793452844894778,0.4896221718384215,0.5063212806134072,1.0074440110739515
1,9,4.32,MOMA,6,0.3509125250354833,0.0022228315591994066,3.9965191247666896,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509125250354833,bstab:min,0.0022228315591994066,eps:min,3.9965191247666896,,,,,0.4976165910954717,0.48818258326498953,0.4918680297045348,0.49448503087858225,0.4831021992250805,0.4793452844894778,1.061919406108553
1,9,4.32,MOMA,7,0.350823509140112,0.4166185699088075,4.004985572031177,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350823509140112,bstab:min,0.4166185699088075,eps:min,4.004985572031177,,,,,0.5445420936988383,0.4892103671139419,0.4793452844894778,0.5018190726138623,0.5005547958372801,0.5602046193804592,0.9293093388973173
1,9,4.32,MOMA,8,0.3508412154137049,0.0018666337811245209,4.05154913161141,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508412154137049,bstab:min,0.0018666337811245209,eps:min,4.05154913161141,,,,,0.4793452844894778,0.483850815857407,0.48194313896743113,0.4800243603281201,0.4859742338420761,0.48330945798962804,1.15710184013727
1,9,4.32,MOMA,9,0.35080274947615153,0.0016740307566226547,4.117054430474427,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080274947615153,bstab:min,0.0016740307566226547,eps:min,4.117054430474427,,,,,0.4793452844894778,0.48209073258476387,0.48574695748231134,0.4793452844894778,0.48685911396068327,0.48330945798962804,1.2203575994780853
1,9,4.32,MOMA,10,0.3506662225682616,0.035532417562361675,4.195278312459579,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506662225682616,bstab:min,0.035532417562361675,eps:min,4.195278312459579,,,,,0.5415204064850334,0.4798970233203457,0.49214863047514495,0.4793452844894778,0.48871117680219944,0.4793452844894778,1.2343105063979
1,9,4.32,MOMA,11,0.3507732250236171,0.0015260453817230646,4.215957887456625,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507732250236171,bstab:min,0.0015260453817230646,eps:min,4.215957887456625,,,,,0.5068677348810797,0.48236660200019776,0.4793452844894778,0.4793452844894778,0.48217616780432243,0.5092481724305974,1.2766086413614728
1,9,4.32,MOMA,12,0.3507344795868956,0.0023562452715701642,4.288591124712946,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507344795868956,bstab:min,0.0023562452715701642,eps:min,4.288591124712946,,,,,0.5014126810666306,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5052839973302079,1.3645133083581968
1,9,4.32,MOMA,13,0.350909022683989,0.0009264218879166023,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350909022683989,bstab:min,0.0009264218879166023,eps:min,4.32,,,,,0.5234800808442618,0.4804487621512135,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5312227133714165,1.3468125901646752
1,9,4.32,MOMA,14,0.3507197239860816,0.0012577557136810658,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507197239860816,bstab:min,0.0012577557136810658,eps:min,4.32,,,,,0.49530456693175734,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.5053554407944996,1.4019588543158328
1,9,4.32,MOMA,15,0.350618835836575,0.00854410479483557,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350618835836575,bstab:min,0.00854410479483557,eps:min,4.32,,,,,0.5107561991673621,0.4793452844894774,0.4793452844894774,0.4793452844894774,0.4793452844894774,0.48548091366788404,1.4063817492068447
1,9,4.32,AMOMA,0,0.356595459446296,0.010391023200994557,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.356595459446296,bstab:min,0.010391023200994557,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,9,4.32,AMOMA,1,0.35499359801548724,0.020168210086645925,3.3640829451221728,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35499359801548724,bstab:min,0.020168210086645925,eps:min,3.3640829451221728,,,,,0.4793452844894778,0.48801123818530656,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,9,4.32,AMOMA,2,0.3514994661784988,0.017317988392392167,3.3990968424021046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514994661784988,bstab:min,0.017317988392392167,eps:min,3.3990968424021046,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49191693126785224,0.5104534886868637,0.4793452844894778
1,9,4.32,AMOMA,3,0.3557153115775268,0.008830772837206749,3.4336970109220446,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557153115775268,bstab:min,0.008830772837206749,eps:min,3.4336970109220446,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5560373303000193,0.48093325817463656
1,9,4.32,AMOMA,4,0.3531588747548181,0.005210090746988444,3.5323937186660634,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531588747548181,bstab:min,0.005210090746988444,eps:min,3.5323937186660634,,,,,0.5849229496009516,0.508459665730594,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48059273123109586,0.5203825186349887
1,9,4.32,AMOMA,5,0.35970748569133626,0.004458031401996674,3.580742452721552,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35970748569133626,bstab:min,0.004458031401996674,eps:min,3.580742452721552,,,,,0.4793452844894778,0.5229050055169122,0.5024225563535591,0.4793452844894778,0.4793452844894778,0.48059273123109586,0.6367863061515514
1,9,4.32,AMOMA,6,0.35284742484474524,0.012789836170645759,3.602726809640643,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35284742484474524,bstab:min,0.012789836170645759,eps:min,3.602726809640643,,,,,0.4793452844894778,0.508459665730594,0.4793452844894778,0.4793452844894778,0.5242254671422755,0.4793452844894778,0.6526605388098625
1,9,4.32,AMOMA,7,0.3511873736480278,0.008706522611262852,3.646784894393399,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511873736480278,bstab:min,0.008706522611262852,eps:min,3.646784894393399,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5429416346712074,0.4793452844894778,0.4793452844894778,0.7071168372748028
1,9,4.32,AMOMA,8,0.35186802205588497,0.003958883824181069,3.678184671819832,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186802205588497,bstab:min,0.003958883824181069,eps:min,3.678184671819832,,,,,0.4793452844894778,0.5107450619159111,0.4793452844894778,0.5429416346712074,0.4793452844894778,0.4793452844894778,0.7071168372748028
1,9,4.32,AMOMA,9,0.35097905448225075,0.013086221626109347,3.91641728942234,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097905448225075,bstab:min,0.013086221626109347,eps:min,3.91641728942234,,,,,0.5039460262737946,0.4793452844894778,0.4926985975571684,0.538949958486784,0.5066447441117086,0.4793452844894778,0.9154873940139293
1,9,4.32,AMOMA,10,0.3512803066443844,0.0030152705491057856,3.9439151940505472,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512803066443844,bstab:min,0.0030152705491057856,eps:min,3.9439151940505472,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5196222269291427,0.4793452844894778,1.0275665446740159
1,9,4.32,AMOMA,11,0.35093959137201364,0.0038799737856628005,3.9761606782279406,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093959137201364,bstab:min,0.0038799737856628005,eps:min,3.9761606782279406,,,,,0.4793452844894778,0.5079850270835777,0.5535670563642895,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9972274568221625
1,9,4.32,AMOMA,12,0.3517494740554455,0.0020466847801306437,4.040580640961683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517494740554455,bstab:min,0.0020466847801306437,eps:min,4.040580640961683,,,,,0.5039460262737946,0.5018239022209366,0.5419067767319191,0.4793452844894778,0.48033673938300364,0.4793452844894778,1.0538766273730737
1,9,4.32,AMOMA,13,0.35121481180868985,0.0025808653496319275,4.094896533820444,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35121481180868985,bstab:min,0.0025808653496319275,eps:min,4.094896533820444,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4873683670640432,0.5103194787556854,0.4793452844894778,1.1798275500428044
1,9,4.32,AMOMA,14,0.35069676278141276,0.6877217866130628,4.129390387342392,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35069676278141276,bstab:min,0.6877217866130628,eps:min,4.129390387342392,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5146922866189374,0.4793452844894778,1.2179716782760655
1,9,4.32,AMOMA,15,0.3526963560137158,0.001223406087465157,4.204609997014109,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526963560137158,bstab:min,0.001223406087465157,eps:min,4.204609997014109,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5697117042261048,0.4793452844894778,0.4995454765540276,1.2179716782760655
1,9,4.32,AMOMA,16,0.35059479455546416,0.0056716232548485596,4.230649332081776,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35059479455546416,bstab:min,0.0056716232548485596,eps:min,4.230649332081776,,,,,0.49490387872356245,0.4793452844894778,0.4793452844894778,0.584776070821623,0.4793452844894778,0.5549092910891794,1.158024237978978
1,9,4.32,AMOMA,17,0.35074792618249895,0.0012935379850315177,4.296192198067896,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074792618249895,bstab:min,0.0012935379850315177,eps:min,4.296192198067896,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5591659325148342,1.3402998431056727
1,10,4.8,KMeans,0,0.35045943915600075,0.00021206592165673582,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021206592165673582,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
1,10,4.8,DP-KMeans,0,0.35441458002136533,0.01214766339915988,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35441458002136533,bstab:min,0.01214766339915988,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
1,10,4.8,GA-DP,0,0.35089639692211066,0.001487612813276685,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089639692211066,bstab:min,0.001487612813276685,eps:min,4.800000000000001,,,,,0.5503600203402125,0.48002979635163157,0.4797129838022929,0.47938377106932756,0.4796161435632032,0.47954395651937776,1.8513533283539552
1,10,4.8,NSGA-II,0,0.3512559977084866,0.00391669464788229,4.57435577289757,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512559977084866,bstab:min,0.00391669464788229,eps:min,4.57435577289757,,,,,0.516031693649341,0.6427622009434588,0.4824570115399962,0.7585257018949746,0.6676956439824726,0.7066835306073028,0.8001999902800235
1,10,4.8,NSGA-II,1,0.35094126151055477,0.029501930906718696,4.638131373956511,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094126151055477,bstab:min,0.029501930906718696,eps:min,4.638131373956511,,,,,0.5131989945892761,0.7746381273146169,0.4854170608115085,0.5658903029091988,0.8047100875874957,0.6869534975008372,0.8073233032435774
1,10,4.8,NSGA-II,2,0.35124612056346616,0.0071578782949476205,4.638978160866151,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124612056346616,bstab:min,0.0071578782949476205,eps:min,4.638978160866151,,,,,0.5149566801434917,0.5620613820767763,0.48113899276911687,0.8578739873367927,0.5976780094937417,0.8198518289687428,0.805417280077489
1,10,4.8,NSGA-II,3,0.35125121529929354,0.0038933838734375743,4.639439606148973,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125121529929354,bstab:min,0.0038933838734375743,eps:min,4.639439606148973,,,,,0.5118980652512369,0.6752273628560943,0.4834265658957799,0.7050469859594979,0.7137918803630242,0.7474272816856963,0.8026214641376439
1,10,4.8,NSGA-II,4,0.35125121529929354,0.0038933838734375743,4.639439606148973,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125121529929354,bstab:min,0.0038933838734375743,eps:min,4.639439606148973,,,,,0.5118980652512369,0.6752273628560943,0.4834265658957799,0.7050469859594979,0.7137918803630242,0.7474272816856963,0.8026214641376439
1,10,4.8,NSGA-II,5,0.35123736623953694,0.003825834834524943,4.653209081233941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123736623953694,bstab:min,0.003825834834524943,eps:min,4.653209081233941,,,,,0.5350464502993616,0.707213056148258,0.4830781014806843,0.7043014573150447,0.6686764137282999,0.7451344311080634,0.8097591711542296
1,10,4.8,NSGA-II,6,0.35123736623953694,0.003825834834524943,4.653209081233941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123736623953694,bstab:min,0.003825834834524943,eps:min,4.653209081233941,,,,,0.5350464502993616,0.707213056148258,0.4830781014806843,0.7043014573150447,0.6686764137282999,0.7451344311080634,0.8097591711542296
1,10,4.8,NSGA-II,7,0.3512102098124214,0.0068143610598222085,4.661363478625972,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512102098124214,bstab:min,0.0068143610598222085,eps:min,4.661363478625972,,,,,0.552986193443533,0.6909630924863748,0.48238117265049313,0.7494254981769328,0.5996395489853965,0.7614323310573412,0.824535641825901
1,10,4.8,NSGA-II,8,0.3512209761553475,0.003745805703071411,4.686496928870904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512209761553475,bstab:min,0.003745805703071411,eps:min,4.686496928870904,,,,,0.5167982236591282,0.6983519605778428,0.4835196307108739,0.7383653191917741,0.68183951809282,0.7491654693020597,0.8184568073364048
1,10,4.8,NSGA-II,9,0.3512043887662904,0.003664718193772775,4.70550785036038,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512043887662904,bstab:min,0.003664718193772775,eps:min,4.70550785036038,,,,,0.5164527529317472,0.6359464427632613,0.4804732080121377,0.8170637571413281,0.6281875783332412,0.7998343151301595,0.8275497960485056
1,10,4.8,NSGA-II,10,0.3511181878751593,0.01536946269329009,4.7107251895085245,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511181878751593,bstab:min,0.01536946269329009,eps:min,4.7107251895085245,,,,,0.5163431609424909,0.7645195181158351,0.4793452844894778,0.6309969362859513,0.8196117115911574,0.6904680646948053,0.8094405133888061
1,10,4.8,NSGA-II,11,0.3512025615004308,0.00365577976393181,4.720185167072838,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512025615004308,bstab:min,0.00365577976393181,eps:min,4.720185167072838,,,,,0.5184251028303637,0.629006118302165,0.4810477043111885,0.8639520463078386,0.5935782634656928,0.8056058781167209,0.8285700537388689
1,10,4.8,NSGA-II,12,0.3512025615004308,0.00365577976393181,4.720185167072838,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512025615004308,bstab:min,0.00365577976393181,eps:min,4.720185167072838,,,,,0.5184251028303637,0.629006118302165,0.4810477043111885,0.8639520463078386,0.5935782634656928,0.8056058781167209,0.8285700537388689
