trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,8,3.84,AMOMA,16,0.35135109660155384,0.006882558138259379,3.7984493582016636,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135109660155384,bstab:min,0.006882558138259379,eps:min,3.7984493582016636,,,,,0.5611728961282224,0.5122274091187153,0.48861690252292445,0.5453201928226437,0.4793452844894778,0.4793452844894778,0.7324213886302021
11,8,3.84,AMOMA,17,0.3510645041331438,0.004934602820193853,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510645041331438,bstab:min,0.004934602820193853,eps:min,3.84,,,,,0.4793452843522841,0.4793452843522841,0.4793452843522841,0.4793452843522841,0.4793452843522841,0.4843091810350856,0.9589643972034937
11,8,3.84,AMOMA,18,0.35097368010370733,0.009620506094242384,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097368010370733,bstab:min,0.009620506094242384,eps:min,3.8400000000000003,,,,,0.47934514708972664,0.47934514708972664,0.47934514708972664,0.47934514708972664,0.47934514708972664,0.47934514708972664,0.9639291174616406
11,8,3.84,AMOMA,19,0.3521427270716933,0.0029577822762446495,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521427270716933,bstab:min,0.0029577822762446495,eps:min,3.8400000000000007,,,,,0.4793448738190907,0.4793448738190907,0.4793448738190907,0.4793448738190907,0.4793448738190907,0.4793448738190907,0.9639307570854563
11,9,4.32,KMeans,0,0.35045943915600075,0.00018501837008061444,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00018501837008061444,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
11,9,4.32,DP-KMeans,0,0.35546162948425425,0.016613406002641315,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35546162948425425,bstab:min,0.016613406002641315,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
11,9,4.32,GA-DP,0,0.35165755627993756,0.0028637218691074705,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35165755627993756,bstab:min,0.0028637218691074705,eps:min,4.32,,,,,0.4826828179733225,0.47971244008437247,0.4797562685018567,0.4793818549494484,0.4797114386382533,0.4797114386382533,1.4390437412144936
11,9,4.32,NSGA-II,0,0.35381625131938677,0.0070399483925661106,4.096947017607884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35381625131938677,bstab:min,0.0070399483925661106,eps:min,4.096947017607884,,,,,0.5953944709803458,0.6395829117019236,0.5008366454622144,0.6346055191270461,0.5374204454469088,0.4793452844894778,0.7097617403999682
11,9,4.32,NSGA-II,1,0.35169170304374303,0.014912510332132813,4.096947017607884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35169170304374303,bstab:min,0.014912510332132813,eps:min,4.096947017607884,,,,,0.5953944709803458,0.6395829117019236,0.5008366454622144,0.6346055191270461,0.5374204454469088,0.4793452844894778,0.7097617403999682
11,9,4.32,NSGA-II,2,0.3526314041001276,0.010553923594542375,4.141557364749579,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526314041001276,bstab:min,0.010553923594542375,eps:min,4.141557364749579,,,,,0.6291801414271462,0.6404001736731217,0.49395997391489654,0.6014351616424852,0.5323704582642831,0.49001252533401957,0.754198930493626
11,9,4.32,NSGA-II,3,0.3533315737342252,0.00917145318448897,4.142711484077184,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533315737342252,bstab:min,0.00917145318448897,eps:min,4.142711484077184,,,,,0.6489857697360863,0.6449188576600896,0.48665262920218716,0.6131592770452079,0.5426153573338515,0.4906257987623643,0.715753794337397
11,9,4.32,NSGA-II,4,0.35407794503404677,0.0060576291535536075,4.143865603404789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35407794503404677,bstab:min,0.0060576291535536075,eps:min,4.143865603404789,,,,,0.6687913980450264,0.6494375416470575,0.4793452844894778,0.6248833924479305,0.5528602564034197,0.491239072190709,0.6773086581811683
11,9,4.32,NSGA-II,5,0.3514046282060036,0.02163693880123102,4.143865603404789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514046282060036,bstab:min,0.02163693880123102,eps:min,4.143865603404789,,,,,0.6687913980450264,0.6494375416470575,0.4793452844894778,0.6248833924479305,0.5528602564034197,0.491239072190709,0.6773086581811683
11,9,4.32,NSGA-II,6,0.35114279265259907,0.04427355489514859,4.143865603404789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114279265259907,bstab:min,0.04427355489514859,eps:min,4.143865603404789,,,,,0.6687913980450264,0.6494375416470575,0.4793452844894778,0.6248833924479305,0.5528602564034197,0.491239072190709,0.6773086581811683
11,9,4.32,NSGA-II,7,0.35147102492215004,0.004956554436387365,4.151380650296083,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147102492215004,bstab:min,0.004956554436387365,eps:min,4.151380650296083,,,,,0.6498281036685449,0.6395829117019236,0.5008366454622144,0.6346055191270461,0.5374204454469088,0.4793452844894778,0.7097617403999682
11,9,4.32,NSGA-II,8,0.3514521863306244,0.004866095531100759,4.166103177887763,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514521863306244,bstab:min,0.004866095531100759,eps:min,4.166103177887763,,,,,0.6533684520428823,0.6217608519330189,0.5233559823923117,0.6299515798360834,0.5263681968410711,0.4948072085010785,0.7164909063413168
11,9,4.32,NSGA-II,9,0.35135494886022584,0.010801220937848202,4.184712129879982,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135494886022584,bstab:min,0.010801220937848202,eps:min,4.184712129879982,,,,,0.5765602078280909,0.6354086584605758,0.4793452844894778,0.659677378481816,0.5161027704464487,0.4852921783400934,0.8323256518334798
11,9,4.32,NSGA-II,10,0.3511706742203617,0.0165305622141802,4.202485805146999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511706742203617,bstab:min,0.0165305622141802,eps:min,4.202485805146999,,,,,0.6005441407675045,0.5901289741105022,0.5356239522473683,0.7179224863108946,0.4793452844894778,0.49956472358157106,0.7793562436396805
11,9,4.32,NSGA-II,11,0.3511980784330121,0.003633845059222836,4.221403025521634,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511980784330121,bstab:min,0.003633845059222836,eps:min,4.221403025521634,,,,,0.589568884809266,0.631362805699186,0.5085746633403153,0.6601408302643067,0.5118806601251464,0.48878597847733013,0.8310892028060837
11,9,4.32,NSGA-II,12,0.3510294329826689,0.03582611388457144,4.229624919399798,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510294329826689,bstab:min,0.03582611388457144,eps:min,4.229624919399798,,,,,0.6128050754299198,0.6263870748387473,0.5728453924632966,0.6827279643353995,0.4998761372787223,0.4930231403458938,0.7419601347078189
11,9,4.32,NSGA-II,13,0.3510294329826689,0.03582611388457144,4.229624919399798,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510294329826689,bstab:min,0.03582611388457144,eps:min,4.229624919399798,,,,,0.6128050754299198,0.6263870748387473,0.5728453924632966,0.6827279643353995,0.4998761372787223,0.4930231403458938,0.7419601347078189
11,9,4.32,NSGA-II,14,0.35111957570542135,0.005951096629511273,4.231932801702394,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111957570542135,bstab:min,0.005951096629511273,eps:min,4.231932801702394,,,,,0.5765602078280909,0.6354086584605758,0.4793452844894778,0.659677378481816,0.5161027704464487,0.4852921783400934,0.8795463236558922
11,9,4.32,NSGA-II,15,0.35116374868669925,0.003465646573054231,4.25733344149321,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35116374868669925,bstab:min,0.003465646573054231,eps:min,4.25733344149321,,,,,0.5663953941273826,0.6284865378306681,0.541571374232589,0.6874793076492435,0.4936673691760317,0.488562969957932,0.8511704885193625
11,9,4.32,NSGA-II,16,0.35090574383768,0.027019033167531323,4.271324739663647,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090574383768,bstab:min,0.027019033167531323,eps:min,4.271324739663647,,,,,0.5556424080385354,0.6397922263710832,0.5624902400046911,0.6899899374104733,0.49557191765720426,0.48886031465046276,0.8389776955311963
11,9,4.32,NSGA-II,17,0.3522635081284995,0.003407213516983262,4.285041963586621,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522635081284995,bstab:min,0.003407213516983262,eps:min,4.285041963586621,,,,,0.5199857128248454,0.6305860008225888,0.5102973560018815,0.6922306509630874,0.48745860107334105,0.48410279956997027,0.9603808423309063
11,9,4.32,NSGA-II,18,0.35100501492644615,0.0026827353349303403,4.30724557148938,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100501492644615,bstab:min,0.0026827353349303403,eps:min,4.30724557148938,,,,,0.5226752770711792,0.6231147143331124,0.5288721939575949,0.6854275388433009,0.49557191765720426,0.48410279956997027,0.9674811300570183
11,9,4.32,NSGA-II,19,0.3507954531772236,0.019563275993880618,4.30724557148938,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507954531772236,bstab:min,0.019563275993880618,eps:min,4.30724557148938,,,,,0.5226752770711792,0.6231147143331124,0.5288721939575949,0.6854275388433009,0.49557191765720426,0.48410279956997027,0.9674811300570183
11,9,4.32,MOMA,0,0.3519065601198183,0.01924482739477127,3.661418025376079,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519065601198183,bstab:min,0.01924482739477127,eps:min,3.661418025376079,,,,,0.48345614678852367,0.48910950062514913,0.4793452844894778,0.4793452844894778,0.5124369235265848,0.4879069476450556,0.7298179378118106
11,9,4.32,MOMA,1,0.35449460506160846,0.010057513303411394,3.6649535708804537,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35449460506160846,bstab:min,0.010057513303411394,eps:min,3.6649535708804537,,,,,0.48345614678852367,0.48910950062514913,0.4793452844894778,0.4828808299938526,0.5124369235265848,0.4879069476450556,0.7298179378118106
11,9,4.32,MOMA,2,0.3508293033951471,0.02180907334331421,4.044640259816864,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508293033951471,bstab:min,0.02180907334331421,eps:min,4.044640259816864,,,,,0.5351911698387708,0.5959709626340587,0.5003328695291097,0.48958469424897155,0.4994240153364208,0.5021644813730819,0.9219720668564504
11,9,4.32,MOMA,3,0.3507049933989613,0.0011839159016520482,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507049933989613,bstab:min,0.0011839159016520482,eps:min,4.32,,,,,0.4793452844877316,0.4793452844877316,0.4793452844877316,0.4793452844877316,0.47979299682074456,0.4793452844877316,1.443480580740598
11,9,4.32,MOMA,4,0.35063268045589435,0.009360046014592607,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35063268045589435,bstab:min,0.009360046014592607,eps:min,4.32,,,,,0.4793452844894778,0.5527746455227471,0.4939393082614813,0.4793452844894778,0.48638671625688557,0.4793452844894778,1.348863476490453
11,9,4.32,MOMA,5,0.35156529471673403,0.014581979439737757,3.785691104451397,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35156529471673403,bstab:min,0.014581979439737757,eps:min,3.785691104451397,,,,,0.5015471515407126,0.4891854131950321,0.5027433001038739,0.4844724582356801,0.4793452844894778,0.4933470094574044,0.8350504874292161
11,9,4.32,MOMA,6,0.3535119224479617,0.0064520318094952595,3.736661936820775,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535119224479617,bstab:min,0.0064520318094952595,eps:min,3.736661936820775,,,,,0.49449286762005795,0.4948069856390612,0.5355464325007736,0.4824266302220565,0.4985518549537526,0.48641077328027765,0.7444263926047953
11,9,4.32,MOMA,7,0.35446010753733526,0.009978731882355336,3.720594035546478,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35446010753733526,bstab:min,0.009978731882355336,eps:min,3.720594035546478,,,,,0.48691907605476786,0.4928283505165239,0.5204225306882049,0.48319393242820374,0.5164902677381918,0.48780465993208466,0.732935218188501
11,9,4.32,MOMA,8,0.35132850163970464,0.010480032859754837,3.8279547057007526,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35132850163970464,bstab:min,0.010480032859754837,eps:min,3.8279547057007526,,,,,0.4793452844894778,0.4908497153939866,0.505298628875636,0.4839612346343509,0.5344286805226311,0.4891985465838916,0.8448726152007784
11,9,4.32,MOMA,9,0.3528595310232138,0.004298727144891309,3.859940193460747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528595310232138,bstab:min,0.004298727144891309,eps:min,3.859940193460747,,,,,0.5070487186194312,0.499171226388759,0.5103609870201611,0.48140511662770513,0.5503398919709086,0.4793452844894778,0.8322689683443041
11,9,4.32,MOMA,10,0.35095856686907817,0.0024520933593935256,3.9556322254301577,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095856686907817,bstab:min,0.0024520933593935256,eps:min,3.9556322254301577,,,,,0.4793452844894778,0.4793452844894778,0.4959924215305458,0.48011772154131305,0.5237448126537201,0.4854628928999585,1.0116238078256647
11,9,4.32,MOMA,11,0.35245070472612494,0.007155812405300526,3.8071081302166085,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35245070472612494,bstab:min,0.007155812405300526,eps:min,3.8071081302166085,,,,,0.4793452844894778,0.49584262199085005,0.5052503294766368,0.48242756383036345,0.5439754073915977,0.4876422102365034,0.8126247128011794
11,9,4.32,MOMA,12,0.3507441269320661,0.0013801270512620797,4.232409374634454,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507441269320661,bstab:min,0.0013801270512620797,eps:min,4.232409374634454,,,,,0.4793452844894778,0.48246800977143683,0.4811695365193972,0.4794740225857455,0.4856956071775113,0.4838538124938743,1.3404031015970115
11,9,4.32,MOMA,13,0.3522164316177087,0.005520970449715946,3.8446301291162603,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522164316177087,bstab:min,0.005520970449715946,eps:min,3.8446301291162603,,,,,0.4793452844894778,0.4833572851728947,0.4876688530100118,0.4809590734473337,0.5070949895921292,0.48603912080308903,0.9201655226013241
11,9,4.32,MOMA,14,0.3508221089453612,0.003161660423709861,4.123490890042653,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508221089453612,bstab:min,0.003161660423709861,eps:min,4.123490890042653,,,,,0.49772375281841874,0.4793452844894778,0.4853807649130413,0.4798602406408726,0.5077843256536684,0.4855557546140775,1.1878407669130968
11,9,4.32,MOMA,15,0.35233244094021154,0.0041142842678404765,3.8945260277694884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233244094021154,bstab:min,0.0041142842678404765,eps:min,3.8945260277694884,,,,,0.4957887336856614,0.4793452844894778,0.49677847213095655,0.4817819990705535,0.5015450485715989,0.4882381405292923,0.9510483492919485
11,9,4.32,MOMA,16,0.3511364442655547,0.008682417155512788,3.868076386173181,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511364442655547,bstab:min,0.008682417155512788,eps:min,3.868076386173181,,,,,0.5237490185919473,0.4825282043992142,0.5002362707311111,0.48651735264099666,0.5185174690743537,0.49905180867830545,0.8574762620572527
11,9,4.32,MOMA,17,0.3507922900786981,0.0016216172784888137,4.153102632202081,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507922900786981,bstab:min,0.0016216172784888137,eps:min,4.153102632202081,,,,,0.4922936905210113,0.48182352581451643,0.48238284324808056,0.4793452844894778,0.4935648050715731,0.4842653601849312,1.2394271228724907
11,9,4.32,MOMA,18,0.3518807996153084,0.02091767087345882,3.7718098761243923,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518807996153084,bstab:min,0.02091767087345882,eps:min,3.7718098761243923,,,,,0.4931970015544545,0.4975069241898045,0.507805658248399,0.4819163402290343,0.4854433639669674,0.48349374736299056,0.8224468405727418
11,9,4.32,MOMA,19,0.3508955617175406,0.0021382142300907583,4.025546553134205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508955617175406,bstab:min,0.0021382142300907583,eps:min,4.025546553134205,,,,,0.4793452844894778,0.49238098072107744,0.49485313575481943,0.4805039386548592,0.5148425882301932,0.48119205969658996,1.0824285655871884
11,9,4.32,AMOMA,0,0.35499359801548724,0.020168210086645925,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35499359801548724,bstab:min,0.020168210086645925,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,9,4.32,AMOMA,1,0.3586438188345526,0.0105393791009106,3.3878312743284176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3586438188345526,bstab:min,0.0105393791009106,eps:min,3.3878312743284176,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5117595673915513,0.4793452844894778
11,9,4.32,AMOMA,2,0.3524763036327717,0.6639772747931616,3.435359592460031,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524763036327717,bstab:min,0.6639772747931616,eps:min,3.435359592460031,,,,,0.5424069538374061,0.4950967898116561,0.4793452844894778,0.48047471085305754,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,9,4.32,AMOMA,3,0.3506864240930521,0.0011575098281709703,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506864240930521,bstab:min,0.0011575098281709703,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.5528024917040261,0.5168612860001603,0.5119388362707606,0.5455629597742978,1.2341438572717998
11,9,4.32,AMOMA,4,0.35173377775889514,0.000630046986338077,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35173377775889514,bstab:min,0.000630046986338077,eps:min,4.320000000000001,,,,,0.4793452844854669,0.4793452844854669,0.4793452844854669,0.8663925932748939,0.4793452844854669,0.4793452844854669,1.056880984297772
11,9,4.32,AMOMA,5,0.35237154905001444,0.029956020816017146,3.5053114875960034,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35237154905001444,bstab:min,0.029956020816017146,eps:min,3.5053114875960034,,,,,0.4793452844894778,0.5340706795439426,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.573473853105837,0.48038581698831306
11,9,4.32,AMOMA,6,0.3566765345836123,0.008435582734249285,3.4334309835161747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3566765345836123,bstab:min,0.008435582734249285,eps:min,3.4334309835161747,,,,,0.4793452844894778,0.4793452844894778,0.5419067767319191,0.4793452844894778,0.49479778433686716,0.4793452844894778,0.4793452844894778
11,9,4.32,AMOMA,7,0.3519383506694052,0.012284127722047141,3.6362271867124694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519383506694052,bstab:min,0.012284127722047141,eps:min,3.6362271867124694,,,,,0.4793452844894778,0.5149336770524565,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5798356233469537,0.624076748355148
11,9,4.32,AMOMA,8,0.3561429019988534,0.012791316382553179,3.4391037534957936,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561429019988534,bstab:min,0.012791316382553179,eps:min,3.4391037534957936,,,,,0.5630320465589275,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,9,4.32,AMOMA,9,0.3540516917078456,0.006125009193036483,3.5942657461830696,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540516917078456,bstab:min,0.006125009193036483,eps:min,3.5942657461830696,,,,,0.4793452844894778,0.5149336770524565,0.48784538859131316,0.4793452844894778,0.4793452844894778,0.5040102249286529,0.649440602142214
11,9,4.32,AMOMA,10,0.3512812999481112,0.008653408576896988,3.7790375334493076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512812999481112,bstab:min,0.008653408576896988,eps:min,3.7790375334493076,,,,,0.4793452844894778,0.5666891360505153,0.4793452844894778,0.4893277935395513,0.4793452844894778,0.4793452844894778,0.8056394659013303
11,9,4.32,AMOMA,11,0.3523342448117294,0.0017240168022390325,4.061863213222475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523342448117294,bstab:min,0.0017240168022390325,eps:min,4.061863213222475,,,,,0.4793452844894778,0.5318116055519816,0.4793452844894778,0.4793452844894778,0.4864305240297147,0.4836171209333649,1.1219681092389813
11,9,4.32,AMOMA,12,0.35318811202628997,0.002689647197128372,3.909777592340134,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35318811202628997,bstab:min,0.002689647197128372,eps:min,3.909777592340134,,,,,0.6639730960603287,0.5056112780213814,0.4793452844894778,0.4793452844894778,0.5152712382387394,0.48802174341588805,0.7782096676248411
11,9,4.32,AMOMA,13,0.3509923965949732,0.0036929167704641205,4.1580426102411225,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509923965949732,bstab:min,0.0036929167704641205,eps:min,4.1580426102411225,,,,,0.4793452844894778,0.533792839959724,0.4877071751472518,0.4793452844894778,0.4793452844894778,0.5028873442380688,1.1956193974276454
11,9,4.32,AMOMA,14,0.35105364541737666,0.008729313783125494,3.9931413976342354,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105364541737666,bstab:min,0.008729313783125494,eps:min,3.9931413976342354,,,,,0.4931801659971302,0.4793452844894778,0.48609195204685907,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.096488141632335
11,9,4.32,AMOMA,15,0.35458327700478914,0.0032943368865044364,3.5436465576153893,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35458327700478914,bstab:min,0.0032943368865044364,eps:min,3.5436465576153893,,,,,0.4793452844894778,0.4950967898116561,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6518233453563448
11,9,4.32,AMOMA,16,0.35141752287461053,0.0018716759822434387,4.229929649645105,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141752287461053,bstab:min,0.0018716759822434387,eps:min,4.229929649645105,,,,,0.571632852019626,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2615703751780905
11,9,4.32,AMOMA,17,0.3534612799809745,0.018056849817183727,3.482835993708524,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534612799809745,bstab:min,0.018056849817183727,eps:min,3.482835993708524,,,,,0.48513619721037965,0.5676801990401569,0.4793452844894778,0.4793452844894778,0.5126384595000764,0.4793452844894778,0.4793452844894778
11,9,4.32,AMOMA,18,0.35264254066264655,0.007970400006767148,3.8112994276883136,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264254066264655,bstab:min,0.007970400006767148,eps:min,3.8112994276883136,,,,,0.6296613230302223,0.4793452844894778,0.5141274175318984,0.4793452844894778,0.4793452844894778,0.528653098187484,0.7008217354702757
11,9,4.32,AMOMA,19,0.35081088307976205,0.0029183670828322006,4.297407330675777,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081088307976205,bstab:min,0.0029183670828322006,eps:min,4.297407330675777,,,,,0.5137806732451382,0.49806138350377593,0.5420033251829339,0.5795360687322282,0.4793452844894778,0.5194663543404326,1.165214241181791
11,10,4.8,KMeans,0,0.35045943915600075,0.00018501837008061444,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00018501837008061444,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
11,10,4.8,DP-KMeans,0,0.354518444131143,0.01359166437416068,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354518444131143,bstab:min,0.01359166437416068,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
11,10,4.8,GA-DP,0,0.35147483008364644,0.002421913661986389,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147483008364644,bstab:min,0.002421913661986389,eps:min,4.8,,,,,0.5103580798812231,0.5148181361985177,0.6065291399488011,0.533672187839816,0.5192311125742379,0.5520930079933275,1.5632983355640766
11,10,4.8,NSGA-II,0,0.35111036880878677,0.008477554409157876,4.476113223047032,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111036880878677,bstab:min,0.008477554409157876,eps:min,4.476113223047032,,,,,0.6716851418960101,0.5213142622614966,0.49576297086931853,0.6881096308435704,0.4965317753365245,0.5139085149643015,1.0888009268758108
11,10,4.8,NSGA-II,1,0.35626388447778395,0.007785645404544168,4.486949496998946,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35626388447778395,bstab:min,0.007785645404544168,eps:min,4.486949496998946,,,,,0.6799391650361328,0.5725324329456418,0.49620411600495906,0.6482504350877911,0.497876805054989,0.5166134634362443,1.075533079433188
11,10,4.8,NSGA-II,2,0.35091588858637524,0.027577108473763868,4.604014767853782,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35091588858637524,bstab:min,0.027577108473763868,eps:min,4.604014767853782,,,,,0.8653316244370213,0.6809906804801036,0.4793452844894778,0.6568201587379103,0.5175473301818998,0.574419254283601,0.8295604352437675
11,10,4.8,NSGA-II,3,0.35085245341657423,0.001922848979817305,4.6963134184559046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085245341657423,bstab:min,0.001922848979817305,eps:min,4.6963134184559046,,,,,0.6390173561571788,0.6611792044691782,0.49382212039434703,0.7672062509443924,0.49130110420916245,0.5033892709067465,1.1403981113748984
11,10,4.8,NSGA-II,4,0.35082117440146987,0.021140310899422716,4.712590880970495,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082117440146987,bstab:min,0.021140310899422716,eps:min,4.712590880970495,,,,,0.7946830175243026,0.6818663850700654,0.5489823828089254,0.6989302508259434,0.5176604850030375,0.5381528277658747,0.9323155319723462
11,10,4.8,NSGA-II,5,0.352293636023576,0.004868119957159359,4.490042905435513,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352293636023576,bstab:min,0.004868119957159359,eps:min,4.490042905435513,,,,,0.6771878239894252,0.5497731558575347,0.4960570676264122,0.6739288869536475,0.4974284618155008,0.5157118139455967,1.0799556952473957
11,10,4.8,NSGA-II,6,0.3509718909255716,0.0025183230832409717,4.540089105825068,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509718909255716,bstab:min,0.0025183230832409717,eps:min,4.540089105825068,,,,,0.7334954214606864,0.6097454003015146,0.49623214594406917,0.7178785960585106,0.5050432247104787,0.4793452844894778,0.9983490328603314
