trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,8,3.84,AMOMA,9,0.35129230740115164,0.008118050511285507,3.67964867923913,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129230740115164,bstab:min,0.008118050511285507,eps:min,3.67964867923913,,,,,0.4793452844894778,0.5066263689895675,0.4793452844894778,0.5206548060523812,0.5042781309309022,0.5909899732941862,0.5984088309931372
18,8,3.84,AMOMA,10,0.35276530137753864,0.0034117070972714096,3.7267374770044155,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35276530137753864,bstab:min,0.0034117070972714096,eps:min,3.7267374770044155,,,,,0.4793452844894778,0.4793452844894778,0.5503515392437193,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7796595153133075
18,8,3.84,AMOMA,11,0.351974104740699,0.005245470837842852,3.7753079843754915,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351974104740699,bstab:min,0.005245470837842852,eps:min,3.7753079843754915,,,,,0.5628365585765778,0.4927461717825012,0.48135508052380127,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.800334320024178
18,8,3.84,AMOMA,12,0.35119168147149443,0.001950792564133147,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35119168147149443,bstab:min,0.001950792564133147,eps:min,3.84,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9639282930631335
18,8,3.84,AMOMA,13,0.3508809632658808,0.022717882833328325,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508809632658808,bstab:min,0.022717882833328325,eps:min,3.84,,,,,0.47934478689727433,0.47934478689727433,0.47934478689727433,0.47934478689727433,0.47934478689727433,0.47934478689727433,0.9639312786163543
18,8,3.84,AMOMA,14,0.35089698909026235,0.005322032649567844,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089698909026235,bstab:min,0.005322032649567844,eps:min,3.8400000000000003,,,,,0.47934502412278635,0.47934502412278635,0.47934502412278635,0.47934502412278635,0.47934502412278635,0.47934502412278635,0.9639298552632822
18,9,4.32,KMeans,0,0.3504594391560011,0.0001447630821821619,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821619,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
18,9,4.32,DP-KMeans,0,0.3578526657432974,0.017527185178374455,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3578526657432974,bstab:min,0.017527185178374455,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
18,9,4.32,GA-DP,0,0.35097377484711606,0.0035502630578783697,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097377484711606,bstab:min,0.0035502630578783697,eps:min,4.32,,,,,0.4960357180171009,0.4960357180171009,0.4960357180171009,0.4960357180171009,0.4960357180171009,0.5089837170019748,1.3308376929125214
18,9,4.32,NSGA-II,0,0.3514909545204452,0.004044486779916627,4.105781367322133,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514909545204452,bstab:min,0.004044486779916627,eps:min,4.105781367322133,,,,,0.4793452844894778,0.49524006653823954,0.529780578410319,0.4793452844894778,0.523461459019275,0.6861097957514426,0.9124988986239018
18,9,4.32,NSGA-II,1,0.3513857804418882,0.012157213578095436,4.105781367322133,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513857804418882,bstab:min,0.012157213578095436,eps:min,4.105781367322133,,,,,0.4793452844894778,0.49524006653823954,0.529780578410319,0.4793452844894778,0.523461459019275,0.6861097957514426,0.9124988986239018
18,9,4.32,NSGA-II,2,0.35211198471649335,0.003819516774707584,4.1126761551013,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35211198471649335,bstab:min,0.003819516774707584,eps:min,4.1126761551013,,,,,0.4793452844894778,0.49145810362664744,0.5355940070587062,0.5014865165513924,0.5239991356736677,0.6853965495964346,0.8953965581049739
18,9,4.32,NSGA-II,3,0.3517286374241478,0.0031122383934061464,4.118707542496486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517286374241478,bstab:min,0.0031122383934061464,eps:min,4.118707542496486,,,,,0.4793452844894778,0.4925031478203515,0.5331460835516204,0.5057992315672828,0.5253959080385775,0.6871147300288023,0.8954031570003739
18,9,4.32,NSGA-II,4,0.3513301177660631,0.010499652180908533,4.1333605184388,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513301177660631,bstab:min,0.010499652180908533,eps:min,4.1333605184388,,,,,0.4793452844894778,0.48011221489187106,0.5530342930038679,0.5679102127371362,0.5256121656368458,0.6832568111314106,0.8440895365481903
18,9,4.32,NSGA-II,5,0.3516888460690943,0.0030164312100114635,4.1450674918496215,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516888460690943,bstab:min,0.0030164312100114635,eps:min,4.1450674918496215,,,,,0.4793452844894778,0.4906121663645554,0.5360527978758141,0.5168698475982401,0.5256647463657738,0.6867581069512982,0.9097645422044618
18,9,4.32,NSGA-II,6,0.3514894124702689,0.008589436801082671,4.158908696858447,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514894124702689,bstab:min,0.008589436801082671,eps:min,4.158908696858447,,,,,0.4793452844894778,0.4974014401228372,0.5246016808620193,0.5021094738616949,0.5254751467049501,0.7075313577086151,0.9224443131088531
18,9,4.32,NSGA-II,7,0.3514894124702689,0.008589436801082671,4.158908696858447,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514894124702689,bstab:min,0.008589436801082671,eps:min,4.158908696858447,,,,,0.4793452844894778,0.4974014401228372,0.5246016808620193,0.5021094738616949,0.5254751467049501,0.7075313577086151,0.9224443131088531
18,9,4.32,NSGA-II,8,0.35147290189243063,0.003973319496975096,4.176617845221408,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147290189243063,bstab:min,0.003973319496975096,eps:min,4.176617845221408,,,,,0.4793452844894778,0.49896531924788645,0.5214624098878895,0.5204259304913594,0.5271797857583181,0.7087419946117914,0.9204971207346854
18,9,4.32,NSGA-II,9,0.35104835000022555,0.0028973041860747297,4.179139975056261,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104835000022555,bstab:min,0.0028973041860747297,eps:min,4.179139975056261,,,,,0.4793452844894778,0.5111348485870013,0.502831247348849,0.5339441593089231,0.5304361286777952,0.6903486615573982,0.9310996450868158
18,9,4.32,NSGA-II,10,0.35162985169220123,0.0028748367068996694,4.212036026394761,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35162985169220123,bstab:min,0.0028748367068996694,eps:min,4.212036026394761,,,,,0.4793452844894778,0.4995628137074349,0.5194227833137197,0.5248736632339119,0.5274888343906252,0.7289529196657877,0.9323897275938045
18,9,4.32,NSGA-II,11,0.35162985169220123,0.0028748367068996694,4.212036026394761,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35162985169220123,bstab:min,0.0028748367068996694,eps:min,4.212036026394761,,,,,0.4793452844894778,0.4995628137074349,0.5194227833137197,0.5248736632339119,0.5274888343906252,0.7289529196657877,0.9323897275938045
18,9,4.32,NSGA-II,12,0.351600369764044,0.0028042792576240963,4.228090410679545,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351600369764044,bstab:min,0.0028042792576240963,eps:min,4.228090410679545,,,,,0.4793452844894778,0.721157710925897,0.504562931446661,0.4945450115014808,0.501403371751139,0.5827275401172227,0.9443485604476669
18,9,4.32,NSGA-II,13,0.3509215049239253,0.028116104732899834,4.247153083973416,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509215049239253,bstab:min,0.028116104732899834,eps:min,4.247153083973416,,,,,0.4793452844894778,0.4894137041340239,0.5523827251480583,0.590858579478209,0.6408391115130048,0.669832929206024,0.824480750004618
18,9,4.32,NSGA-II,14,0.35098774808666544,0.01245724697547731,4.253362769492863,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098774808666544,bstab:min,0.01245724697547731,eps:min,4.253362769492863,,,,,0.4793452844894778,0.48941370413402396,0.5748721919479209,0.5919752082453482,0.4793452844894778,0.7356516536255548,0.9027594425610597
18,9,4.32,NSGA-II,15,0.35103647520466896,0.002838567937059251,4.2586759989819525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103647520466896,bstab:min,0.002838567937059251,eps:min,4.2586759989819525,,,,,0.4793452844894778,0.5114494866998145,0.49743813092034606,0.5261195778545169,0.53044085645319,0.7732225358901488,0.9406601266744591
18,9,4.32,NSGA-II,16,0.3510261004157855,0.005066772658182848,4.277785553489041,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510261004157855,bstab:min,0.005066772658182848,eps:min,4.277785553489041,,,,,0.4793452844894778,0.5103089235364983,0.515048692400752,0.5195395938741221,0.5150624404977595,0.7888858094671021,0.9495948092233293
18,9,4.32,NSGA-II,17,0.3510212895758529,0.005021435772670836,4.304729675893791,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510212895758529,bstab:min,0.005021435772670836,eps:min,4.304729675893791,,,,,0.4793452844894778,0.5188364285832214,0.5047551278059765,0.5110872389397119,0.5256006137776598,0.8114387315278898,0.9536662507698537
18,9,4.32,NSGA-II,18,0.3509899674613985,0.0070551370543345555,4.315068432318796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509899674613985,bstab:min,0.0070551370543345555,eps:min,4.315068432318796,,,,,0.4793452844894778,0.5109381997621245,0.5042624595437463,0.5038904309653097,0.5150718960485489,0.8328443891109726,0.968715772398616
18,9,4.32,NSGA-II,19,0.35078950163811895,0.019172489309449852,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078950163811895,bstab:min,0.019172489309449852,eps:min,4.320000000000001,,,,,0.47934528448300295,0.9470753553135544,0.47934528448300295,0.47934528448300295,0.47934528448300295,0.47934528448300295,0.9761982222714322
18,9,4.32,MOMA,0,0.3537392626933627,0.004938279771633232,3.70322802583219,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537392626933627,bstab:min,0.004938279771633232,eps:min,3.70322802583219,,,,,0.504121563615882,0.4793452844894778,0.5021089814704565,0.4793452844894778,0.4890420556425962,0.4857385196744233,0.7635263364498767
18,9,4.32,MOMA,1,0.35074022048801995,0.5942869606114514,4.207363490294212,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074022048801995,bstab:min,0.5942869606114514,eps:min,4.207363490294212,,,,,0.5489303530930225,0.4793452844894778,0.542798960830835,0.5400085799400595,0.49216030968514035,0.5454005888784987,1.0587194133771782
18,9,4.32,MOMA,2,0.35070484143979,0.0011831543666716384,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070484143979,bstab:min,0.0011831543666716384,eps:min,4.32,,,,,0.4793452832926853,0.4793452832926853,0.4793452832926853,0.4793452832926853,0.4793452832926853,0.4793452832926853,1.443928300243889
18,9,4.32,MOMA,3,0.3506120381245503,0.008146940983673804,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506120381245503,bstab:min,0.008146940983673804,eps:min,4.32,,,,,0.4793452844881672,0.4793452844881672,0.4793452844881672,0.4793452844881672,0.4793452844881672,0.4858261290069575,1.4374474485522062
18,9,4.32,MOMA,4,0.35179121818128006,0.01766135412175842,3.7054315707179537,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179121818128006,bstab:min,0.01766135412175842,eps:min,3.7054315707179537,,,,,0.5042702071293934,0.5089483754483919,0.4793452844894778,0.4793452844894778,0.4889104853003847,0.48379253715072046,0.7608193967101078
18,9,4.32,MOMA,5,0.35273655281969735,0.005223554164307048,3.734614991363175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35273655281969735,bstab:min,0.005223554164307048,eps:min,3.734614991363175,,,,,0.504121563615882,0.5107322500204632,0.5021089814704565,0.4793452844894778,0.4890420556425962,0.4857385196744233,0.7635263364498767
18,9,4.32,MOMA,6,0.351617145805018,0.009670110317569496,3.808187777204719,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351617145805018,bstab:min,0.009670110317569496,eps:min,3.808187777204719,,,,,0.4940960532245585,0.4957384766775957,0.4793452844894778,0.4856769878108801,0.4900656275433789,0.4928730276790311,0.870392319779797
18,9,4.32,MOMA,7,0.35203682804517705,0.003862215766302824,3.7483288264349555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35203682804517705,bstab:min,0.003862215766302824,eps:min,3.7483288264349555,,,,,0.49803897646941453,0.5079449460016086,0.4864428333621251,0.4867678431061076,0.486519185097658,0.4793452844894778,0.8032697579085641
18,9,4.32,MOMA,8,0.350919298058573,0.002256595231191292,4.012663996081208,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350919298058573,bstab:min,0.002256595231191292,eps:min,4.012663996081208,,,,,0.4793452844894778,0.5049346576612588,0.5077354799800671,0.49382289323191536,0.4793452844894778,0.4934309832965068,1.0540494129325044
18,9,4.32,MOMA,9,0.3514663494500905,0.002485276023439853,3.9495878408244747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514663494500905,bstab:min,0.002485276023439853,eps:min,3.9495878408244747,,,,,0.49725257986416715,0.5059380871073595,0.4864428333621251,0.48546517813295575,0.4793452844894778,0.48996616089033346,1.0051777169780558
18,9,4.32,MOMA,10,0.3512860027420596,0.0020606105420706887,4.054850920140749,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512860027420596,bstab:min,0.0020606105420706887,eps:min,4.054850920140749,,,,,0.4910213492041882,0.5049346576605762,0.4935403822347724,0.4793452844894778,0.4842911102341567,0.49237577242678005,1.1093423638907978
18,9,4.32,MOMA,11,0.35103478090944806,0.002830183701008077,3.920889475762548,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103478090944806,bstab:min,0.002830183701008077,eps:min,3.920889475762548,,,,,0.4793452844894778,0.5121316688657136,0.5094566790233512,0.48476988676106364,0.4960033701918265,0.49713429513444846,0.9420482912966666
18,9,4.32,MOMA,12,0.3525390001176418,0.004780459056417486,3.739792570926058,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525390001176418,bstab:min,0.004780459056417486,eps:min,3.739792570926058,,,,,0.5088468219596393,0.4793452844894778,0.4935403822347724,0.4865840888606966,0.48412788489493125,0.48861176022361363,0.7987363482629275
18,9,4.32,MOMA,13,0.35080293660125267,0.0016749683242626595,4.132597164198941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080293660125267,bstab:min,0.0016749683242626595,eps:min,4.132597164198941,,,,,0.4793452844894778,0.48654229506145624,0.49606917891707203,0.4793452844894778,0.48611171806862713,0.48515901743303147,1.2200243857397988
18,9,4.32,MOMA,14,0.35072734963557306,0.015062958439101222,4.255782313318618,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072734963557306,bstab:min,0.015062958439101222,eps:min,4.255782313318618,,,,,0.6046506730100285,0.4793452844894778,0.5666674764935892,0.5605264540548326,0.4793452844894778,0.48130612692435215,1.08394101385686
18,9,4.32,MOMA,15,0.3518039182406706,0.005276695825340113,3.752364930508894,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518039182406706,bstab:min,0.005276695825340113,eps:min,3.752364930508894,,,,,0.5020444867292223,0.5109975244719067,0.4793452844894778,0.4884278622674789,0.48412788489493125,0.486850332839734,0.8005715548161436
18,9,4.32,MOMA,16,0.35273526349506173,0.0034687431215684105,3.8714586786590544,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35273526349506173,bstab:min,0.0034687431215684105,eps:min,3.8714586786590544,,,,,0.5023709503240605,0.5079660910659003,0.4793452844894778,0.4851193460260068,0.48668241043688343,0.48908544719839364,0.9208891491183316
18,9,4.32,MOMA,17,0.35086251059515083,0.001973133688069822,4.07038656771724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086251059515083,bstab:min,0.001973133688069822,eps:min,4.07038656771724,,,,,0.49638436063968144,0.5009051936626909,0.4993036940005928,0.4865840888606966,0.4818181966146914,0.4793452844894778,1.1260457494494096
18,9,4.32,MOMA,18,0.35140453182263015,0.007875079531433996,3.8846454900338845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140453182263015,bstab:min,0.007875079531433996,eps:min,3.8846454900338845,,,,,0.503483810524146,0.4793452844894778,0.4793452844894778,0.4831134947576865,0.4890737106396102,0.48755654935388687,0.9627273557795994
18,9,4.32,MOMA,19,0.35083630413028566,0.0018420579838385332,4.113980998237785,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083630413028566,bstab:min,0.0018420579838385332,eps:min,4.113980998237785,,,,,0.5026974139188987,0.5049346576598938,0.4793452844894778,0.48181082978453466,0.48923693597883566,0.4913205615570533,1.164635314849091
18,9,4.32,AMOMA,0,0.35518695366254877,0.6599831780882659,3.369780170037086,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35518695366254877,bstab:min,0.6599831780882659,eps:min,3.369780170037086,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4937084631002198
18,9,4.32,AMOMA,1,0.3578680316282058,0.01110609401174085,3.404016829206816,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3578680316282058,bstab:min,0.01110609401174085,eps:min,3.404016829206816,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5054322352677595,0.501858171491668,0.4793452844894778,0.4793452844894778
18,9,4.32,AMOMA,2,0.35195982625371497,0.6802995737432898,3.6695359276041435,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195982625371497,bstab:min,0.6802995737432898,eps:min,3.6695359276041435,,,,,0.4793452844894778,0.4793452844894778,0.5650285416453616,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7077809635113933
18,9,4.32,AMOMA,3,0.350547280438059,0.0020746694271187027,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350547280438059,bstab:min,0.0020746694271187027,eps:min,4.32,,,,,0.4793452821622444,0.4793452821622444,0.4793452821622444,0.4793452821622444,0.4793452821622444,0.4793452821622444,1.443928307026534
18,9,4.32,AMOMA,4,0.3527180022337952,0.0004487037691771109,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527180022337952,bstab:min,0.0004487037691771109,eps:min,4.320000000000001,,,,,0.5213461021854835,0.4793452844894776,0.4793452844894776,0.5947163833639905,0.4793452844894776,0.4793452844894776,1.2865563764926167
18,9,4.32,AMOMA,5,0.3540146653498218,0.026404144339345424,3.3949896652963925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540146653498218,bstab:min,0.026404144339345424,eps:min,3.3949896652963925,,,,,0.4793452844894778,0.4960655770104128,0.4793452844894778,0.4793452844894778,0.5021976658385913,0.4793452844894778,0.4793452844894778
18,9,4.32,AMOMA,6,0.351249701265015,0.002329348225337382,4.121905756420675,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351249701265015,bstab:min,0.002329348225337382,eps:min,4.121905756420675,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5359637242105797,0.5132486188361186,1.1553122754160654
18,9,4.32,AMOMA,7,0.3514851455656899,0.0038385369667256154,3.8146629555060865,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514851455656899,bstab:min,0.0038385369667256154,eps:min,3.8146629555060865,,,,,0.5617962462483012,0.4963524284127899,0.4793452844894778,0.4793452844894778,0.4940968616843751,0.4793452844894778,0.824381565692187
18,9,4.32,AMOMA,8,0.3509856674342253,0.002492103134894737,4.246966494980873,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509856674342253,bstab:min,0.002492103134894737,eps:min,4.246966494980873,,,,,0.5019161451703924,0.5004798338661386,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6527252229840108,1.1538094394918978
18,9,4.32,AMOMA,9,0.35719990451972605,0.008258200955781562,3.5111268586998805,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35719990451972605,bstab:min,0.008258200955781562,eps:min,3.5111268586998805,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5008964181372614,0.6135040181152305,0.4793452844894778
18,9,4.32,AMOMA,10,0.3560881246203776,0.004228874625067879,3.5435670623316105,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3560881246203776,bstab:min,0.004228874625067879,eps:min,3.5435670623316105,,,,,0.4833189529846838,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6635216868995377
18,9,4.32,AMOMA,11,0.35100804812504244,0.0031032912830464693,3.924507544525664,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100804812504244,bstab:min,0.0031032912830464693,eps:min,3.924507544525664,,,,,0.5408173294729145,0.4793452844894778,0.5190731975512433,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9472358795435952
18,9,4.32,AMOMA,12,0.3528057499897855,0.002662301312366531,3.916867544110593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528057499897855,bstab:min,0.002662301312366531,eps:min,3.916867544110593,,,,,0.5111909564053237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.008950165257881
18,9,4.32,AMOMA,13,0.3510401686943193,0.00506704920315949,3.6919495498957917,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510401686943193,bstab:min,0.00506704920315949,eps:min,3.6919495498957917,,,,,0.4793452844894778,0.5098694254760581,0.4983402754792622,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7663587109825607
18,9,4.32,AMOMA,14,0.35206113774331904,0.014099324973143998,3.463885513511669,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35206113774331904,bstab:min,0.014099324973143998,eps:min,3.463885513511669,,,,,0.5051903367655621,0.4938427675491865,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.508812786795792,0.5180037689326955
18,9,4.32,AMOMA,15,0.35349862686955613,0.011338845489291228,3.421009158977565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35349862686955613,bstab:min,0.011338845489291228,eps:min,3.421009158977565,,,,,0.4793452844894778,0.4793452844894778,0.5005037214350316,0.4793452844894778,0.4793452844894778,0.5237790150951449,0.4793452844894778
18,9,4.32,AMOMA,16,0.35649832894857675,0.004730532354451526,3.5385936297717975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.5385936297717975,,,,,0.4793452844894778,0.5451524555854109,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5967147517389982,0.4793452844894778
18,9,4.32,AMOMA,17,0.3546375833622628,0.02095662741506162,3.406764666913464,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546375833622628,bstab:min,0.02095662741506162,eps:min,3.406764666913464,,,,,0.5306929599765979,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,9,4.32,AMOMA,18,0.35414408132709335,0.008168035248878625,3.6083631325670975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35414408132709335,bstab:min,0.008168035248878625,eps:min,3.6083631325670975,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7322914256302309
18,9,4.32,AMOMA,19,0.3519304985747637,0.0020267891254631652,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519304985747637,bstab:min,0.0020267891254631652,eps:min,4.32,,,,,0.47934528448636265,0.5180012669511243,0.47934528448636265,0.47934528448636265,0.47934528448636265,0.47934528448636265,1.4052723106170628
18,10,4.8,KMeans,0,0.3504594391560011,0.0001447630821821619,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821619,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
18,10,4.8,DP-KMeans,0,0.3564423402200526,0.014131770255006872,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3564423402200526,bstab:min,0.014131770255006872,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
18,10,4.8,GA-DP,0,0.3508028371386831,0.0024302922920992785,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508028371386831,bstab:min,0.0024302922920992785,eps:min,4.8,,,,,0.5274864220287402,0.5283048822265218,0.5274864220287402,0.5274864220287402,0.5274864220287402,0.5347131971161724,1.627036232542345
18,10,4.8,NSGA-II,0,0.35130164079414383,0.0032978459465438465,4.538256433540804,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35130164079414383,bstab:min,0.0032978459465438465,eps:min,4.538256433540804,,,,,0.5334869588823877,0.8140245205731096,0.5581215266478586,0.4971580497501712,0.5476459051090894,0.5790757839617254,1.0087436886164616
18,10,4.8,NSGA-II,1,0.3512176484958747,0.009904876296680474,4.538256433540804,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512176484958747,bstab:min,0.009904876296680474,eps:min,4.538256433540804,,,,,0.5334869588823877,0.8140245205731096,0.5581215266478586,0.4971580497501712,0.5476459051090894,0.5790757839617254,1.0087436886164616
18,10,4.8,NSGA-II,2,0.35145202838752865,0.0024513592140403963,4.551154175128429,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145202838752865,bstab:min,0.0024513592140403963,eps:min,4.551154175128429,,,,,0.5323590073325355,0.8264080703351218,0.5564803549362257,0.5100989249181398,0.5462229755128475,0.5671878616408401,1.012396980452718
18,10,4.8,NSGA-II,3,0.35145202838752865,0.0024513592140403963,4.551154175128429,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145202838752865,bstab:min,0.0024513592140403963,eps:min,4.551154175128429,,,,,0.5323590073325355,0.8264080703351218,0.5564803549362257,0.5100989249181398,0.5462229755128475,0.5671878616408401,1.012396980452718
18,10,4.8,NSGA-II,4,0.35129186384517946,0.0032592722335063806,4.558892820081003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129186384517946,bstab:min,0.0032592722335063806,eps:min,4.558892820081003,,,,,0.5316822364026241,0.833838200192329,0.555495651909246,0.5178634500189209,0.5453692177551024,0.560055108248309,1.0145889555544718
