trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,7,3.36,MOMA,12,0.35264589200715374,0.010366531494217117,3.3579477492524363,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264589200715374,bstab:min,0.010366531494217117,eps:min,3.3579477492524363,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818760423155697
2,7,3.36,MOMA,13,0.35259816616021655,0.023168153781249576,3.3583372635641062,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259816616021655,bstab:min,0.023168153781249576,eps:min,3.3583372635641062,,,,,0.4793452844894778,0.4794185731042131,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821922680125045
2,7,3.36,MOMA,14,0.3518018166255868,0.09940928725627396,3.3584043096850342,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518018166255868,bstab:min,0.09940928725627396,eps:min,3.3584043096850342,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794866502710397,0.4793452844894778,0.4793452844894778,0.48219123696660576
2,7,3.36,MOMA,15,0.35264447080976047,0.01036024725677006,3.3586708118079067,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264447080976047,bstab:min,0.01036024725677006,eps:min,3.3586708118079067,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47991074761572544,0.4793452844894778,0.4793452844894778,0.4820336417447925
2,7,3.36,MOMA,16,0.35263337018921775,0.02090068183941573,3.3597373449641146,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263337018921775,bstab:min,0.02090068183941573,eps:min,3.3597373449641146,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798710434895468,0.4793452844894778,0.4793452844894778,0.48313987902717903
2,7,3.36,MOMA,17,0.353913556348249,0.0045455597816200476,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353913556348249,bstab:min,0.0045455597816200476,eps:min,3.3600000000000003,,,,,0.47926548701770494,0.47926548701770494,0.47926548701770494,0.47926548701770494,0.47926548701770494,0.47926548701770494,0.4844070778937705
2,7,3.36,MOMA,18,0.35178966298739656,0.09830947337508296,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178966298739656,bstab:min,0.09830947337508296,eps:min,3.3600000000000003,,,,,0.47926570102079274,0.47926570102079274,0.47926570102079274,0.47926570102079274,0.47926570102079274,0.47926570102079274,0.48440579387524385
2,7,3.36,MOMA,19,0.3523283597512776,0.04084655893910747,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283597512776,bstab:min,0.04084655893910747,eps:min,3.3600000000000008,,,,,0.47926553330972316,0.47926553330972316,0.47926553330972316,0.47926553330972316,0.47926553330972316,0.47926553330972316,0.48440680014166165
2,7,3.36,AMOMA,0,0.3536360836591887,0.006263750528649939,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536360836591887,bstab:min,0.006263750528649939,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,1,0.3534752797667172,0.009646864753147034,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534752797667172,bstab:min,0.009646864753147034,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,2,0.35310737951969584,0.01969123902441442,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35310737951969584,bstab:min,0.01969123902441442,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,3,0.35262982623167655,0.02139623274624801,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262982623167655,bstab:min,0.02139623274624801,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,4,0.35207425692531097,0.03213266399741981,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35207425692531097,bstab:min,0.03213266399741981,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,5,0.35308340276474104,0.013328527047048922,3.359126041299092,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35308340276474104,bstab:min,0.013328527047048922,eps:min,3.359126041299092,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48305433436222533,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,6,0.3528806615239497,0.021303164832385195,3.3595791887356694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528806615239497,bstab:min,0.021303164832385195,eps:min,3.3595791887356694,,,,,0.48350748179880304,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,AMOMA,7,0.3525490625496276,0.015291455287924225,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525490625496276,bstab:min,0.015291455287924225,eps:min,3.3599999999999994,,,,,0.47926587913640806,0.48440472518155153,0.47926587913640806,0.47926587913640806,0.47926587913640806,0.47926587913640806,0.47926587913640806
2,7,3.36,AMOMA,8,0.3535692783608604,0.007544373867654916,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535692783608604,bstab:min,0.007544373867654916,eps:min,3.36,,,,,0.47926588294080086,0.4844047023551953,0.47926588294080086,0.47926588294080086,0.47926588294080086,0.47926588294080086,0.47926588294080086
2,7,3.36,AMOMA,9,0.35356791334216453,0.00779030127735703,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356791334216453,bstab:min,0.00779030127735703,eps:min,3.36,,,,,0.4792658794455967,0.4792658794455967,0.4792658794455967,0.4792658794455967,0.48440472332642,0.4792658794455967,0.4792658794455967
2,7,3.36,AMOMA,10,0.35267775544492735,0.010182574663715232,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35267775544492735,bstab:min,0.010182574663715232,eps:min,3.36,,,,,0.4792658791114409,0.4792658791114409,0.4792658791114409,0.4792658791114409,0.4792658791114409,0.4792658791114409,0.48440472533135454
2,7,3.36,AMOMA,11,0.3520327883426075,0.011119730873177476,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520327883426075,bstab:min,0.011119730873177476,eps:min,3.36,,,,,0.47934528382079483,0.47934528382079483,0.47934528382079483,0.48392829707523105,0.47934528382079483,0.47934528382079483,0.47934528382079483
2,7,3.36,AMOMA,12,0.35149981482513093,0.01732289238253963,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149981482513093,bstab:min,0.01732289238253963,eps:min,3.36,,,,,0.47926536101276007,0.48440783392344,0.47926536101276007,0.47926536101276007,0.47926536101276007,0.47926536101276007,0.47926536101276007
2,7,3.36,AMOMA,13,0.3539135895201036,0.004545608821609298,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135895201036,bstab:min,0.004545608821609298,eps:min,3.3600000000000003,,,,,0.47926587641851714,0.47926587641851714,0.47926587641851714,0.47926587641851714,0.47926587641851714,0.47926587641851714,0.4844047414888975
2,7,3.36,AMOMA,14,0.35350105073550836,0.0047049320317192195,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35350105073550836,bstab:min,0.0047049320317192195,eps:min,3.3600000000000003,,,,,0.47934525115790494,0.47934525115790494,0.4839284930525702,0.47934525115790494,0.47934525115790494,0.47934525115790494,0.47934525115790494
2,7,3.36,AMOMA,15,0.3518177544809256,0.014676393675847336,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518177544809256,bstab:min,0.014676393675847336,eps:min,3.3600000000000003,,,,,0.47926587681425253,0.47926587681425253,0.47926587681425253,0.47926587681425253,0.47926587681425253,0.4844047391144853,0.47926587681425253
2,7,3.36,AMOMA,16,0.351247493703907,0.035544632529786534,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351247493703907,bstab:min,0.035544632529786534,eps:min,3.3600000000000003,,,,,0.47926574644958087,0.47926574644958087,0.48440552130251513,0.47926574644958087,0.47926574644958087,0.47926574644958087,0.47926574644958087
2,8,3.84,KMeans,0,0.3504594391560011,0.00016612401767420183,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767420183,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
2,8,3.84,DP-KMeans,0,0.35644459402441764,0.01713177093292402,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35644459402441764,bstab:min,0.01713177093292402,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
2,8,3.84,GA-DP,0,0.35226402504820187,0.0026498239465632028,3.8400000510389147,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35226402504820187,bstab:min,0.0026498239465632028,eps:min,3.8400000510389147,,,,,0.5144845002177261,0.5014050413120393,0.4977731501587612,0.4955586993550467,0.47948682944724363,0.4793452844894778,0.8719465460586195
2,8,3.84,NSGA-II,0,0.3548222505678145,0.010756904562425798,3.6898735131898994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548222505678145,bstab:min,0.010756904562425798,eps:min,3.6898735131898994,,,,,0.4989161672690061,0.5065472484082675,0.5017539284508742,0.5472409950711732,0.496585799295575,0.5173576484105826,0.6214717262844204
2,8,3.84,NSGA-II,1,0.35301616991474505,0.034991854959363154,3.708319376499202,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35301616991474505,bstab:min,0.034991854959363154,eps:min,3.708319376499202,,,,,0.4991150255287571,0.5206682156861498,0.5012115294850188,0.5481581420108212,0.5085859722422312,0.5177857231623243,0.6127947683838999
2,8,3.84,NSGA-II,2,0.35301616991474505,0.034991854959363154,3.708319376499202,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35301616991474505,bstab:min,0.034991854959363154,eps:min,3.708319376499202,,,,,0.4991150255287571,0.5206682156861498,0.5012115294850188,0.5481581420108212,0.5085859722422312,0.5177857231623243,0.6127947683838999
2,8,3.84,NSGA-II,3,0.3519255133630202,0.00710222561419881,3.7089057174238134,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519255133630202,bstab:min,0.00710222561419881,eps:min,3.7089057174238134,,,,,0.5021624950210553,0.5785842785456982,0.5017539284508743,0.5472409950711732,0.5107234166840409,0.4793452844894778,0.589095319161494
2,8,3.84,NSGA-II,4,0.3518538356552335,0.006768430676390885,3.726765239808506,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518538356552335,bstab:min,0.006768430676390885,eps:min,3.726765239808506,,,,,0.49931388378850805,0.5347891829640322,0.5006691305191633,0.5490752889504693,0.5205861451888874,0.518213797914066,0.6041178104833794
2,8,3.84,NSGA-II,5,0.35146635969553164,0.07014737918043855,3.734432716554558,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35146635969553164,bstab:min,0.07014737918043855,eps:min,3.734432716554558,,,,,0.5040902638256888,0.5902330814385867,0.5033095483242611,0.5373123070459919,0.5245501593060804,0.5176184900396463,0.5573188665743025
2,8,3.84,NSGA-II,6,0.3518184683344578,0.006603104428963001,3.751607882373431,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518184683344578,bstab:min,0.006603104428963001,eps:min,3.751607882373431,,,,,0.5034179523772635,0.554583213687879,0.50202670052481,0.5506569675449438,0.5138485021182274,0.5151101532970543,0.6119643928232532
2,8,3.84,NSGA-II,7,0.3517799557415061,0.012348650020770829,3.7529107906311805,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517799557415061,bstab:min,0.012348650020770829,eps:min,3.7529107906311805,,,,,0.4937420707123235,0.5669354756528096,0.5001983085774873,0.5571696830963545,0.49689667406200144,0.5170968067815189,0.6208717717486855
2,8,3.84,NSGA-II,8,0.3517888001277773,0.006464098515327714,3.7641047107373042,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517888001277773,bstab:min,0.006464098515327714,eps:min,3.7641047107373042,,,,,0.4970587133922656,0.5617034478617321,0.49939956208544795,0.5541869396103923,0.5139445323075138,0.5190248427108258,0.618786672769126
2,8,3.84,NSGA-II,9,0.3512687552655264,0.05404925189058908,3.770910296023479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512687552655264,bstab:min,0.05404925189058908,eps:min,3.770910296023479,,,,,0.5040902638256888,0.5902330814385867,0.5033095483242611,0.5373123070459919,0.4962749245291486,0.5176184900396463,0.6220716808201553
2,8,3.84,NSGA-II,10,0.3517691162585533,0.006371710726313605,3.7715932026091847,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517691162585533,bstab:min,0.006371710726313605,eps:min,3.7715932026091847,,,,,0.4975021798181387,0.5422291741619902,0.5124981535119167,0.5610889623858307,0.5141025945582183,0.5207317404379388,0.6234403977351513
2,8,3.84,NSGA-II,11,0.3517691162585533,0.006371710726313605,3.7715932026091847,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517691162585533,bstab:min,0.006371710726313605,eps:min,3.7715932026091847,,,,,0.4975021798181387,0.5422291741619902,0.5124981535119167,0.5610889623858307,0.5141025945582183,0.5207317404379388,0.6234403977351513
2,8,3.84,NSGA-II,12,0.3515490489081308,0.005329901550404835,3.8017283675930322,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515490489081308,bstab:min,0.005329901550404835,eps:min,3.8017283675930322,,,,,0.5087042802508743,0.5209308595008106,0.5021846861078577,0.5610427106380687,0.5147549182281718,0.5103355998853593,0.6837753129818905
2,8,3.84,NSGA-II,13,0.35112999752203444,0.04330300161548425,3.8017283675930322,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112999752203444,bstab:min,0.04330300161548425,eps:min,3.8017283675930322,,,,,0.5087042802508743,0.5209308595008106,0.5021846861078577,0.5610427106380687,0.5147549182281718,0.5103355998853593,0.6837753129818905
2,8,3.84,NSGA-II,14,0.35151323896529074,0.012684063597098533,3.817000877211112,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151323896529074,bstab:min,0.012684063597098533,eps:min,3.817000877211112,,,,,0.5110208129940298,0.5317051852429217,0.5026123006577348,0.5607948280101608,0.5140352362350762,0.5096552140139143,0.6871773000572745
2,8,3.84,NSGA-II,15,0.3515366961775367,0.005270933330342031,3.8282105827049313,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515366961775367,bstab:min,0.005270933330342031,eps:min,3.8282105827049313,,,,,0.49245976053626206,0.5241441228629282,0.5097564547691519,0.5743916248749398,0.5194577920865795,0.5203002665932585,0.6877005609818116
2,8,3.84,NSGA-II,16,0.35152776987814244,0.005228289151780143,3.8322733868291916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35152776987814244,bstab:min,0.005228289151780143,eps:min,3.8322733868291916,,,,,0.5133373457371853,0.5424795109850327,0.5030399152076119,0.5605469453822529,0.5133155542419807,0.5089748281424693,0.6905792871326584
2,8,3.84,NSGA-II,17,0.35136815625550955,0.020848024522456068,3.8322733868291916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136815625550955,bstab:min,0.020848024522456068,eps:min,3.8322733868291916,,,,,0.5133373457371853,0.5424795109850327,0.5030399152076119,0.5605469453822529,0.5133155542419807,0.5089748281424693,0.6905792871326584
2,8,3.84,NSGA-II,18,0.3522111665529655,0.0022562765713618075,3.839741459003319,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522111665529655,bstab:min,0.0022562765713618075,eps:min,3.839741459003319,,,,,0.5358524923732768,0.5637073483828986,0.5096274500173157,0.5491705932710104,0.4988270053980272,0.5014367875204266,0.6811197820403636
2,8,3.84,NSGA-II,19,0.3515083747335905,0.008999312143990999,3.839999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515083747335905,bstab:min,0.008999312143990999,eps:min,3.839999999999999,,,,,0.48922904522475474,0.4986190803659081,0.4951857330336336,0.5756806139286874,0.5312965402456097,0.5173508502247054,0.7326381369767004
2,8,3.84,MOMA,0,0.3539520195346046,0.6723133167933689,3.4181167236811554,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539520195346046,bstab:min,0.6723133167933689,eps:min,3.4181167236811554,,,,,0.485852573235248,0.4798381431220929,0.4797067506872503,0.4949625325626651,0.4881493221575769,0.4944727457471607,0.495134656169161
2,8,3.84,MOMA,1,0.358663944854355,0.019933974935190495,3.420143449089041,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.358663944854355,bstab:min,0.019933974935190495,eps:min,3.420143449089041,,,,,0.48258240262745744,0.4802154022636991,0.48088151583001104,0.4951667589449247,0.4871460275329472,0.4793452844894778,0.5148060574005239
2,8,3.84,MOMA,2,0.3513358460043588,0.0013255059818923823,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513358460043588,bstab:min,0.0013255059818923823,eps:min,3.8400000000000003,,,,,0.47934503379947013,0.47934503379947013,0.47934503379947013,0.47934503379947013,0.47934503379947013,0.47934503379947013,0.9639297972031794
2,8,3.84,MOMA,3,0.3507979242769226,0.019725894207680474,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979242769226,bstab:min,0.019725894207680474,eps:min,3.8400000000000003,,,,,0.4793450844291287,0.4793450844291287,0.4793450844291287,0.4793450844291287,0.4793450844291287,0.4793450844291287,0.9639294934252276
2,8,3.84,MOMA,4,0.351407574227063,0.06526515500958362,3.5754021564724976,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351407574227063,bstab:min,0.06526515500958362,eps:min,3.5754021564724976,,,,,0.4964336347197109,0.4813045347525064,0.4793452844894778,0.550156465188784,0.4830273074115874,0.5106858032968924,0.574449126613538
2,8,3.84,MOMA,5,0.35744733796720496,0.010606963423562977,3.456988614053335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35744733796720496,bstab:min,0.010606963423562977,eps:min,3.456988614053335,,,,,0.49326262152135314,0.48081472218674925,0.4793452844894778,0.5218051491494085,0.4847082447972155,0.5104144042238802,0.48663818768525063
2,8,3.84,MOMA,6,0.3559656241871098,0.012802356531929834,3.4392847039813508,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559656241871098,bstab:min,0.012802356531929834,eps:min,3.4392847039813508,,,,,0.4793452844894778,0.48009371063897427,0.48097188237945415,0.4793452844894778,0.48758606252663056,0.4793452844894778,0.5525971949678589
2,8,3.84,MOMA,7,0.35158382701812346,0.0015684171431086353,3.7851428571429997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35158382701812346,bstab:min,0.0015684171431086353,eps:min,3.7851428571429997,,,,,0.4793452844894778,0.4920920595408817,0.4793452844894778,0.5249303238680822,0.4793452844894778,0.4793452844894778,0.8507393357761244
2,8,3.84,MOMA,8,0.35212416246595224,0.015765457449887593,3.4470933280179445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35212416246595224,bstab:min,0.015765457449887593,eps:min,3.4470933280179445,,,,,0.4793452844894778,0.48009371063897427,0.48097188237945415,0.48715390852607143,0.48758606252663056,0.4793452844894778,0.5525971949678589
2,8,3.84,MOMA,9,0.3512185555005129,0.003733978273642949,3.7194973882080404,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512185555005129,bstab:min,0.003733978273642949,eps:min,3.7194973882080404,,,,,0.4793452844894778,0.479500552170844,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.502850516913784,0.8197651811655018
2,8,3.84,MOMA,10,0.3552426370100895,0.016450472656309948,3.429351381476665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3552426370100895,bstab:min,0.016450472656309948,eps:min,3.429351381476665,,,,,0.4793452844894778,0.4799659268805336,0.48033931653335227,0.49105822054436826,0.4878676923421037,0.48690901511831924,0.52386592556851
2,8,3.84,MOMA,11,0.353954645380223,0.04562702356859783,3.4201783059786273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353954645380223,bstab:min,0.04562702356859783,eps:min,3.4201783059786273,,,,,0.4825989288623629,0.4799659268805336,0.48033931653335227,0.48715390852607143,0.4793452844894778,0.48690901511831924,0.52386592556851
2,8,3.84,MOMA,12,0.3517237381511074,0.011795360778115285,3.5531630785282324,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517237381511074,bstab:min,0.011795360778115285,eps:min,3.5531630785282324,,,,,0.4815474332078788,0.4793452844894778,0.4793452844894778,0.5045064248797253,0.4793452844894778,0.4944727457471607,0.6346006212250349
2,8,3.84,MOMA,13,0.3509865349737439,0.0327212629277909,3.6862750461182396,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509865349737439,bstab:min,0.0327212629277909,eps:min,3.6862750461182396,,,,,0.486290813917007,0.4795523916279686,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5106856779518887,0.7717103091529426
2,8,3.84,MOMA,14,0.35527551027334164,0.007720906440110785,3.5029078558744224,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35527551027334164,bstab:min,0.007720906440110785,eps:min,3.5029078558744224,,,,,0.4858195207654371,0.4803370938884239,0.4807911492805679,0.5031796093637779,0.48670599253926394,0.4793452844894778,0.5867292055474744
2,8,3.84,MOMA,15,0.3519066955442757,0.007014756593342802,3.50295607094031,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519066955442757,bstab:min,0.007014756593342802,eps:min,3.50295607094031,,,,,0.4828180492032424,0.47975915925425106,0.479842300511415,0.485201752516923,0.48360648841579074,0.498797346535104,0.5929309745035835
2,8,3.84,MOMA,16,0.3514490482872705,0.004851015349740773,3.6003379659954167,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514490482872705,bstab:min,0.004851015349740773,eps:min,3.6003379659954167,,,,,0.4805508404131286,0.47984185044502653,0.48015858343446594,0.4793452844894778,0.48346567350805414,0.4793452844894778,0.7176304492157861
2,8,3.84,MOMA,17,0.3510090293876041,0.00270263787023969,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510090293876041,bstab:min,0.00270263787023969,eps:min,3.84,,,,,0.4793448474204924,0.4793448474204924,0.4793448474204924,0.4793448474204924,0.4793448474204924,0.4793448474204924,0.9639309154770458
2,8,3.84,MOMA,18,0.3513986958170979,0.004608573384991181,3.6374415040230623,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513986958170979,bstab:min,0.004608573384991181,eps:min,3.6374415040230623,,,,,0.4828180492032424,0.4828226383589483,0.4793452844894778,0.4793452844894778,0.48140547899876596,0.49501548122068323,0.7366892872624671
2,8,3.84,MOMA,19,0.35134051083034507,0.004327318668396676,3.6573848570664915,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134051083034507,bstab:min,0.004327318668396676,eps:min,3.6573848570664915,,,,,0.4810816668463601,0.482796718630386,0.4793452844894778,0.4926937003432773,0.48140547899876596,0.4793452844894778,0.7607167232687467
2,8,3.84,AMOMA,0,0.35881258769561425,0.009872470639863514,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35881258769561425,bstab:min,0.009872470639863514,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,1,0.35697754812760024,0.011838412992685055,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35697754812760024,bstab:min,0.011838412992685055,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,2,0.35378954644247484,0.015457993036898394,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35378954644247484,bstab:min,0.015457993036898394,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,3,0.3528522489010369,0.018224701403266347,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528522489010369,bstab:min,0.018224701403266347,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,4,0.3525865643282855,0.02029489522447333,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525865643282855,bstab:min,0.02029489522447333,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,5,0.35566809355104534,0.014797229899941759,3.3585486819697077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35566809355104534,bstab:min,0.014797229899941759,eps:min,3.3585486819697077,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482476975032841,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,6,0.352230445249204,0.03408644384018334,3.3646190017831756,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352230445249204,bstab:min,0.03408644384018334,eps:min,3.3646190017831756,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482476975032841,0.4793452844894778,0.4793452844894778,0.4854156043029455
2,8,3.84,AMOMA,7,0.35783172449142064,0.01111942072750565,3.365788133899401,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35783172449142064,bstab:min,0.01111942072750565,eps:min,3.365788133899401,,,,,0.48971642696253476,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,8,3.84,AMOMA,8,0.3547060608727005,0.008512674899475103,3.39881317891468,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547060608727005,bstab:min,0.008512674899475103,eps:min,3.39881317891468,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5227414719778136,0.4793452844894778,0.4793452844894778
