trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,8,3.84,AMOMA,11,0.35373235580454215,0.00588857429264843,3.57216923036836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35373235580454215,bstab:min,0.00588857429264843,eps:min,3.57216923036836,,,,,0.4793452844894778,0.4793452844894778,0.49022566174845583,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6852171461725157
8,8,3.84,AMOMA,12,0.35232045697928743,0.004538895498138453,3.7851428571428567,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232045697928743,bstab:min,0.004538895498138453,eps:min,3.7851428571428567,,,,,0.4793452844894778,0.48431949765805987,0.4862249146119878,0.4793452844894778,0.4980432906915173,0.4793452844894778,0.8785193007128588
8,8,3.84,AMOMA,13,0.355149644047455,0.006422565316153019,3.459981553798268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355149644047455,bstab:min,0.006422565316153019,eps:min,3.459981553798268,,,,,0.4793452844894778,0.4941192300371986,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5691359013136807
8,8,3.84,AMOMA,14,0.35424975310832224,0.010528630997720756,3.411453755414493,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35424975310832224,bstab:min,0.010528630997720756,eps:min,3.411453755414493,,,,,0.4793452844894778,0.4932304225384061,0.507579565534345,0.4932626293838309,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,8,3.84,AMOMA,15,0.3520537466985807,0.006031701852941482,3.5801553649559708,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520537466985807,bstab:min,0.006031701852941482,eps:min,3.5801553649559708,,,,,0.4793452844894778,0.4793452844894778,0.49022566174845583,0.4793452844894778,0.48733141907708816,0.4793452844894778,0.6852171461725157
8,8,3.84,AMOMA,16,0.3513365531865073,0.008104320601659786,3.6905516212715925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513365531865073,bstab:min,0.008104320601659786,eps:min,3.6905516212715925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8144799143347259
8,8,3.84,AMOMA,17,0.35479201093293644,0.010052238712159668,3.445207608250547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35479201093293644,bstab:min,0.010052238712159668,eps:min,3.445207608250547,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5691359013136807
8,8,3.84,AMOMA,18,0.351830248309767,0.007498878038787116,3.6905516212715925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351830248309767,bstab:min,0.007498878038787116,eps:min,3.6905516212715925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8144799143347259
8,8,3.84,AMOMA,19,0.3538766079939115,0.012448509785869477,3.445207608250547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538766079939115,bstab:min,0.012448509785869477,eps:min,3.445207608250547,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5691359013136807
8,9,4.32,KMeans,0,0.35045943915600075,0.0002255699519199788,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002255699519199788,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
8,9,4.32,DP-KMeans,0,0.3527419550322069,0.015101761492687297,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527419550322069,bstab:min,0.015101761492687297,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
8,9,4.32,GA-DP,0,0.3513419513780068,0.0018382646515656981,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513419513780068,bstab:min,0.0018382646515656981,eps:min,4.32,,,,,0.4795068834834039,0.4794710295139227,0.4795068834834039,0.4800207254720906,0.4800207254720906,0.47943605118341626,1.442037701391672
8,9,4.32,NSGA-II,0,0.35104626291552593,0.0028869841900898913,4.146553149404171,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104626291552593,bstab:min,0.0028869841900898913,eps:min,4.146553149404171,,,,,0.48983560286539296,0.48586856348071467,0.47999540407506225,0.6969853141611426,0.581764051706537,0.4793452844894778,0.9327589286258438
8,9,4.32,NSGA-II,1,0.3508150922970323,0.02086149252127126,4.14937792404535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508150922970323,bstab:min,0.02086149252127126,eps:min,4.14937792404535,,,,,0.49333237565722576,0.4863731405159928,0.48107893671770324,0.6173955079369322,0.5736068047600456,0.5573058171628902,0.9402853412945595
8,9,4.32,NSGA-II,2,0.35104133695348927,0.013658410924658792,4.177202734135848,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104133695348927,bstab:min,0.013658410924658792,eps:min,4.177202734135848,,,,,0.49333237565736443,0.48804298981112676,0.4802121106035902,0.73651361562954,0.577232247847375,0.5412382695068436,0.860631125080008
8,9,4.32,NSGA-II,3,0.35102205734522235,0.00276719128307009,4.213240430460706,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102205734522235,bstab:min,0.00276719128307009,eps:min,4.213240430460706,,,,,0.4898356028653576,0.4854511011569305,0.4802121106035905,0.6944295320541274,0.5808576909347045,0.5297819101665133,0.9526724826794816
8,9,4.32,NSGA-II,4,0.35102205734522235,0.00276719128307009,4.213240430460706,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102205734522235,bstab:min,0.00276719128307009,eps:min,4.213240430460706,,,,,0.4898356028653576,0.4854511011569305,0.4802121106035905,0.6944295320541274,0.5808576909347045,0.5297819101665133,0.9526724826794816
8,9,4.32,NSGA-II,5,0.35099812458943036,0.004803384196749255,4.216880233989628,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099812458943036,bstab:min,0.004803384196749255,eps:min,4.216880233989628,,,,,0.48284205728148427,0.4819371731436737,0.4793452844894778,0.7161914699971552,0.5917340201966932,0.49080164382980773,0.9740285850513365
8,9,4.32,NSGA-II,6,0.35096532017525095,0.01195250238122951,4.241713672392491,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35096532017525095,bstab:min,0.01195250238122951,eps:min,4.241713672392491,,,,,0.5003259212412393,0.49155691782438526,0.4793452844894778,0.7015636750877575,0.5663559185853864,0.5802185358435508,0.9223474193206938
8,9,4.32,NSGA-II,7,0.35101483370233466,0.002731404907271321,4.245171683668384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101483370233466,bstab:min,0.002731404907271321,eps:min,4.245171683668384,,,,,0.48808721646942355,0.4849900814773994,0.4797786975465341,0.732946544112725,0.5844831340220341,0.5160199566683248,0.9588660533719426
8,9,4.32,NSGA-II,8,0.35101483370233466,0.002731404907271321,4.245171683668384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101483370233466,bstab:min,0.002731404907271321,eps:min,4.245171683668384,,,,,0.48808721646942355,0.4849900814773994,0.4797786975465341,0.732946544112725,0.5844831340220341,0.5160199566683248,0.9588660533719426
8,9,4.32,NSGA-II,9,0.3509883732859501,0.00471172266488109,4.265552510367739,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509883732859501,bstab:min,0.00471172266488109,eps:min,4.265552510367739,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7698143630875347,0.5953594632840227,0.4793452844894778,0.9829975460382694
8,9,4.32,NSGA-II,10,0.35097467222893686,0.006882377202408971,4.265552510367739,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097467222893686,bstab:min,0.006882377202408971,eps:min,4.265552510367739,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7698143630875347,0.5953594632840227,0.4793452844894778,0.9829975460382694
8,9,4.32,NSGA-II,11,0.35100774829171866,0.0026962871243054096,4.277102936876061,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100774829171866,bstab:min,0.0026962871243054096,eps:min,4.277102936876061,,,,,0.48633883007348944,0.48452906179786825,0.4793452844894778,0.7714635561713226,0.5881085771093636,0.5022580031701364,0.9650596240644036
8,9,4.32,NSGA-II,12,0.3509211100826506,0.010953904750564897,4.277102936876061,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509211100826506,bstab:min,0.010953904750564897,eps:min,4.277102936876061,,,,,0.48633883007348944,0.48452906179786825,0.4793452844894778,0.7714635561713226,0.5881085771093636,0.5022580031701364,0.9650596240644036
8,9,4.32,NSGA-II,13,0.35213735222814213,0.002169978613530272,4.2870168656041665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35213735222814213,bstab:min,0.002169978613530272,eps:min,4.2870168656041665,,,,,0.5912420138336876,0.5622857214237493,0.4793452844894778,0.6328589835313192,0.4793452844894778,0.845948783380039,0.6959907944564162
8,9,4.32,NSGA-II,14,0.35100270235853087,0.0026712679725253126,4.287827202657048,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100270235853087,bstab:min,0.0026712679725253126,eps:min,4.287827202657048,,,,,0.4845904436774859,0.48323311747076997,0.4793452844894778,0.7846631303084439,0.5899212986530284,0.49652982349997105,0.9695441045578701
8,9,4.32,NSGA-II,15,0.35100270235853087,0.0026712679725253126,4.287827202657048,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100270235853087,bstab:min,0.0026712679725253126,eps:min,4.287827202657048,,,,,0.4845904436774859,0.48323311747076997,0.4793452844894778,0.7846631303084439,0.5899212986530284,0.49652982349997105,0.9695441045578701
8,9,4.32,NSGA-II,16,0.350790968075935,0.01926866293105257,4.298551468438033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350790968075935,bstab:min,0.01926866293105257,eps:min,4.298551468438033,,,,,0.48284205728148233,0.4819371731436717,0.4793452844894778,0.7978627044455653,0.5917340201966932,0.49080164382980573,0.9740285850513365
8,9,4.32,NSGA-II,17,0.35130225745525284,0.0012936980221821288,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35130225745525284,bstab:min,0.0012936980221821288,eps:min,4.32,,,,,0.47934528448947517,0.47934528448947517,0.47934528448947517,0.8242618527198081,0.5953594632840227,0.47934528448947517,0.9829975460382694
8,9,4.32,NSGA-II,18,0.35098797554130506,0.0025982023784092735,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098797554130506,bstab:min,0.0025982023784092735,eps:min,4.32,,,,,0.47934528448947517,0.47934528448947517,0.47934528448947517,0.8242618527198081,0.5953594632840227,0.47934528448947517,0.9829975460382694
8,9,4.32,MOMA,0,0.35416215475213464,0.03282435677965293,3.6553598041973148,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35416215475213464,bstab:min,0.03282435677965293,eps:min,3.6553598041973148,,,,,0.48363759855589494,0.5121136161762854,0.5514703421614571,0.48205545343619294,0.4976476048538066,0.4903655902410211,0.6380695987726565
8,9,4.32,MOMA,1,0.35348305451345613,0.006395961117212678,3.6953150686943967,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35348305451345613,bstab:min,0.006395961117212678,eps:min,3.6953150686943967,,,,,0.4827791357426115,0.5100012343795628,0.4793452844894778,0.4838096310264621,0.48980375326909426,0.5015922387400282,0.7479837910471598
8,9,4.32,MOMA,2,0.3514294816893376,0.0047569089450433194,3.7332776138551615,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514294816893376,bstab:min,0.0047569089450433194,eps:min,3.7332776138551615,,,,,0.4839237528269894,0.5128177434418595,0.5359040363635699,0.4814707275727699,0.5002622220487107,0.4940390254915355,0.7248601061097268
8,9,4.32,MOMA,3,0.3512425538285306,0.003851145213303969,3.7926381385329826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512425538285306,bstab:min,0.003851145213303969,eps:min,3.7926381385329826,,,,,0.48607585718587387,0.4793452844894778,0.5262291577807032,0.4814707275727699,0.5061764567841034,0.5062773005370056,0.8070633541830484
8,9,4.32,MOMA,4,0.35122302391543186,0.003755809562939213,3.868321701460225,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35122302391543186,bstab:min,0.003755809562939213,eps:min,3.868321701460225,,,,,0.4793452844894778,0.501551707192673,0.5374458065331797,0.4908263413875387,0.5175458375123905,0.5242518784855063,0.8173548458594591
8,9,4.32,MOMA,5,0.3512103179449587,0.003693713965481387,3.890528422937083,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512103179449587,bstab:min,0.003693713965481387,eps:min,3.890528422937083,,,,,0.4933698339319658,0.5216454740653524,0.5593191565855964,0.4793452844894778,0.5037362519814752,0.5088475077805465,0.824264914102669
8,9,4.32,MOMA,6,0.3510841685617534,0.003074191687857809,3.9020619665359906,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510841685617534,bstab:min,0.003074191687857809,eps:min,3.9020619665359906,,,,,0.4793452844894778,0.49393246642815597,0.5162316359036964,0.4875813470180875,0.5416940321037712,0.4793452844894778,0.9039319161033241
8,9,4.32,MOMA,7,0.3510218644675708,0.002766235973016834,3.9418247223564555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510218644675708,bstab:min,0.002766235973016834,eps:min,3.9418247223564555,,,,,0.4793452844894778,0.49790491170800344,0.5369452816163891,0.4793452844894778,0.49646656862016153,0.4989810870003499,0.9528363044325964
8,9,4.32,MOMA,8,0.35093387485858496,0.028982419823030934,3.9743540607108514,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093387485858496,bstab:min,0.028982419823030934,eps:min,3.9743540607108514,,,,,0.5085211914738457,0.5389966114249022,0.5870515419892121,0.48837847643176335,0.48962202307513303,0.548171594897966,0.8136126214180289
8,9,4.32,MOMA,9,0.35083424879372727,0.022140412690181407,3.9908913051402464,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083424879372727,bstab:min,0.022140412690181407,eps:min,3.9908913051402464,,,,,0.4793452844894778,0.5195328182348367,0.5794106913747721,0.5136139115702538,0.5035690738527613,0.4795747670633844,0.9158447585547603
8,9,4.32,MOMA,10,0.35094994877569324,0.002409227103707944,4.015765082482414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094994877569324,bstab:min,0.002409227103707944,eps:min,4.015765082482414,,,,,0.4841426840727382,0.4866388754588169,0.5365355400321343,0.49203047252397664,0.5165756056374453,0.4793452844894778,1.0204966202678247
8,9,4.32,MOMA,11,0.35085502644101363,0.005509340547119348,4.062052260821222,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085502644101363,bstab:min,0.005509340547119348,eps:min,4.062052260821222,,,,,0.4828538610983251,0.4916109068875146,0.4793452844894778,0.4921390853734785,0.4970884330350245,0.4970897567813188,1.121924933156082
8,9,4.32,MOMA,12,0.3508595946659634,0.0019585567637355112,4.077750353709902,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508595946659634,bstab:min,0.0019585567637355112,eps:min,4.077750353709902,,,,,0.4868381669892772,0.4849396479069771,0.4793452844894778,0.4865754552209546,0.5052667647020348,0.5046337782120662,1.1301512561891152
8,9,4.32,MOMA,13,0.35085512295683247,0.0034673626127226615,4.129757522279945,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085512295683247,bstab:min,0.0034673626127226615,eps:min,4.129757522279945,,,,,0.4793452844894778,0.4793452844894778,0.5568394441605724,0.4964795980298658,0.49145717917111953,0.48922940750710653,1.137061324432325
8,9,4.32,MOMA,14,0.35084835579147644,0.0047025218252321425,4.178663116068599,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084835579147644,bstab:min,0.0047025218252321425,eps:min,4.178663116068599,,,,,0.48109957279390103,0.48547809568849576,0.4793452844894778,0.48574218493147775,0.4793452844894778,0.5054410467346393,1.26221164694113
8,9,4.32,MOMA,15,0.3507591176997417,0.017196986034272218,4.247477713714222,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507591176997417,bstab:min,0.017196986034272218,eps:min,4.247477713714222,,,,,0.4989917414274659,0.5477021531513613,0.5673900960426514,0.4793452844894778,0.5206682513858957,0.6087043691172463,1.024675818100123
8,9,4.32,MOMA,16,0.3511988208757444,0.0011969572365257584,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511988208757444,bstab:min,0.0011969572365257584,eps:min,4.32,,,,,0.48567199635718394,0.5608917309472464,0.4793452844894778,0.48864486593177797,0.5619912182823136,0.6937839191753511,1.0496709848166494
8,9,4.32,MOMA,17,0.35071952417428265,0.0012567539178531108,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071952417428265,bstab:min,0.0012567539178531108,eps:min,4.32,,,,,0.479345284489477,0.479345284489477,0.479345284489477,0.479345284489477,0.48632816462795425,0.5137923366879599,1.4024983607261778
8,9,4.32,MOMA,18,0.35063029381116834,0.009218726281341379,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35063029381116834,bstab:min,0.009218726281341379,eps:min,4.32,,,,,0.4793452844894778,0.4905340113244763,0.5342681969463728,0.4793452844894778,0.4793452844894778,0.4988840479508287,1.3582778903098898
8,9,4.32,AMOMA,0,0.35344708919949014,0.028843514288475022,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35344708919949014,bstab:min,0.028843514288475022,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,9,4.32,AMOMA,1,0.36105344700329406,0.011358753949329285,3.39924922098384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36105344700329406,bstab:min,0.011358753949329285,eps:min,3.39924922098384,,,,,0.4793452844894778,0.49530551062633366,0.5072172879101178,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,9,4.32,AMOMA,2,0.35084643727585285,0.6860893975653964,4.235261611311709,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084643727585285,bstab:min,0.6860893975653964,eps:min,4.235261611311709,,,,,0.508717802864331,0.5562505855224126,0.5058035005525497,0.6093110117611253,0.4793452844894778,0.4793452844894778,1.096488141632335
8,9,4.32,AMOMA,3,0.351128812612115,0.0011583366020311524,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351128812612115,bstab:min,0.0011583366020311524,eps:min,4.32,,,,,0.4793452818900179,0.4793452818900179,0.4793452818900179,0.4793452818900179,0.4793452818900179,0.4793452818900179,1.4439283086598933
8,9,4.32,AMOMA,4,0.3506667708309066,0.004315242782239193,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506667708309066,bstab:min,0.004315242782239193,eps:min,4.32,,,,,0.4793452844849822,0.4793452844849822,0.4793452844849822,0.8526531242708437,0.4793452844849822,0.4793452844849822,1.0706204533042452
8,9,4.32,AMOMA,5,0.35317694371324293,0.08429518091899209,3.4214587592271712,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35317694371324293,bstab:min,0.08429518091899209,eps:min,3.4214587592271712,,,,,0.4793452844894778,0.5038408090678455,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.520891527711937,0.4793452844894778
8,9,4.32,AMOMA,6,0.3599375378375482,0.025555381470807107,3.3644881107018576,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3599375378375482,bstab:min,0.025555381470807107,eps:min,3.3644881107018576,,,,,0.4793452844894778,0.4793452844894778,0.4843982409740717,0.4833634472803974,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,9,4.32,AMOMA,7,0.35758650705034956,0.026555610812539144,3.3901642104249055,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35758650705034956,bstab:min,0.026555610812539144,eps:min,3.3901642104249055,,,,,0.4793452844894778,0.4793452844894778,0.514092503488039,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,9,4.32,AMOMA,8,0.3554193515820756,0.008661920191612847,3.5314810523893403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554193515820756,bstab:min,0.008661920191612847,eps:min,3.5314810523893403,,,,,0.4793452844894778,0.5436926900249119,0.5402335871120509,0.4793452844894778,0.4793452844894778,0.503970753265328,0.5055481685186161
8,9,4.32,AMOMA,9,0.3568123080210459,0.018390185838591783,3.4753663766382,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3568123080210459,bstab:min,0.018390185838591783,eps:min,3.4753663766382,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5387995525382763,0.5398404016525348,0.4793452844894778,0.4793452844894778
8,9,4.32,AMOMA,10,0.3526101918067466,0.00517356567774224,3.9511302808109052,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526101918067466,bstab:min,0.00517356567774224,eps:min,3.9511302808109052,,,,,0.6384757562577998,0.4793452844894778,0.5538906188268484,0.4793452844894778,0.4793452844894778,0.5132270763816008,0.8075009758762233
8,9,4.32,AMOMA,11,0.3535945007209297,0.0027298897867440905,3.8711537665728963,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535945007209297,bstab:min,0.0027298897867440905,eps:min,3.8711537665728963,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9950820596360297
8,9,4.32,AMOMA,12,0.35437051215296833,0.02218896794368498,3.6025923639562265,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35437051215296833,bstab:min,0.02218896794368498,eps:min,3.6025923639562265,,,,,0.6384757562577998,0.5038408090678455,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5428946606726701,0.4793452844894778
8,9,4.32,AMOMA,13,0.3516524782243845,0.003583544616216612,4.069482518201046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516524782243845,bstab:min,0.003583544616216612,eps:min,4.069482518201046,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5534543921290248,1.1193017036246329
8,9,4.32,AMOMA,14,0.35227893220098444,0.009720740211639768,3.729873204214231,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35227893220098444,bstab:min,0.009720740211639768,eps:min,3.729873204214231,,,,,0.4793452844894778,0.4994292932687137,0.6738903353747954,0.5595532926818864,0.4793452844894778,0.4822540363191033,0.5560556775907767
8,9,4.32,AMOMA,15,0.3529845832566686,0.06057178914979762,3.5024401535284664,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529845832566686,bstab:min,0.06057178914979762,eps:min,3.5024401535284664,,,,,0.4793452844894778,0.5038408090678455,0.4793452844894778,0.5494534681240411,0.4943410529876348,0.5167689698805121,0.4793452844894778
8,9,4.32,AMOMA,16,0.3520429375027616,0.0028205646586562123,4.2041681962547335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520429375027616,bstab:min,0.0028205646586562123,eps:min,4.2041681962547335,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.3280964893178668
8,9,4.32,AMOMA,17,0.35477398107604824,0.015229365690159495,3.6229933203685256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35477398107604824,bstab:min,0.015229365690159495,eps:min,3.6229933203685256,,,,,0.5684253407647926,0.5284650417021751,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6087217999436472,0.4793452844894778
8,9,4.32,AMOMA,18,0.35200435463810664,0.003338265338154462,4.090305435536619,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35200435463810664,bstab:min,0.003338265338154462,eps:min,4.090305435536619,,,,,0.4793452844894778,0.5303621265865103,0.4793452844894778,0.5093546471530306,0.4793452844894778,0.4793452844894778,1.133207523839167
8,9,4.32,AMOMA,19,0.3514518903508475,0.012182814565261957,3.7861669581301833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514518903508475,bstab:min,0.012182814565261957,eps:min,3.7861669581301833,,,,,0.4793452844894778,0.4793452844894778,0.6003857417976665,0.5046501455516068,0.4793452844894778,0.4793452844894778,0.7637499328229996
8,10,4.8,KMeans,0,0.35045943915600075,0.0002255699519199788,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002255699519199788,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
8,10,4.8,DP-KMeans,0,0.35230743848898527,0.01217441924236272,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35230743848898527,bstab:min,0.01217441924236272,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
8,10,4.8,GA-DP,0,0.3509596405873395,0.0012502661461548767,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509596405873395,bstab:min,0.0012502661461548767,eps:min,4.800000000000001,,,,,0.479951211164323,0.47986413690571916,0.479951211164323,0.48101067347326404,0.48101067347326404,0.47953864145358494,1.9186734523655224
8,10,4.8,NSGA-II,0,0.3519271682577991,0.006531037326798145,4.469093803326269,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519271682577991,bstab:min,0.006531037326798145,eps:min,4.469093803326269,,,,,0.523991559510141,0.6163178875351496,0.4833814547136396,0.7758545056678584,0.4793452844894778,0.6045380812936343,0.9856650301163685
8,10,4.8,NSGA-II,1,0.3525518163922968,0.0038414321500713985,4.641594175141028,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525518163922968,bstab:min,0.0038414321500713985,eps:min,4.641594175141028,,,,,0.5947379125845702,0.6298235559464556,0.48384020861189364,0.76026667746727,0.5019646072216744,0.7793954519924655,0.8915657613166998
8,10,4.8,NSGA-II,2,0.3508548530211937,0.023529564120323598,4.641594175141028,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508548530211937,bstab:min,0.023529564120323598,eps:min,4.641594175141028,,,,,0.5947379125845702,0.6298235559464556,0.48384020861189364,0.76026667746727,0.5019646072216744,0.7793954519924655,0.8915657613166998
8,10,4.8,NSGA-II,3,0.3507132869476341,0.014281540951318335,4.754627091973106,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507132869476341,bstab:min,0.014281540951318335,eps:min,4.754627091973106,,,,,0.6367142697464958,0.6353454976454807,0.4793452844894778,0.7222199195120658,0.682974597769308,0.48436501450351155,1.1136625083067655
