trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,9,4.32,NSGA-II,2,0.3510591680249175,0.03800843093893941,4.169317027071479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510591680249175,bstab:min,0.03800843093893941,eps:min,4.169317027071479,,,,,0.5027957516914826,0.6294024764533599,0.5811825145214125,0.6157116387052991,0.6163484664126607,0.5006366017013367,0.7232395775859275
4,9,4.32,NSGA-II,3,0.35095823377085655,0.030545000404877957,4.311173438464816,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095823377085655,bstab:min,0.030545000404877957,eps:min,4.311173438464816,,,,,0.582935948092454,0.5020580227289089,0.5320110959989227,0.7032942001050613,0.7131115630453841,0.4843572119515881,0.7934053965424965
4,9,4.32,NSGA-II,4,0.35171318949580727,0.0017015403327690086,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35171318949580727,bstab:min,0.0017015403327690086,eps:min,4.32,,,,,0.5994235687262347,0.4793452844894778,0.5202529958920377,0.7124892034273993,0.72361478767258,0.4793452844894778,0.805528875302793
4,9,4.32,NSGA-II,5,0.35124552984952384,0.0038656610679342596,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124552984952384,bstab:min,0.0038656610679342596,eps:min,4.32,,,,,0.5994235687262347,0.4793452844894778,0.5202529958920377,0.7124892034273993,0.72361478767258,0.4793452844894778,0.805528875302793
4,9,4.32,NSGA-II,6,0.3536345564391063,0.005426232115223642,4.169317027071479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536345564391063,bstab:min,0.005426232115223642,eps:min,4.169317027071479,,,,,0.5027957516914826,0.6294024764533599,0.5811825145214125,0.6157116387052991,0.6163484664126607,0.5006366017013367,0.7232395775859275
4,9,4.32,NSGA-II,7,0.3512543367424624,0.018369292325931628,4.17389384815158,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512543367424624,bstab:min,0.018369292325931628,eps:min,4.17389384815158,,,,,0.5135624557981227,0.6007577620044948,0.511277964678843,0.6267621281018834,0.6820463866858284,0.5017737235384023,0.7377134273440048
4,9,4.32,NSGA-II,8,0.3522964548909387,0.02624782539857806,4.169317027071479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522964548909387,bstab:min,0.02624782539857806,eps:min,4.169317027071479,,,,,0.5027957516914826,0.6294024764533599,0.5811825145214125,0.6157116387052991,0.6163484664126607,0.5006366017013367,0.7232395775859275
4,9,4.32,NSGA-II,9,0.3509932301189015,0.033202399764611826,4.233003423854694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509932301189015,bstab:min,0.033202399764611826,eps:min,4.233003423854694,,,,,0.5626136606462195,0.5321715408441098,0.4946760915056003,0.6831965347516127,0.7039889914112416,0.48952459033412565,0.7668320143617838
4,9,4.32,NSGA-II,10,0.3528833548883955,0.008629751102705295,4.195570250989093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528833548883955,bstab:min,0.008629751102705295,eps:min,4.195570250989093,,,,,0.5137279847204039,0.5979193735528084,0.5453130229110097,0.6351693171689843,0.6640252975344973,0.5029957608522162,0.7364194942491726
4,9,4.32,NSGA-II,11,0.3527283004899314,0.011011496013444212,4.164727922288252,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527283004899314,bstab:min,0.011011496013444212,eps:min,4.164727922288252,,,,,0.5043965299347957,0.6007577620044948,0.511277964678843,0.6267621281018834,0.6820463866858284,0.5017737235384023,0.7377134273440048
4,9,4.32,NSGA-II,12,0.35140102896044795,0.004619826724633993,4.206408452407849,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140102896044795,bstab:min,0.004619826724633993,eps:min,4.206408452407849,,,,,0.5138107491815446,0.5965001793269653,0.5623305520270931,0.6393729117025347,0.6550147529588318,0.5036067795091231,0.7357725277017565
4,9,4.32,NSGA-II,13,0.3520122858224627,0.0020268946980154063,4.302757330507516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520122858224627,bstab:min,0.0020268946980154063,eps:min,4.302757330507516,,,,,0.49298970971600864,0.6426728403685331,0.5856792221379908,0.6803050338779992,0.6782765941176221,0.4992663034836302,0.7235676268057316
4,9,4.32,NSGA-II,14,0.35114541118913106,0.01597243727367669,4.311173438464816,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114541118913106,bstab:min,0.01597243727367669,eps:min,4.311173438464816,,,,,0.582935948092454,0.5020580227289089,0.5320110959989227,0.7032942001050613,0.7131115630453841,0.4843572119515881,0.7934053965424965
4,9,4.32,NSGA-II,15,0.3513178008584313,0.0042172226278842,4.264256134809676,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513178008584313,bstab:min,0.0042172226278842,eps:min,4.264256134809676,,,,,0.5629008989922111,0.5338941361600217,0.5188888284418267,0.6813985597551208,0.7079954505610939,0.48842705938902525,0.7707512015103761
4,9,4.32,NSGA-II,16,0.35217612462699016,0.026379646394378346,4.169317027071479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35217612462699016,bstab:min,0.026379646394378346,eps:min,4.169317027071479,,,,,0.5027957516914826,0.6294024764533599,0.5811825145214125,0.6157116387052991,0.6163484664126607,0.5006366017013367,0.7232395775859275
4,9,4.32,NSGA-II,17,0.3512887964137376,0.010329265941624083,4.295508845764658,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512887964137376,bstab:min,0.010329265941624083,eps:min,4.295508845764658,,,,,0.5631881373382026,0.5356167314759336,0.5431015653780532,0.6796005847586288,0.7120019097109462,0.48732952844392485,0.7746703886589685
4,9,4.32,NSGA-II,18,0.3531142935833106,0.012160006431589265,4.145587941969641,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531142935833106,bstab:min,0.012160006431589265,eps:min,4.145587941969641,,,,,0.5063498901856547,0.5761471559030117,0.5415172489765478,0.6271522016529001,0.6588639981857873,0.5019477070718161,0.7336097399939234
4,9,4.32,NSGA-II,19,0.35129738360643176,0.004118087803749471,4.272088431159755,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129738360643176,bstab:min,0.004118087803749471,eps:min,4.272088431159755,,,,,0.5727748043693368,0.5171147817865094,0.5133435937522615,0.693245367428337,0.7085502772283129,0.4869409011428569,0.7801187054521401
4,9,4.32,MOMA,0,0.35544120112472005,0.011844451957832004,3.6285062426942134,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35544120112472005,bstab:min,0.011844451957832004,eps:min,3.6285062426942134,,,,,0.4793452844894778,0.4863341688334857,0.4918538559965867,0.5123764956771242,0.5025115724541735,0.4959966345874299,0.6600882306559351
4,9,4.32,MOMA,1,0.352247637435283,0.025633330321624122,3.66646683465438,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352247637435283,bstab:min,0.025633330321624122,eps:min,3.66646683465438,,,,,0.4794362151828193,0.5003119375215014,0.4824354069372794,0.5056153367270364,0.4793452844894778,0.48625464756527004,0.7330680062309953
4,9,4.32,MOMA,2,0.35222887377565215,0.027222074312827842,3.6759735810237197,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35222887377565215,bstab:min,0.027222074312827842,eps:min,3.6759735810237197,,,,,0.4795271458761609,0.5073008218655093,0.4793452844894778,0.5143720208062226,0.503518802365682,0.4793452844894778,0.7125642211311894
4,9,4.32,MOMA,3,0.3537854814326998,0.008727069944329448,3.6814098278281095,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537854814326998,bstab:min,0.008727069944329448,eps:min,3.6814098278281095,,,,,0.4795271458761609,0.5073008218655093,0.4793452844894778,0.4793452844894778,0.503518802365682,0.5198082676106128,0.7125642211311894
4,9,4.32,MOMA,4,0.3527701580370916,0.01120903372795256,3.682120660948577,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527701580370916,bstab:min,0.01120903372795256,eps:min,3.682120660948577,,,,,0.4793452844894778,0.4793452844894778,0.4964005245859639,0.495860890083301,0.5010768093600269,0.49917702791236285,0.7309148400279664
4,9,4.32,MOMA,5,0.3527744501457809,0.008260038947756277,3.6992637445683973,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527744501457809,bstab:min,0.008260038947756277,eps:min,3.6992637445683973,,,,,0.4793452844894778,0.49332305317749353,0.485525529385081,0.4968586526478502,0.49747542289663094,0.49316401064106236,0.7535717913308011
4,9,4.32,MOMA,6,0.3518753376361641,0.03155241350894921,3.722858525866543,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518753376361641,bstab:min,0.03155241350894921,eps:min,3.722858525866543,,,,,0.4794680408562634,0.4793452844894778,0.49170577428068424,0.4793452844894778,0.4914320434275799,0.5069827367926469,0.7945793615304129
4,9,4.32,MOMA,7,0.35243745428158035,0.009636786989237782,3.7290309659064738,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35243745428158035,bstab:min,0.009636786989237782,eps:min,3.7290309659064738,,,,,0.47936460724450647,0.487276914167318,0.5025026582085771,0.4793452844894778,0.4994336911040666,0.49034304539317874,0.7907647652993491
4,9,4.32,MOMA,8,0.35129499355051735,0.004106473507361687,3.7468512104369482,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129499355051735,bstab:min,0.004106473507361687,eps:min,3.7468512104369482,,,,,0.4793452844894778,0.502197428189166,0.4978570707275395,0.48810196856866395,0.5026637360004058,0.4954480581615036,0.7812376643001916
4,9,4.32,MOMA,9,0.3512529483335715,0.003901832078371893,3.7585872229026287,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512529483335715,bstab:min,0.003901832078371893,eps:min,3.7585872229026287,,,,,0.4793452844894778,0.49520854384515817,0.5009471931753411,0.4793452844894778,0.49964204626588027,0.5023574212372959,0.8017414493999975
4,9,4.32,MOMA,10,0.35108515533974144,0.0030790587782817238,3.8438095007463224,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108515533974144,bstab:min,0.0030790587782817238,eps:min,3.8438095007463224,,,,,0.47938392999953516,0.4793452844894778,0.5040581232418131,0.4793452844894778,0.49922533594225293,0.499234889956494,0.9032166526272722
4,9,4.32,MOMA,11,0.35093329349673397,0.028941601455053062,3.911022750909375,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093329349673397,bstab:min,0.028941601455053062,eps:min,3.911022750909375,,,,,0.4795392699688539,0.5290440176024228,0.5170190807267072,0.5414166566065738,0.5115766416577501,0.518313232578117,0.8141138517689509
4,9,4.32,MOMA,12,0.351009709811423,0.00491238294326262,3.9317144458192868,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351009709811423,bstab:min,0.00491238294326262,eps:min,3.9317144458192868,,,,,0.4793452844894778,0.5009736536003625,0.5009888084126818,0.4793452844894778,0.5048520050876766,0.5025251240846751,0.9636842856549351
4,9,4.32,MOMA,13,0.3509453606965623,0.002386397093827222,3.9792461537863892,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509453606965623,bstab:min,0.002386397093827222,eps:min,3.9792461537863892,,,,,0.4793687749176786,0.49015946904492014,0.4901670464510798,0.4815344555083464,0.49528998221603265,0.5174101268415174,1.0253162988068145
4,9,4.32,MOMA,14,0.350882733645893,0.0020741742188893964,4.000875189311878,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350882733645893,bstab:min,0.0020741742188893964,eps:min,4.000875189311878,,,,,0.4793452844894778,0.4863341682800529,0.48243540638384663,0.4793452844894778,0.48841035313962156,0.4862546470118373,1.0987500455175643
4,9,4.32,MOMA,15,0.3512515690563208,0.0012460882590818827,4.183903363007997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512515690563208,bstab:min,0.0012460882590818827,eps:min,4.183903363007997,,,,,0.5280490471669994,0.4793452844894778,0.5009408072023037,0.5391186164711231,0.5947776069775326,0.5276345702613937,1.0140374304391668
4,9,4.32,MOMA,16,0.350741716937271,0.002422396009751339,4.268427307081791,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350741716937271,bstab:min,0.002422396009751339,eps:min,4.268427307081791,,,,,0.4793452844894778,0.4793452844894778,0.49594699798530106,0.4793452844894778,0.48390508627258794,0.5036764135753918,1.3468629557800773
4,9,4.32,MOMA,17,0.350887053413331,0.0009049871885164883,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350887053413331,bstab:min,0.0009049871885164883,eps:min,4.32,,,,,0.47934528448576613,0.47934528448576613,0.47934528448576613,0.47934528448576613,0.47934528448576613,0.5422337930980499,1.38103978447312
4,9,4.32,MOMA,18,0.3506215652838373,0.008704225734758823,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506215652838373,bstab:min,0.008704225734758823,eps:min,4.32,,,,,0.4793452844894778,0.49413650203725723,0.4829049975739551,0.5056927664596164,0.4793452844894778,0.4841137583720804,1.3944614065781358
4,9,4.32,MOMA,19,0.35066432805552594,0.005044723885506755,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35066432805552594,bstab:min,0.005044723885506755,eps:min,4.320000000000001,,,,,0.47934528338261223,0.47934528338261223,0.47934528338261223,0.47934528338261223,0.47934528338261223,0.47934528338261223,1.4439282997043277
4,9,4.32,AMOMA,0,0.3604431883702909,0.01693031814135677,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3604431883702909,bstab:min,0.01693031814135677,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,9,4.32,AMOMA,1,0.3670924614532882,0.007542546060615933,3.5111377607799126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3670924614532882,bstab:min,0.007542546060615933,eps:min,3.5111377607799126,,,,,0.4793452844894778,0.4968087532289732,0.4793452844894778,0.5042093658565829,0.4793452844894778,0.5151617698982781,0.556922018327645
4,9,4.32,AMOMA,2,0.3510752671874669,0.6883064970225242,4.068928308168339,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510752671874669,bstab:min,0.6883064970225242,eps:min,4.068928308168339,,,,,0.48963437648508107,0.49619942295154806,0.4793452844894778,0.4793452844894778,0.5271447259489609,0.5245630200149999,1.072696193788794
4,9,4.32,AMOMA,3,0.3509220754942469,0.0008721684519507015,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509220754942469,bstab:min,0.0008721684519507015,eps:min,4.32,,,,,0.47934528245011937,0.47934528245011937,0.47934528245011937,0.47934528245011937,0.47934528245011937,0.47934528245011937,1.4439283052992837
4,9,4.32,AMOMA,4,0.3506135458620474,0.0064661826445811255,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506135458620474,bstab:min,0.0064661826445811255,eps:min,4.320000000000001,,,,,0.47934528448436775,0.47934528448436775,0.8380575971342287,0.47934528448436775,0.47934528448436775,0.47934528448436775,1.0852159804439332
4,9,4.32,AMOMA,5,0.3588315143386208,0.0294793353975741,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3588315143386208,bstab:min,0.0294793353975741,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,9,4.32,AMOMA,6,0.35791028879895964,0.004605173370037708,3.755961453267652,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35791028879895964,bstab:min,0.004605173370037708,eps:min,3.755961453267652,,,,,0.5075939922752707,0.4793452844894778,0.5154501833360134,0.4793452844894778,0.4793452844894778,0.4796582065156863,0.8152232176722483
4,9,4.32,AMOMA,7,0.35512046094146127,0.00229101324171849,3.8585612165286394,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35512046094146127,bstab:min,0.00229101324171849,eps:min,3.8585612165286394,,,,,0.48963437648508107,0.4793452844894778,0.4793452844894778,0.5487125325697637,0.5271447259489609,0.5022071041169992,0.8321719084288788
4,9,4.32,AMOMA,8,0.3512864913761181,0.0057706082747231435,3.6414349453061554,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512864913761181,bstab:min,0.0057706082747231435,eps:min,3.6414349453061554,,,,,0.4793452844894778,0.5241059110995191,0.5296497912887809,0.486545680812262,0.4793452844894778,0.4793452844894778,0.66309770863716
4,9,4.32,AMOMA,9,0.3560037069939318,0.014554167162645923,3.4036022545558815,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3560037069939318,bstab:min,0.014554167162645923,eps:min,3.4036022545558815,,,,,0.5271340607249692,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797417713835238,0.4793452844894778,0.4793452844894778
4,9,4.32,AMOMA,10,0.35146164314029765,0.005146559240500135,3.928028988288296,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35146164314029765,bstab:min,0.005146559240500135,eps:min,3.928028988288296,,,,,0.5196034454964893,0.4793452844894778,0.5055162769357008,0.5487125325697637,0.6021867219652718,0.5022071041169992,0.7704576227145931
4,9,4.32,AMOMA,11,0.3519356642698349,0.0025778532844016487,3.9964951017964143,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519356642698349,bstab:min,0.0025778532844016487,eps:min,3.9964951017964143,,,,,0.5078484876546713,0.5248866010279358,0.4793452844894778,0.4793452844894778,0.4949477673647436,0.4793452844894778,1.0307763922806308
4,9,4.32,AMOMA,12,0.35172544410845175,0.007180310627982407,3.542056516533042,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172544410845175,bstab:min,0.007180310627982407,eps:min,3.542056516533042,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6659848095961759
4,9,4.32,AMOMA,13,0.3511624469644862,0.002852968003358124,4.081656468945912,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511624469644862,bstab:min,0.002852968003358124,eps:min,4.081656468945912,,,,,0.4793452844894778,0.4793452844894778,0.49812669639914187,0.4793452844894778,0.4943492465375349,0.4793452844894778,1.1717993880513244
4,9,4.32,AMOMA,14,0.35447059595331243,0.01041577370914388,3.4562419015777905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35447059595331243,bstab:min,0.01041577370914388,eps:min,3.4562419015777905,,,,,0.5069883139843057,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5525271651460963,0.4793452844894778,0.4793452844894778
4,9,4.32,AMOMA,15,0.35208865368695286,0.0017782831278811814,4.067404411476951,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35208865368695286,bstab:min,0.0017782831278811814,eps:min,4.067404411476951,,,,,0.4793452844894778,0.48754697055250823,0.4793452844894778,0.4793452844894778,0.5569295706424139,0.4793452844894778,1.105546732324118
4,9,4.32,AMOMA,16,0.3518390770376783,0.001966187688229744,4.245350757771506,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518390770376783,bstab:min,0.001966187688229744,eps:min,4.245350757771506,,,,,0.5075939922752707,0.4793452844894778,0.4793452844894778,0.5411641500244398,0.4949477673647436,0.4793452844894778,1.2636089946386186
4,9,4.32,AMOMA,17,0.35116022562328186,0.0022939978400794907,4.199610193198859,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35116022562328186,bstab:min,0.0022939978400794907,eps:min,4.199610193198859,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5197561040124371,0.4793452844894778,0.4793452844894778,1.2831276667390332
4,9,4.32,AMOMA,18,0.35344708919949014,0.028843514288475022,3.4032057676618352,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35344708919949014,bstab:min,0.028843514288475022,eps:min,3.4032057676618352,,,,,0.5271340607249692,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,9,4.32,AMOMA,19,0.3540291326798182,0.014121919631512896,3.494829382058109,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540291326798182,bstab:min,0.014121919631512896,eps:min,3.494829382058109,,,,,0.4793452844894778,0.4793452844894778,0.5047438861336212,0.4793452844894778,0.593359073477099,0.4793452844894778,0.4793452844894778
4,10,4.8,KMeans,0,0.3504594391560011,9.197333272688269e-05,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.197333272688269e-05,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
4,10,4.8,DP-KMeans,0,0.35347057803196147,0.01111510656186811,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35347057803196147,bstab:min,0.01111510656186811,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
4,10,4.8,GA-DP,0,0.3506836500797662,0.003109901761288397,4.800000037798443,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506836500797662,bstab:min,0.003109901761288397,eps:min,4.800000037798443,,,,,0.48025321009568517,0.4797859051237694,0.4793452844894778,0.4793452844894778,0.48006359332344317,0.48453059727171155,1.9166761630048785
4,10,4.8,NSGA-II,0,0.35252404876839816,0.003799864478555416,4.597885819901288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35252404876839816,bstab:min,0.003799864478555416,eps:min,4.597885819901288,,,,,0.5765247655704081,0.5534199152163457,0.5317341110450695,0.8638465214383522,0.6331320580598272,0.541668641043123,0.8975598075281629
4,10,4.8,NSGA-II,1,0.3519990999376351,0.007557310133154499,4.597885819901288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519990999376351,bstab:min,0.007557310133154499,eps:min,4.597885819901288,,,,,0.5765247655704081,0.5534199152163457,0.5317341110450695,0.8638465214383522,0.6331320580598272,0.541668641043123,0.8975598075281629
4,10,4.8,NSGA-II,2,0.3510773626302869,0.00803168698616658,4.597885819901288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510773626302869,bstab:min,0.00803168698616658,eps:min,4.597885819901288,,,,,0.5765247655704081,0.5534199152163457,0.5317341110450695,0.8638465214383522,0.6331320580598272,0.541668641043123,0.8975598075281629
4,10,4.8,NSGA-II,3,0.35099395222387025,0.01259665747075301,4.597885819901288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099395222387025,bstab:min,0.01259665747075301,eps:min,4.597885819901288,,,,,0.5765247655704081,0.5534199152163457,0.5317341110450695,0.8638465214383522,0.6331320580598272,0.541668641043123,0.8975598075281629
4,10,4.8,NSGA-II,4,0.35084961106479123,0.023174830223311363,4.597885819901288,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084961106479123,bstab:min,0.023174830223311363,eps:min,4.597885819901288,,,,,0.5765247655704081,0.5534199152163457,0.5317341110450695,0.8638465214383522,0.6331320580598272,0.541668641043123,0.8975598075281629
4,10,4.8,NSGA-II,5,0.35107664511517234,0.008023739204811977,4.6146753924425425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107664511517234,bstab:min,0.008023739204811977,eps:min,4.6146753924425425,,,,,0.5740907930739181,0.549350834604162,0.5529772615502214,0.8669147119074476,0.6326932919746557,0.5405668015073831,0.8980816978247548
4,10,4.8,NSGA-II,6,0.35106668832891325,0.0029879199375635423,4.623150092413628,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35106668832891325,bstab:min,0.0029879199375635423,eps:min,4.623150092413628,,,,,0.5719518216322892,0.5441605863754873,0.5476570475140726,0.8947037050343146,0.6139087113635335,0.5338782214739173,0.9168899990200132
4,10,4.8,NSGA-II,7,0.35102258916136775,0.0027698252706837966,4.637757935849542,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102258916136775,bstab:min,0.0027698252706837966,eps:min,4.637757935849542,,,,,0.561573514321293,0.5236352507685902,0.5879076954149114,0.9532146931626244,0.5798602801074003,0.4793452844894778,0.9522212175852459
4,10,4.8,NSGA-II,8,0.35099905422491784,0.007157500335359962,4.681148365871763,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099905422491784,bstab:min,0.007157500335359962,eps:min,4.681148365871763,,,,,0.5581712570718795,0.5164940493765591,0.5865586557621081,0.9683253586295506,0.5747092519908121,0.5163696578123448,0.9605201352285093
4,10,4.8,NSGA-II,9,0.3510180747982772,0.002747463569064639,4.690468209979559,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510180747982772,bstab:min,0.002747463569064639,eps:min,4.690468209979559,,,,,0.560371961259561,0.5215728480815865,0.6007460709572308,0.9594862626953349,0.5750232518857747,0.5171955427997662,0.9560722723003054
4,10,4.8,NSGA-II,10,0.3509971867414766,0.004794565183338582,4.698942909950644,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509971867414766,bstab:min,0.004794565183338582,eps:min,4.698942909950644,,,,,0.5582329898179321,0.5163825998529117,0.595425856921082,0.9872752558222019,0.5562386712746525,0.5105069627663004,0.9748805734955639
4,10,4.8,NSGA-II,11,0.3509875009527878,0.002595846626801225,4.710861274403823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509875009527878,bstab:min,0.002595846626801225,eps:min,4.710861274403823,,,,,0.5536137463202737,0.5072068581547887,0.6046983925208547,1.003920016523676,0.5508682601154785,0.507113564481628,0.9834404362871232
4,10,4.8,NSGA-II,12,0.3509798951771017,0.0025580837125230046,4.719758546443263,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509798951771017,bstab:min,0.0025580837125230046,eps:min,4.719758546443263,,,,,0.5536446126932999,0.507151133392965,0.6091319931003416,1.0133949651200016,0.5416329697573987,0.5041822169586059,0.9906206554206505
4,10,4.8,NSGA-II,13,0.3509798951771017,0.0025580837125230046,4.719758546443263,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509798951771017,bstab:min,0.0025580837125230046,eps:min,4.719758546443263,,,,,0.5536446126932999,0.507151133392965,0.6091319931003416,1.0133949651200016,0.5416329697573987,0.5041822169586059,0.9906206554206505
4,10,4.8,NSGA-II,14,0.3509641809200468,0.0044846501019305315,4.740574182935882,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509641809200468,bstab:min,0.0044846501019305315,eps:min,4.740574182935882,,,,,0.5490562355686678,0.4979196669330184,0.6228381292796012,1.0395146744178012,0.5270272682401449,0.4978574711509113,1.006360737345737
4,10,4.8,NSGA-II,15,0.35096259403697194,0.006745539895294458,4.740996755004238,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35096259403697194,bstab:min,0.006745539895294458,eps:min,4.740996755004238,,,,,0.551226073383323,0.5030541903998695,0.632591943895237,1.0212006298872598,0.5365765584931874,0.501614703661355,0.9947326552840059
