trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,7,3.36,AMOMA,5,0.35195117041295015,0.007105700487476621,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195117041295015,bstab:min,0.007105700487476621,eps:min,3.3599999999999994,,,,,0.47926587559101486,0.47926587559101486,0.4844047464539109,0.47926587559101486,0.47926587559101486,0.47926587559101486,0.47926587559101486
12,7,3.36,AMOMA,6,0.35123289696273846,0.019883559844260136,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123289696273846,bstab:min,0.019883559844260136,eps:min,3.3599999999999994,,,,,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4844047259270374
12,7,3.36,AMOMA,7,0.3564983297763555,0.004730533114813422,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3564983297763555,bstab:min,0.004730533114813422,eps:min,3.36,,,,,0.4793452508566976,0.48392849485981426,0.4793452508566976,0.4793452508566976,0.4793452508566976,0.4793452508566976,0.4793452508566976
12,7,3.36,AMOMA,8,0.3514998125551053,0.017322860453958644,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514998125551053,bstab:min,0.017322860453958644,eps:min,3.36,,,,,0.4792658812615579,0.4792658812615579,0.4844047124306529,0.4792658812615579,0.4792658812615579,0.4792658812615579,0.4792658812615579
12,7,3.36,AMOMA,9,0.35194935963532337,0.012306014984354251,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35194935963532337,bstab:min,0.012306014984354251,eps:min,3.3600000000000003,,,,,0.48173323958634484,0.4793452844894639,0.4815403379663362,0.4793452844894639,0.4793452844894639,0.4793452844894639,0.4793452844894639
12,8,3.84,KMeans,0,0.35045943915600075,0.00037151361226840033,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
12,8,3.84,DP-KMeans,0,0.3560616140482536,0.6546249111367759,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3560616140482536,bstab:min,0.6546249111367759,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
12,8,3.84,GA-DP,0,0.35109205394184523,0.007642815235508109,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109205394184523,bstab:min,0.007642815235508109,eps:min,3.84,,,,,0.4808530919385444,0.4817652407782452,0.486684097803787,0.48114663550204273,0.4812680279251753,0.4838981694037535,0.9443847366484514
12,8,3.84,NSGA-II,0,0.36263503263794983,0.014987807785744194,3.736121703375191,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36263503263794983,bstab:min,0.014987807785744194,eps:min,3.736121703375191,,,,,0.5124542237042475,0.5111048394655076,0.4939165576546246,0.4793452844894778,0.5048961468296114,0.4793452844894778,0.7550593667422445
12,8,3.84,NSGA-II,1,0.35181158050322714,0.01794035414266476,3.736121703375191,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181158050322714,bstab:min,0.01794035414266476,eps:min,3.736121703375191,,,,,0.5124542237042475,0.5111048394655076,0.4939165576546246,0.4793452844894778,0.5048961468296114,0.4793452844894778,0.7550593667422445
12,8,3.84,NSGA-II,2,0.3532796303553687,0.005999316187660985,3.743700943763754,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532796303553687,bstab:min,0.005999316187660985,eps:min,3.743700943763754,,,,,0.5098223067749713,0.49522506197749266,0.49148801212710014,0.48995709989818775,0.5032821344760463,0.4793452844894778,0.7745810440204781
12,8,3.84,NSGA-II,3,0.3532796303553687,0.005999316187660985,3.743700943763754,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532796303553687,bstab:min,0.005999316187660985,eps:min,3.743700943763754,,,,,0.5098223067749713,0.49522506197749266,0.49148801212710014,0.48995709989818775,0.5032821344760463,0.4793452844894778,0.7745810440204781
12,8,3.84,NSGA-II,4,0.3517361541927758,0.01690806755101965,3.7463174014933367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517361541927758,bstab:min,0.01690806755101965,eps:min,3.7463174014933367,,,,,0.5041769889005551,0.508605324852879,0.4906342265900798,0.48457454161842684,0.5019009050060398,0.4793452844894778,0.7770801300358787
12,8,3.84,NSGA-II,5,0.35292107476670553,0.007820309648009354,3.7547973645040216,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35292107476670553,bstab:min,0.007820309648009354,eps:min,3.7547973645040216,,,,,0.5098223067749713,0.49522506197749266,0.49148801212710014,0.5010535206384557,0.5032821344760463,0.4793452844894778,0.7745810440204781
12,8,3.84,NSGA-II,6,0.35214138679873086,0.011297643358307864,3.7565130996114835,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35214138679873086,bstab:min,0.011297643358307864,eps:min,3.7565130996114835,,,,,0.49589975409686265,0.5061058102402506,0.48735189552553504,0.48980379874737584,0.49890566318246826,0.4793452844894778,0.7991008933295131
12,8,3.84,NSGA-II,7,0.351353714043219,0.0043912439789437615,3.758314544855727,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351353714043219,bstab:min,0.0043912439789437615,eps:min,3.758314544855727,,,,,0.5124542237042475,0.5111048394655076,0.4939165576546246,0.5015381259700136,0.5048961468296114,0.4793452844894778,0.7550593667422445
12,8,3.84,NSGA-II,8,0.3510712668047842,0.03890331456635547,3.765348905559137,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510712668047842,bstab:min,0.03890331456635547,eps:min,3.765348905559137,,,,,0.5177180575628,0.5428643944415374,0.4987736487096735,0.5025073366331294,0.5081241715367414,0.4793452844894778,0.7160160121857775
12,8,3.84,NSGA-II,9,0.3513320784664877,0.010523455890517189,3.7769044958477753,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513320784664877,bstab:min,0.010523455890517189,eps:min,3.7769044958477753,,,,,0.4793452844894778,0.5011067810149936,0.48078723339644547,0.5002623130052739,0.49291517953532515,0.4793452844894778,0.8431424199167816
12,8,3.84,NSGA-II,10,0.3512146882630127,0.009533531632233288,3.783986882585695,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512146882630127,bstab:min,0.009533531632233288,eps:min,3.783986882585695,,,,,0.508996276113926,0.5080004316138009,0.4793452844894778,0.5006896231909506,0.4957950725924722,0.4793452844894778,0.81181491009559
12,8,3.84,NSGA-II,11,0.35117717991299374,0.003531501260050238,3.7941763264197794,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35117717991299374,bstab:min,0.003531501260050238,eps:min,3.7941763264197794,,,,,0.49661711506148204,0.5011067810149936,0.48078723339644547,0.5002623130052739,0.49291517953532515,0.4793452844894778,0.8431424199167816
12,8,3.84,NSGA-II,12,0.35117717991299374,0.003531501260050238,3.7941763264197794,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35117717991299374,bstab:min,0.003531501260050238,eps:min,3.7941763264197794,,,,,0.49661711506148204,0.5011067810149936,0.48078723339644547,0.5002623130052739,0.49291517953532515,0.4793452844894778,0.8431424199167816
12,8,3.84,NSGA-II,13,0.350928148061859,0.028580775383583914,3.8061286975465913,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350928148061859,bstab:min,0.028580775383583914,eps:min,3.8061286975465913,,,,,0.5173892023846576,0.5232294704057655,0.4793452844894778,0.48322193882578035,0.5050068720550951,0.4793452844894778,0.8185906448963374
12,8,3.84,NSGA-II,14,0.3511347187501663,0.008663513525597761,3.821480211587372,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511347187501663,bstab:min,0.008663513525597761,eps:min,3.821480211587372,,,,,0.49123788232772053,0.5183490706744183,0.4799524208713589,0.4991553352735749,0.4948684018851166,0.4793452844894778,0.858571816065705
12,8,3.84,NSGA-II,15,0.35114127786214533,0.0061573016524742175,3.830740105793686,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114127786214533,bstab:min,0.0061573016524742175,eps:min,3.830740105793686,,,,,0.4939503022281554,0.5184818912331699,0.47964885268041835,0.4988929146271205,0.49504023729666896,0.4793452844894778,0.8653806232386754
12,8,3.84,NSGA-II,16,0.3511238359825867,0.00854415109858391,3.839999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511238359825867,bstab:min,0.00854415109858391,eps:min,3.839999999999999,,,,,0.49289873576863963,0.5146843610442584,0.4793452844894778,0.5166877602492616,0.49145908017645223,0.4793452844894778,0.8655794937824324
12,8,3.84,NSGA-II,17,0.3511303176467163,0.003301461727258463,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511303176467163,bstab:min,0.003301461727258463,eps:min,3.84,,,,,0.49666272212859025,0.5186147117919214,0.4793452844894778,0.498630493980666,0.4952120727082213,0.4793452844894778,0.8721894304116458
12,8,3.84,NSGA-II,18,0.35087254063911116,0.024733066382018866,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087254063911116,bstab:min,0.024733066382018866,eps:min,3.84,,,,,0.49666272212859025,0.5186147117919214,0.4793452844894778,0.498630493980666,0.4952120727082213,0.4793452844894778,0.8721894304116458
12,8,3.84,NSGA-II,19,0.35087254063911116,0.024733066382018866,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087254063911116,bstab:min,0.024733066382018866,eps:min,3.84,,,,,0.49666272212859025,0.5186147117919214,0.4793452844894778,0.498630493980666,0.4952120727082213,0.4793452844894778,0.8721894304116458
12,8,3.84,MOMA,0,0.3531540983004629,0.0367971178715213,3.4643190193091904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531540983004629,bstab:min,0.0367971178715213,eps:min,3.4643190193091904,,,,,0.47953044385900956,0.48496230724069367,0.4930963468559547,0.49526492104144804,0.48042217962922984,0.49655267182856183,0.5344901488542922
12,8,3.84,MOMA,1,0.35436618375686685,0.008845681902322365,3.486571619241838,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35436618375686685,bstab:min,0.008845681902322365,eps:min,3.486571619241838,,,,,0.47985906547297014,0.4844298797119475,0.4813587475277353,0.48424363419777633,0.48015295584429185,0.49241374944497074,0.584113587042146
12,8,3.84,MOMA,2,0.35242933165296836,0.6807987272766255,3.577781386274227,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35242933165296836,bstab:min,0.6807987272766255,eps:min,3.577781386274227,,,,,0.47964153948072863,0.48496230724069367,0.4793452844894778,0.49893868332267194,0.48042217962922984,0.49655267182856183,0.6579187202828636
12,8,3.84,MOMA,3,0.3510090298812407,0.002702640317235462,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510090298812407,bstab:min,0.002702640317235462,eps:min,3.84,,,,,0.4793449197801728,0.4793449197801728,0.4793449197801728,0.4793449197801728,0.4793449197801728,0.4793449197801728,0.9639304813189635
12,8,3.84,MOMA,4,0.35079792373606006,0.019725858591433075,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079792373606006,bstab:min,0.019725858591433075,eps:min,3.84,,,,,0.47934495557800894,0.47934495557800894,0.47934495557800894,0.47934495557800894,0.47934495557800894,0.47934495557800894,0.9639302665319464
12,8,3.84,MOMA,5,0.35092220324335976,0.010978656014148455,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092220324335976,bstab:min,0.010978656014148455,eps:min,3.8400000000000007,,,,,0.4793449615771921,0.4793449615771921,0.4793449615771921,0.4793449615771921,0.4793449615771921,0.4793449615771921,0.9639302305368478
12,8,3.84,MOMA,6,0.3511527981752057,0.04503545655059175,3.6605608948996755,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511527981752057,bstab:min,0.04503545655059175,eps:min,3.6605608948996755,,,,,0.48171532441948456,0.4793452844894778,0.4994771393738525,0.5226760846985465,0.5254184155554953,0.47955155790994464,0.6723770884528741
12,8,3.84,MOMA,7,0.35253567685261833,0.6802031988298759,3.5710126676661327,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35253567685261833,bstab:min,0.6802031988298759,eps:min,3.5710126676661327,,,,,0.47975167268164415,0.48370457569470704,0.4793452844894778,0.49572360748466066,0.495760896732821,0.4957715601077837,0.6409550704750383
12,8,3.84,MOMA,8,0.35157784140555587,0.005467144622629675,3.579674807109696,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35157784140555587,bstab:min,0.005467144622629675,eps:min,3.579674807109696,,,,,0.48022471896083707,0.48389745218320135,0.4833722105659928,0.4891419839060749,0.4798837320593538,0.48827482706137965,0.6748798823728569
12,8,3.84,MOMA,9,0.3538082894397113,0.007612135167780039,3.5305372247690237,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538082894397113,bstab:min,0.007612135167780039,eps:min,3.5305372247690237,,,,,0.4794193482372905,0.48496230724069367,0.4793452844894778,0.4793452844894778,0.48042217962922984,0.49655267182856183,0.6304901488542922
12,8,3.84,MOMA,10,0.35257728247475106,0.02859132304231878,3.503182717088265,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35257728247475106,bstab:min,0.02859132304231878,eps:min,3.503182717088265,,,,,0.4794934119851032,0.48496230724069367,0.4793452844894778,0.4793452844894778,0.48042217962922984,0.49655267182856183,0.6030615774257208
12,8,3.84,MOMA,11,0.3512533155915587,0.0039036222552761056,3.708881007910397,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512533155915587,bstab:min,0.0039036222552761056,eps:min,3.708881007910397,,,,,0.4808078984409455,0.48283259712570903,0.4873991366425077,0.4793452844894778,0.49759547654514324,0.4793452844894778,0.8015553301771359
12,8,3.84,MOMA,12,0.351535377714439,0.009952291567994213,3.6190250729951816,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351535377714439,bstab:min,0.009952291567994213,eps:min,3.6190250729951816,,,,,0.48138960521312624,0.4793452844894778,0.4954529887955377,0.4793452844894778,0.5158456686008087,0.4794484211997112,0.6881978202070426
12,8,3.84,MOMA,13,0.3509063596780433,0.027061756606009086,3.742137251016225,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509063596780433,bstab:min,0.027061756606009086,eps:min,3.742137251016225,,,,,0.4817151629633417,0.4793452844894778,0.48921791409878135,0.4793452844894778,0.4947028333886741,0.47941388084015724,0.8383968907463148
12,8,3.84,MOMA,14,0.35083500963495123,0.02219146079029288,3.800040338435051,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083500963495123,bstab:min,0.02219146079029288,eps:min,3.800040338435051,,,,,0.48022619166876473,0.48631990976194023,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805455433886837,0.9149128401472293
12,8,3.84,MOMA,15,0.3531282742597524,0.01816438461584013,3.5392120365775948,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531282742597524,bstab:min,0.01816438461584013,eps:min,3.5392120365775948,,,,,0.4796505568440043,0.484647874354197,0.48622081567271624,0.4793452844894778,0.4798837320593538,0.4963573938983673,0.6331063792594787
12,8,3.84,MOMA,16,0.35109207185586244,0.003113163982955186,3.777308782238708,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109207185586244,bstab:min,0.003113163982955186,eps:min,3.777308782238708,,,,,0.4793452844894778,0.4800471166296942,0.4793452844894778,0.4793452844894778,0.47947960067826123,0.4814959122031777,0.8982502992591417
12,8,3.84,MOMA,17,0.3513644347600934,0.004443105164756244,3.6537347786458185,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513644347600934,bstab:min,0.004443105164756244,eps:min,3.6537347786458185,,,,,0.4793452844894778,0.480047278085837,0.48095950784221264,0.4881473432112901,0.4906496872232492,0.4840285900364744,0.7505570877572777
12,8,3.84,MOMA,18,0.353495036336211,0.010691042499394773,3.5676884318663795,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353495036336211,bstab:min,0.010691042499394773,eps:min,3.5676884318663795,,,,,0.4793452844894778,0.48496230724069367,0.4793452844894778,0.4891419839060749,0.48042217962922984,0.49655267182856183,0.6579187202828636
12,8,3.84,MOMA,19,0.3536530338492303,0.007267670990949642,3.552642562867173,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536530338492303,bstab:min,0.007267670990949642,eps:min,3.552642562867173,,,,,0.479497920666741,0.4848050907974453,0.482783050081097,0.48424363419777633,0.4793452844894778,0.4964550328634646,0.6455125497711711
12,8,3.84,AMOMA,0,0.3617346342984639,0.020499870992693608,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3617346342984639,bstab:min,0.020499870992693608,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,8,3.84,AMOMA,1,0.37154031643173374,0.01278686628016899,3.42241499093507,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.37154031643173374,bstab:min,0.01278686628016899,eps:min,3.42241499093507,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48218222280914574,0.5209677767157053,0.5018838534523079
12,8,3.84,AMOMA,2,0.3518661460497418,0.42224561334348854,3.6067929905959124,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518661460497418,bstab:min,0.42224561334348854,eps:min,3.6067929905959124,,,,,0.49976601573856183,0.5628232513557142,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.533200241202731,0.5729676288304726
12,8,3.84,AMOMA,3,0.35262948661613325,0.002328738100992484,3.8095149083503093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262948661613325,bstab:min,0.002328738100992484,eps:min,3.8095149083503093,,,,,0.4799941278313755,0.4793452844894778,0.4793452844894778,0.5087705925142343,0.4793452844894778,0.4793452844894778,0.9033690500467886
12,8,3.84,AMOMA,4,0.3506659598016515,0.005115702592879289,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506659598016515,bstab:min,0.005115702592879289,eps:min,3.84,,,,,0.4793452843739445,0.4793452843739445,0.4793452843739445,0.5027267468166263,0.4793452843739445,0.4793452843739445,0.9405468313136509
12,8,3.84,AMOMA,5,0.3509402236026775,0.003337044368200818,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509402236026775,bstab:min,0.003337044368200818,eps:min,3.8400000000000007,,,,,0.47934528424183565,0.5450684623072277,0.47934528424183565,0.47934528424183565,0.47934528424183565,0.47934528424183565,0.8982051164835941
12,8,3.84,AMOMA,6,0.3517746370869383,0.06457474076597283,3.6093725301259747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517746370869383,bstab:min,0.06457474076597283,eps:min,3.6093725301259747,,,,,0.5376662210030659,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48307698478037325,0.6712481863846242
12,8,3.84,AMOMA,7,0.3515261827586947,0.0052471952107041725,3.7322742191251645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515261827586947,bstab:min,0.0052471952107041725,eps:min,3.7322742191251645,,,,,0.5405534848794237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7949943117983522
12,8,3.84,AMOMA,8,0.3520327883382651,0.011119730841723567,3.518460587188863,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520327883382651,bstab:min,0.011119730841723567,eps:min,3.518460587188863,,,,,0.4793452844894778,0.5155473179535602,0.4793452844894778,0.5732279554084931,0.4793452844894778,0.5123041758688984,0.4793452844894778
12,8,3.84,AMOMA,9,0.3547060608727005,0.008512674899475103,3.4722206306750905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547060608727005,bstab:min,0.008512674899475103,eps:min,3.4722206306750905,,,,,0.4793452844894778,0.5016299730592071,0.573864235168495,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,8,3.84,AMOMA,10,0.35970880875476974,0.009990681260021946,3.430100384384833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35970880875476974,bstab:min,0.009990681260021946,eps:min,3.430100384384833,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5209677767157053,0.512406185221739
12,8,3.84,AMOMA,11,0.35719990451972605,0.008258200955781562,3.463137629683161,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35719990451972605,bstab:min,0.008258200955781562,eps:min,3.463137629683161,,,,,0.4793452844894778,0.49076583376796235,0.4793452844894778,0.4793452844894778,0.49850184773195205,0.5564888102253353,0.4793452844894778
12,8,3.84,AMOMA,12,0.35244118268418906,0.006642243876602922,3.585034882390741,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35244118268418906,bstab:min,0.006642243876602922,eps:min,3.585034882390741,,,,,0.5073783067290228,0.49939940991092396,0.4793452844894778,0.5045296159031704,0.4793452844894778,0.5234676397817737,0.5915693410868945
12,8,3.84,AMOMA,13,0.35283676820346405,0.020895149073391153,3.3614080414558862,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35283676820346405,bstab:min,0.020895149073391153,eps:min,3.3614080414558862,,,,,0.48093068894916907,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4837509300593286
12,8,3.84,AMOMA,14,0.35660118741521335,0.01663757130991472,3.3876284331878446,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35660118741521335,bstab:min,0.01663757130991472,eps:min,3.3876284331878446,,,,,0.4793452844894778,0.4793452844894778,0.5115567262509781,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,8,3.84,AMOMA,15,0.35339352494554116,0.003497857732281481,3.694954440186382,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35339352494554116,bstab:min,0.003497857732281481,eps:min,3.694954440186382,,,,,0.4793452844894778,0.5504783100109139,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.533200241202731,0.6938947510148264
12,8,3.84,AMOMA,16,0.35313402634381674,0.004265560794308194,3.641086943421678,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35313402634381674,bstab:min,0.004265560794308194,eps:min,3.641086943421678,,,,,0.5376662210030659,0.4793452844894778,0.5147913980760769,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6712481863846242
12,8,3.84,AMOMA,17,0.354123042127679,0.014974331061060688,3.391872130113499,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354123042127679,bstab:min,0.014974331061060688,eps:min,3.391872130113499,,,,,0.4793452844894778,0.5016299730592071,0.4794689980973963,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49339202099898477
12,8,3.84,AMOMA,18,0.35106541698849475,0.0058939285935347375,3.669612062302255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35106541698849475,bstab:min,0.0058939285935347375,eps:min,3.669612062302255,,,,,0.5127022013163932,0.4793452844894778,0.5247801935899972,0.4928173313012037,0.4793452844894778,0.4793452844894778,0.7012764826262275
12,8,3.84,AMOMA,19,0.35899034848706707,0.010264120462904494,3.4239975177390947,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35899034848706707,bstab:min,0.010264120462904494,eps:min,3.4239975177390947,,,,,0.5186850115048313,0.4793452844894778,0.48096317835276786,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5069681899235845
12,9,4.32,KMeans,0,0.35045943915600075,0.00037151361226840033,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
12,9,4.32,DP-KMeans,0,0.3548953385273515,0.03153533902437222,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548953385273515,bstab:min,0.03153533902437222,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
12,9,4.32,GA-DP,0,0.35073355045800164,0.0034565836720045514,4.320000066804929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35073355045800164,bstab:min,0.0034565836720045514,eps:min,4.320000066804929,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.4439283598680626
12,9,4.32,NSGA-II,0,0.35962889992608393,0.01169306838461313,4.114179959473942,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35962889992608393,bstab:min,0.01169306838461313,eps:min,4.114179959473942,,,,,0.5804073582808744,0.6161519054487276,0.4966759724691265,0.4906336731801194,0.5827966530420127,0.48359135005443277,0.8639230469986494
12,9,4.32,NSGA-II,1,0.3509587733837239,0.03074004711297684,4.2016477433976265,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509587733837239,bstab:min,0.03074004711297684,eps:min,4.2016477433976265,,,,,0.5923675046210353,0.6506473356471603,0.4793452844894778,0.6288236350956831,0.5762831966721063,0.48120621862612784,0.7929745682460363
12,9,4.32,NSGA-II,2,0.35091331593282205,0.00222677485363873,4.319999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35091331593282205,bstab:min,0.00222677485363873,eps:min,4.319999999999999,,,,,0.5282072584689969,0.6048347589964319,0.5280306095094258,0.4934275086834414,0.6180922084271613,0.4864163178901994,1.060991338024343
12,9,4.32,NSGA-II,3,0.350739023495339,0.015908947660990123,4.319999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350739023495339,bstab:min,0.015908947660990123,eps:min,4.319999999999999,,,,,0.5282072584689969,0.6048347589964319,0.5280306095094258,0.4934275086834414,0.6180922084271613,0.4864163178901994,1.060991338024343
12,9,4.32,NSGA-II,4,0.3522725662913511,0.004181408672071755,4.125113432464403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522725662913511,bstab:min,0.004181408672071755,eps:min,4.125113432464403,,,,,0.5819023765733945,0.6204638342235316,0.49450963647167034,0.5079074184195649,0.5819824709957744,0.48329320862589464,0.8550544871545728
12,9,4.32,NSGA-II,5,0.350882680939842,0.025427535444719013,4.242349760738696,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350882680939842,bstab:min,0.025427535444719013,eps:min,4.242349760738696,,,,,0.584487273478723,0.6291883514633414,0.5486515045817913,0.5540844597925805,0.579962694654643,0.484342501976061,0.8616329747915552
