trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,8,3.84,MOMA,19,0.35079792398343385,0.019725874881264947,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079792398343385,bstab:min,0.019725874881264947,eps:min,3.8400000000000003,,,,,0.47934501451079237,0.47934501451079237,0.47934501451079237,0.47934501451079237,0.47934501451079237,0.47934501451079237,0.9639299129352459
3,8,3.84,AMOMA,0,0.35499359801548724,0.020168210086645925,3.3661674457703525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35499359801548724,bstab:min,0.020168210086645925,eps:min,3.3661674457703525,,,,,0.4793452844894778,0.4793452844894778,0.4900957388334861,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,8,3.84,AMOMA,1,0.3678076699737403,0.013151460604874746,3.3723502983785836,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3678076699737403,bstab:min,0.013151460604874746,eps:min,3.3723502983785836,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49627859144171727,0.4793452844894778,0.4793452844894778
3,8,3.84,AMOMA,2,0.3535430549804853,0.6587073639982285,3.376136978361457,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535430549804853,bstab:min,0.6587073639982285,eps:min,3.376136978361457,,,,,0.4793452844894778,0.4793452844894778,0.5000652714245906,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,8,3.84,AMOMA,3,0.35069810328683365,0.005945477827375975,3.7606058970430416,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35069810328683365,bstab:min,0.005945477827375975,eps:min,3.7606058970430416,,,,,0.48148751500927,0.4870483544404229,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.874688889635438
3,8,3.84,AMOMA,4,0.35218132893745474,0.002094416617838582,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35218132893745474,bstab:min,0.002094416617838582,eps:min,3.8399999999999994,,,,,0.4793452843828431,0.4881322000959271,0.4793452843828431,0.4793452843828431,0.4793452843828431,0.4793452843828431,0.9551413779898575
3,8,3.84,AMOMA,5,0.3512472328174799,0.035531920263361924,3.4871503408584297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512472328174799,bstab:min,0.035531920263361924,eps:min,3.4871503408584297,,,,,0.547467851236985,0.5429560671740564,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,8,3.84,AMOMA,6,0.36199223959321103,0.016033743316481764,3.418274603458654,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36199223959321103,bstab:min,0.016033743316481764,eps:min,3.418274603458654,,,,,0.4793452844894778,0.5091245698843555,0.4900957388334861,0.4793452844894778,0.5016731567829016,0.4793452844894778,0.4793452844894778
3,8,3.84,AMOMA,7,0.36181270049852077,0.011123886479863091,3.432506053846809,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36181270049852077,bstab:min,0.011123886479863091,eps:min,3.432506053846809,,,,,0.4793452844894778,0.55361558354519,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821640478542304,0.4793452844894778
3,8,3.84,AMOMA,8,0.35711965437375,0.01721687630194757,3.457534328646281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35711965437375,bstab:min,0.01721687630194757,eps:min,3.457534328646281,,,,,0.5105074944899742,0.4793452844894778,0.4793452844894778,0.5200809947061336,0.5069966066878019,0.4793452844894778,0.48191337929393846
3,8,3.84,AMOMA,9,0.35582260386916953,0.004894282968935554,3.5446573338123395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35582260386916953,bstab:min,0.004894282968935554,eps:min,3.5446573338123395,,,,,0.4793452844894778,0.4793452844894778,0.5112794655999326,0.5200809947061336,0.522365194648783,0.4793452844894778,0.5528958253890568
3,8,3.84,AMOMA,10,0.3541000839848699,0.006512801969049747,3.5853813523611504,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541000839848699,bstab:min,0.006512801969049747,eps:min,3.5853813523611504,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5069970215538209,0.681657908359941
3,8,3.84,AMOMA,11,0.35153041566141224,0.007529487201511668,3.747085562841566,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35153041566141224,bstab:min,0.007529487201511668,eps:min,3.747085562841566,,,,,0.49257822612370816,0.4793452844894778,0.4793452844894778,0.5174993990069919,0.4920120171858258,0.4793452844894778,0.8069600670566067
3,8,3.84,AMOMA,12,0.35166888658175927,0.0035089022533938293,3.675067429023352,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35166888658175927,bstab:min,0.0035089022533938293,eps:min,3.675067429023352,,,,,0.4793452844894778,0.5160431133638679,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7622978932120953
3,8,3.84,AMOMA,13,0.35097220031369325,0.009447217854180037,3.6432418177349732,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097220031369325,bstab:min,0.009447217854180037,eps:min,3.6432418177349732,,,,,0.5260309527269679,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4905200816258106,0.5069970215538209,0.681657908359941
3,8,3.84,AMOMA,14,0.3525635393012955,0.008583365096844086,3.4941081244040593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525635393012955,bstab:min,0.008583365096844086,eps:min,3.4941081244040593,,,,,0.4793452844894778,0.48512079672184405,0.4793452844894778,0.5482387266127019,0.4793452844894778,0.4793452844894778,0.5433674631116023
3,8,3.84,AMOMA,15,0.3510535880284596,0.002937482490866183,3.802988113536671,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510535880284596,bstab:min,0.002937482490866183,eps:min,3.802988113536671,,,,,0.4821794872314738,0.5358677222815406,0.4989882291425852,0.5260983325397245,0.5190479875811891,0.4793452844894778,0.7614610702706801
3,8,3.84,AMOMA,16,0.3563899699486184,0.017842931222226986,3.4481175352068623,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3563899699486184,bstab:min,0.017842931222226986,eps:min,3.4481175352068623,,,,,0.4793452844894778,0.5559195017576511,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49547161100182274
3,8,3.84,AMOMA,17,0.3545619748491094,0.006921723434715638,3.477015084003802,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3545619748491094,bstab:min,0.006921723434715638,eps:min,3.477015084003802,,,,,0.4878614081804642,0.5257704973712034,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5460020404942234
3,8,3.84,AMOMA,18,0.35690088812772386,0.0034210998895551543,3.6608431841418674,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35690088812772386,bstab:min,0.0034210998895551543,eps:min,3.6608431841418674,,,,,0.48019689638842855,0.4793452844894778,0.49985841503532785,0.4793452844894778,0.4793452844894778,0.48045412603758275,0.7622978932120953
3,8,3.84,AMOMA,19,0.3511635038139846,0.005524576960186148,3.7851428571428567,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511635038139846,bstab:min,0.005524576960186148,eps:min,3.7851428571428567,,,,,0.49501282866684987,0.4981295367185308,0.5300233484240027,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8239412898650407
3,9,4.32,KMeans,0,0.3504594391560011,0.000292133476447478,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.000292133476447478,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
3,9,4.32,DP-KMeans,0,0.3541953731606719,0.006961828671977252,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541953731606719,bstab:min,0.006961828671977252,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
3,9,4.32,GA-DP,0,0.35124304804098244,0.003203645271756251,4.320000069220218,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124304804098244,bstab:min,0.003203645271756251,eps:min,4.320000069220218,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4852161938586434,0.4803456381167467,1.4370570992869172
3,9,4.32,NSGA-II,0,0.3510035290347024,0.0026753674175333314,4.184663748986707,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510035290347024,bstab:min,0.0026753674175333314,eps:min,4.184663748986707,,,,,0.5002448494951883,0.4807244590984364,0.5098690477742491,0.5296180917499271,0.5884236732435376,0.6069784871285165,0.9688051404968521
3,9,4.32,NSGA-II,1,0.35079453889904333,0.019503162894418558,4.184663748986707,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079453889904333,bstab:min,0.019503162894418558,eps:min,4.184663748986707,,,,,0.5002448494951883,0.4807244590984364,0.5098690477742491,0.5296180917499271,0.5884236732435376,0.6069784871285165,0.9688051404968521
3,9,4.32,NSGA-II,2,0.3509506196507952,0.011620995720164893,4.197202304129854,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509506196507952,bstab:min,0.011620995720164893,eps:min,4.197202304129854,,,,,0.5071015105136794,0.48037966544619676,0.5065613616365344,0.5406319537835669,0.6452367888892426,0.5813828735576176,0.9359081503030159
3,9,4.32,NSGA-II,3,0.3509818940455505,0.0025680098923977963,4.2052387650148955,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509818940455505,bstab:min,0.0025680098923977963,eps:min,4.2052387650148955,,,,,0.5013016005232209,0.48662128463594523,0.49460716613186345,0.5196812165654372,0.6247395786252861,0.5895694711809232,0.9887184473522197
3,9,4.32,NSGA-II,4,0.35094104255080416,0.00236490461168172,4.217772276412481,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094104255080416,bstab:min,0.00236490461168172,eps:min,4.217772276412481,,,,,0.4969928580204218,0.5031049834656329,0.5038027931941169,0.5164503507556808,0.6429491994233958,0.5245569021262655,1.0299151894269674
3,9,4.32,NSGA-II,5,0.35088172432178666,0.010060067339675268,4.225813781043084,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35088172432178666,bstab:min,0.010060067339675268,eps:min,4.225813781043084,,,,,0.5023583515512535,0.49251811017345404,0.4793452844894778,0.5097443413809473,0.6610554840070344,0.5721604552333297,1.0086317542075873
3,9,4.32,NSGA-II,6,0.3507649659477109,0.017574650729764014,4.251173718159979,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507649659477109,bstab:min,0.017574650729764014,eps:min,4.251173718159979,,,,,0.49290117604678096,0.47969007814171744,0.48944665655837244,0.5276196278199528,0.6301351678162136,0.6165953871427603,1.014785624634182
3,9,4.32,NSGA-II,7,0.35093606921214576,0.0064437096471655,4.2528912172886,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093606921214576,bstab:min,0.0064437096471655,eps:min,4.2528912172886,,,,,0.48847276028698766,0.5150710313667703,0.5173216749398093,0.5097665570622715,0.6362825791681864,0.5639244861459989,1.0220521283185766
3,9,4.32,NSGA-II,8,0.35093967311747776,0.0042551153325263635,4.269805065816356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093967311747776,bstab:min,0.0042551153325263635,eps:min,4.269805065816356,,,,,0.5168769130570483,0.5486027571091945,0.5195513249373827,0.49257964884265376,0.6532831179229786,0.5071047740668213,1.0318065298802768
3,9,4.32,NSGA-II,9,0.35093445913619714,0.006425328375022285,4.276883774542867,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093445913619714,bstab:min,0.006425328375022285,eps:min,4.276883774542867,,,,,0.5072893386923459,0.5216106919092235,0.5227974784023077,0.5130085307124539,0.6338398056597202,0.5545541984406994,1.0237837307261162
3,9,4.32,NSGA-II,10,0.3509377332872906,0.0023484299079552804,4.28558685907999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509377332872906,bstab:min,0.0023484299079552804,eps:min,4.28558685907999,,,,,0.5074776538131718,0.5274269541927917,0.5239228704871544,0.5034824561547153,0.641824910145285,0.547970335816119,1.033481678470753
3,9,4.32,NSGA-II,11,0.35085452376271825,0.009440357542265281,4.292559944077823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085452376271825,bstab:min,0.009440357542265281,eps:min,4.292559944077823,,,,,0.5051281237943135,0.5272545573666719,0.520107400076558,0.4971983552471591,0.649658746712608,0.5507567608967201,1.0424559999837917
3,9,4.32,NSGA-II,12,0.35093213587136673,0.0023205567508052436,4.2958734313830655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093213587136673,bstab:min,0.0023205567508052436,eps:min,4.2958734313830655,,,,,0.5044478045206238,0.5271570886353734,0.5212192138141405,0.5043817649229442,0.6479293901123927,0.5511389609736421,1.0395992084039491
3,9,4.32,NSGA-II,13,0.35093213587136673,0.0023205567508052436,4.2958734313830655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093213587136673,bstab:min,0.0023205567508052436,eps:min,4.2958734313830655,,,,,0.5044478045206238,0.5271570886353734,0.5212192138141405,0.5043817649229442,0.6479293901123927,0.5511389609736421,1.0395992084039491
3,9,4.32,NSGA-II,14,0.3507472213530072,0.016432619392398647,4.306160003686141,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507472213530072,bstab:min,0.016432619392398647,eps:min,4.306160003686141,,,,,0.5014179552280758,0.5268872230779549,0.5185155571411266,0.505281073691173,0.6540338700795004,0.5543075861311653,1.0457167383371453
3,9,4.32,NSGA-II,15,0.3511990756059128,0.001197193675049383,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511990756059128,bstab:min,0.001197193675049383,eps:min,4.32,,,,,0.5207204706438033,0.5736944930896191,0.5569725751702452,0.4793452844894778,0.660432096279033,0.4793452844894778,1.0494897958383445
3,9,4.32,NSGA-II,16,0.35092329183969573,0.0022764983351165886,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092329183969573,bstab:min,0.0022764983351165886,eps:min,4.32,,,,,0.5207204706438033,0.5736944930896191,0.5569725751702452,0.4793452844894778,0.660432096279033,0.4793452844894778,1.0494897958383445
3,9,4.32,MOMA,0,0.3520404044920743,0.022991297932470275,3.7113282354721577,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520404044920743,bstab:min,0.022991297932470275,eps:min,3.7113282354721577,,,,,0.49076007723900517,0.48738422593720565,0.4869521208584068,0.4940456604739896,0.4793452844894778,0.4930999579865673,0.7797409084875055
3,9,4.32,MOMA,1,0.3533546713754759,0.007825067824348492,3.716382713483644,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533546713754759,bstab:min,0.007825067824348492,eps:min,3.716382713483644,,,,,0.49269364281207206,0.4954231673849336,0.48948773298138315,0.4793452844894778,0.5044158878517744,0.49088400059144643,0.7641329973725571
3,9,4.32,MOMA,2,0.352711005475799,0.008044259681658863,3.722100553276235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352711005475799,bstab:min,0.008044259681658863,eps:min,3.722100553276235,,,,,0.4793452844894778,0.4954231673849336,0.48948773298138315,0.49841148260466267,0.5044158878517744,0.49088400059144643,0.7641329973725571
3,9,4.32,MOMA,3,0.35241498661930076,0.00953043279298047,3.7437459929534196,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35241498661930076,bstab:min,0.00953043279298047,eps:min,3.7437459929534196,,,,,0.518093594084265,0.4793452844894778,0.48441650873543046,0.4793452844894778,0.4918805861706261,0.4953159153816882,0.7953488196024541
3,9,4.32,MOMA,4,0.3512462613286781,0.009873737875136124,3.743879662504116,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512462613286781,bstab:min,0.009873737875136124,eps:min,3.743879662504116,,,,,0.4888265116659383,0.4793452844894778,0.48441650873543046,0.5087460364585015,0.4918805861706261,0.4953159153816882,0.7953488196024541
3,9,4.32,MOMA,5,0.3511575784181544,0.003435372297168279,3.778864654831025,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511575784181544,bstab:min,0.003435372297168279,eps:min,3.778864654831025,,,,,0.4793452844894778,0.5100557476648101,0.4793452844894778,0.48250243960903394,0.4793452844894778,0.4933346275262902,0.8549359865624574
3,9,4.32,MOMA,6,0.3510520301737296,0.0029154980350189178,3.860028513739357,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510520301737296,bstab:min,0.0029154980350189178,eps:min,3.860028513739357,,,,,0.5013165056370067,0.4793452844894778,0.48504779961404376,0.4793452844894778,0.4932464010100076,0.4935320369480153,0.9281952015513283
3,9,4.32,MOMA,7,0.3510164895860097,0.0027396097365168116,3.8685943689019444,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510164895860097,bstab:min,0.0027396097365168116,eps:min,3.8685943689019444,,,,,0.4861534719804679,0.49470051607714394,0.4825142761073932,0.48092386204925586,0.4875213006803194,0.4793452844894778,0.9574356575178864
3,9,4.32,MOMA,8,0.35093232650313994,0.02887372974968986,3.9227395816660384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093232650313994,bstab:min,0.02887372974968986,eps:min,3.9227395816660384,,,,,0.5054556862681799,0.5433387752473751,0.5066140835683504,0.5287365806805039,0.5314363760147713,0.49220847276240515,0.814949607124453
3,9,4.32,MOMA,9,0.3508777165025024,0.002049116366403868,4.000962383853103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508777165025024,bstab:min,0.002049116366403868,eps:min,4.000962383853103,,,,,0.4847064358868301,0.4793452844894778,0.48061204347935593,0.48092386204925586,0.48316201519001273,0.4868759196899059,1.1053368230682654
3,9,4.32,MOMA,10,0.3515551493138127,0.0015395237637388457,4.011110440211719,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515551493138127,bstab:min,0.0015395237637388457,eps:min,4.011110440211719,,,,,0.539827036010092,0.55880006757752,0.49961346826379655,0.5227045524262967,0.5404130156343045,0.487920743338096,0.8618315569616137
3,9,4.32,MOMA,11,0.3507389971094344,0.01590726622507042,4.028192696491908,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507389971094344,bstab:min,0.01590726622507042,eps:min,4.028192696491908,,,,,0.5138064996080751,0.4793452844894778,0.4856790904926571,0.5019598640377643,0.4946122158493892,0.49174815851434234,1.0610415835002025
3,9,4.32,MOMA,12,0.35085324796003997,0.0019268224355627396,4.043162961386871,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085324796003997,bstab:min,0.0019268224355627396,eps:min,4.043162961386871,,,,,0.4887511076282019,0.4793452844894778,0.48092873313768203,0.48578821530384786,0.4831620144768651,0.4859433359023065,1.1392442704484895
3,9,4.32,MOMA,13,0.3508466767393159,0.0033890453290352997,4.0707020189898415,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508466767393159,bstab:min,0.0033890453290352997,eps:min,4.0707020189898415,,,,,0.4793452844894778,0.4947005132245534,0.4793452844894778,0.4809238591966653,0.5006149675060343,0.48633995315529344,1.1494321569283392
3,9,4.32,MOMA,14,0.35080988758256804,0.0017097915632559107,4.113032573049937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080988758256804,bstab:min,0.0017097915632559107,eps:min,4.113032573049937,,,,,0.4883525345311588,0.4793452844894778,0.48378103509727144,0.4793452844894778,0.49133803138085436,0.4830339090380028,1.2078364940236943
3,9,4.32,MOMA,15,0.3506555516213262,0.010727771556841825,4.201080654490468,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506555516213262,bstab:min,0.010727771556841825,eps:min,4.201080654490468,,,,,0.49446571809074547,0.4992089759826025,0.4844123261541716,0.4793452844894778,0.49461221299679864,0.4814891449227465,1.2675469918539264
3,9,4.32,MOMA,16,0.3507380427114178,0.0023888037771136366,4.250608487203854,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507380427114178,bstab:min,0.0023888037771136366,eps:min,4.250608487203854,,,,,0.48690549843752107,0.4793452844894778,0.48187880246923415,0.4793452844894778,0.4869787458905477,0.4804172118535216,1.3557376595740736
3,9,4.32,MOMA,17,0.35085067777642365,0.0008687740865300941,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085067777642365,bstab:min,0.0008687740865300941,eps:min,4.32,,,,,0.47934527878429667,0.47934527878429667,0.47934527878429667,0.47934527878429667,0.47934527878429667,0.47934527878429667,1.443928327294221
3,9,4.32,MOMA,18,0.35070484143391556,0.001183154337232666,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070484143391556,bstab:min,0.001183154337232666,eps:min,4.32,,,,,0.47934528040675817,0.47934528040675817,0.47934528040675817,0.47934528040675817,0.47934528040675817,0.47934528040675817,1.4439283175594513
3,9,4.32,MOMA,19,0.35062261812948925,0.00876608843538241,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062261812948925,bstab:min,0.00876608843538241,eps:min,4.32,,,,,0.4793452844894778,0.5055608194061093,0.4793452844894778,0.4919739049677024,0.49448598546628203,0.4793452844894778,1.3899434366914736
3,9,4.32,AMOMA,0,0.35124919725355946,0.020309329033243187,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919725355946,bstab:min,0.020309329033243187,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,9,4.32,AMOMA,1,0.37890194111163045,0.013629449822458969,3.3893125917351994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.37890194111163045,bstab:min,0.013629449822458969,eps:min,3.3893125917351994,,,,,0.4793452844894778,0.5124125664483745,0.4793452844894778,0.4793452844894778,0.4801736028394363,0.4793452844894778,0.4793452844894778
3,9,4.32,AMOMA,2,0.3509720388524059,0.6824347344248937,3.7400714735841003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509720388524059,bstab:min,0.6824347344248937,eps:min,3.7400714735841003,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5146922866189374,0.4793452844894778,0.8286527645177741
3,9,4.32,AMOMA,3,0.35070795943351707,0.0011195786799525888,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070795943351707,bstab:min,0.0011195786799525888,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.4439282930631343
3,9,4.32,AMOMA,4,0.36684267964409994,0.006910046994123448,3.4162065577826914,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36684267964409994,bstab:min,0.006910046994123448,eps:min,3.4162065577826914,,,,,0.4793452844894778,0.5124125664483745,0.5024225563535591,0.482742850281229,0.4793452844894778,0.48059273123109586,0.4793452844894778
3,9,4.32,AMOMA,5,0.35908874426033005,0.00882588471412647,3.437970017692661,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35908874426033005,bstab:min,0.00882588471412647,eps:min,3.437970017692661,,,,,0.48025948365176235,0.4793452844894778,0.5451172805728705,0.4793452844894778,0.4793452844894778,0.4952121155101175,0.4793452844894778
3,9,4.32,AMOMA,6,0.350804281529065,0.003285557340625763,4.088346705255675,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350804281529065,bstab:min,0.003285557340625763,eps:min,4.088346705255675,,,,,0.5142763140044002,0.519912670769674,0.4925747501549694,0.5010099882904343,0.4793452844894778,0.4793452844894778,1.1018824130572415
3,9,4.32,AMOMA,7,0.3546212503500986,0.006226171255189728,3.5562322483071864,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546212503500986,bstab:min,0.006226171255189728,eps:min,3.5562322483071864,,,,,0.4793452844894778,0.5580871303771022,0.4793452844894778,0.4887647567574306,0.4793452844894778,0.4793452844894778,0.5919992232147427
3,9,4.32,AMOMA,8,0.3511283377878271,0.0017481973887255552,3.979145845375861,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511283377878271,bstab:min,0.0017481973887255552,eps:min,3.979145845375861,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4864362411332778,0.4793452844894778,1.0959831817951942
3,9,4.32,AMOMA,9,0.3527335794196258,0.007749998524622434,3.6669807123560063,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527335794196258,bstab:min,0.007749998524622434,eps:min,3.6669807123560063,,,,,0.5132400489651776,0.4793452844894778,0.4793452844894778,0.48160290098809366,0.4793452844894778,0.5035216395344253,0.730580269399877
3,9,4.32,AMOMA,10,0.35789535472530787,0.009248193118695246,3.526882319996788,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35789535472530787,bstab:min,0.009248193118695246,eps:min,3.526882319996788,,,,,0.4793452844894778,0.5604520462814909,0.492796745011591,0.5080324889563709,0.4793452844894778,0.4793452844894778,0.5275651862789015
3,9,4.32,AMOMA,11,0.3536986436621297,0.013900599125148025,3.483326327341703,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536986436621297,bstab:min,0.013900599125148025,eps:min,3.483326327341703,,,,,0.4793452844894778,0.5051341163771377,0.4793452844894778,0.4793452844894778,0.4868179608704366,0.5427179815325816,0.5106204150931133
3,9,4.32,AMOMA,12,0.35229682526083833,0.013480378728600239,3.6203178278725634,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35229682526083833,bstab:min,0.013480378728600239,eps:min,3.6203178278725634,,,,,0.512913918348403,0.4861010523458087,0.4918851328589165,0.5601344888415146,0.4793452844894778,0.5792513607641367,0.5106865902243067
3,9,4.32,AMOMA,13,0.35637582093239617,0.0034077883620991477,3.9253474241066093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35637582093239617,bstab:min,0.0034077883620991477,eps:min,3.9253474241066093,,,,,0.4793452844894778,0.5697117042261048,0.4793452844894778,0.4995454765540276,0.5816990478550648,0.5620831883673152,0.7536174381251411
3,9,4.32,AMOMA,14,0.35092507265892425,0.0017182363106520832,4.204438613168955,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092507265892425,bstab:min,0.0017182363106520832,eps:min,4.204438613168955,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4914826379690574,0.4793452844894778,0.5733084420682212,1.222266395173766
3,9,4.32,AMOMA,15,0.3518788943875689,0.003951268691623952,3.787809046105142,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518788943875689,bstab:min,0.003951268691623952,eps:min,3.787809046105142,,,,,0.4793452844894778,0.4793452844894778,0.6413957545808748,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7496868690768788
