trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,9,4.32,NSGA-II,4,0.3526551324180332,0.014850082103007296,4.088894757797193,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526551324180332,bstab:min,0.014850082103007296,eps:min,4.088894757797193,,,,,0.5988591180355913,0.5255192570440163,0.5432007820689577,0.6132990884359475,0.5618258536841422,0.5475654133943528,0.6986252451341848
14,9,4.32,NSGA-II,5,0.35240884242722975,0.004784972214163274,4.090459188023653,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35240884242722975,bstab:min,0.004784972214163274,eps:min,4.090459188023653,,,,,0.6019760864693962,0.5302970448731826,0.5475964386939892,0.6178781980514059,0.5256491141231892,0.5444065290821052,0.7226557767303845
14,9,4.32,NSGA-II,6,0.35240884242722975,0.004784972214163274,4.090459188023653,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35240884242722975,bstab:min,0.004784972214163274,eps:min,4.090459188023653,,,,,0.6019760864693962,0.5302970448731826,0.5475964386939892,0.6178781980514059,0.5256491141231892,0.5444065290821052,0.7226557767303845
14,9,4.32,NSGA-II,7,0.3517450739649035,0.015567431117668293,4.118137361862832,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517450739649035,bstab:min,0.015567431117668293,eps:min,4.118137361862832,,,,,0.5793382083605163,0.537934719523407,0.5259441269422208,0.5954145397308133,0.6248903999969211,0.5597104406569693,0.6949049266519842
14,9,4.32,NSGA-II,8,0.3521110749026687,0.01455445687426564,4.17257099455103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521110749026687,bstab:min,0.01455445687426564,eps:min,4.17257099455103,,,,,0.6337718410487154,0.537934719523407,0.5259441269422208,0.5954145397308133,0.6248903999969211,0.5597104406569693,0.6949049266519842
14,9,4.32,NSGA-II,9,0.35135672334948354,0.0206001945756201,4.17257099455103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135672334948354,bstab:min,0.0206001945756201,eps:min,4.17257099455103,,,,,0.6337718410487154,0.537934719523407,0.5259441269422208,0.5954145397308133,0.6248903999969211,0.5597104406569693,0.6949049266519842
14,9,4.32,NSGA-II,10,0.35110880242131426,0.04151335297502276,4.17257099455103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110880242131426,bstab:min,0.04151335297502276,eps:min,4.17257099455103,,,,,0.6337718410487154,0.537934719523407,0.5259441269422208,0.5954145397308133,0.6248903999969211,0.5597104406569693,0.6949049266519842
14,9,4.32,NSGA-II,11,0.35151433254190034,0.005164042296856471,4.174298678208636,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151433254190034,bstab:min,0.005164042296856471,eps:min,4.174298678208636,,,,,0.6326860293229083,0.5375544784931675,0.5271733712791484,0.5964899445450194,0.6260168110298415,0.55939651426569,0.6949815292728609
14,9,4.32,NSGA-II,12,0.3514955775781715,0.009565092123616774,4.2149056762459205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514955775781715,bstab:min,0.009565092123616774,eps:min,4.2149056762459205,,,,,0.6095220458390227,0.5277511533231078,0.5548138759445786,0.62536608415827,0.6567913056186756,0.5393052252238172,0.7013559861384489
14,9,4.32,NSGA-II,13,0.3514765977324703,0.004983290299224578,4.257240357940811,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514765977324703,bstab:min,0.004983290299224578,eps:min,4.257240357940811,,,,,0.5852722506293299,0.5175675871228087,0.5836836249469366,0.6553176285857268,0.6886922112404301,0.5189000097906651,0.7078070456249135
14,9,4.32,NSGA-II,14,0.35145275316007873,0.012057120767246396,4.257240357940811,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145275316007873,bstab:min,0.012057120767246396,eps:min,4.257240357940811,,,,,0.5852722506293299,0.5175675871228087,0.5836836249469366,0.6553176285857268,0.6886922112404301,0.5189000097906651,0.7078070456249135
14,9,4.32,NSGA-II,15,0.35108971639642617,0.04027554506548022,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108971639642617,bstab:min,0.04027554506548022,eps:min,4.32,,,,,0.5411159071131728,0.4987214188431684,0.6365061456039416,0.7109190981838158,0.7479883783522574,0.4793452844894778,0.7054037674141667
14,9,4.32,NSGA-II,16,0.35108971639642617,0.04027554506548022,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108971639642617,bstab:min,0.04027554506548022,eps:min,4.32,,,,,0.5411159071131728,0.4987214188431684,0.6365061456039416,0.7109190981838158,0.7479883783522574,0.4793452844894778,0.7054037674141667
14,9,4.32,MOMA,0,0.35222670251641236,0.023677674717439784,3.592201855527742,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35222670251641236,bstab:min,0.023677674717439784,eps:min,3.592201855527742,,,,,0.4855949896125361,0.4940688863149529,0.4793452844894778,0.4793452844894778,0.5031679613150597,0.4903860326172239,0.6602934166890135
14,9,4.32,MOMA,1,0.35644826548661407,0.022369969879200594,3.600812846161846,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35644826548661407,bstab:min,0.022369969879200594,eps:min,3.600812846161846,,,,,0.4793452844894778,0.493279868175174,0.4902733852569245,0.4793452844894778,0.4994136097597124,0.4896464149857106,0.6695089990053693
14,9,4.32,MOMA,2,0.35070484144089537,0.0011831543722129008,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070484144089537,bstab:min,0.0011831543722129008,eps:min,4.32,,,,,0.4793452838359331,0.4793452838359331,0.4793452838359331,0.4793452838359331,0.4793452838359331,0.4793452838359331,1.4439282969844016
14,9,4.32,MOMA,3,0.35063086398896337,0.009252463334009376,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35063086398896337,bstab:min,0.009252463334009376,eps:min,4.32,,,,,0.49442077230363635,0.4793452844894778,0.4793452844894778,0.504782888040837,0.5267495961498534,0.4793452844894778,1.3560108900372403
14,9,4.32,MOMA,4,0.35342653142866753,0.006764198874545024,3.6132442278137624,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35342653142866753,bstab:min,0.006764198874545024,eps:min,3.6132442278137624,,,,,0.4793452844894778,0.493279868175174,0.4902733852569245,0.49177666614139376,0.4994136097597124,0.4896464149857106,0.6695089990053693
14,9,4.32,MOMA,5,0.35077101533831884,0.017616001050916003,4.132381769425524,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077101533831884,bstab:min,0.017616001050916003,eps:min,4.132381769425524,,,,,0.5401295611375363,0.49654489957381753,0.48086607758799216,0.4965679820240092,0.6179486148952313,0.49547494714555995,1.004849687061377
14,9,4.32,MOMA,6,0.3524289354341668,0.004835320605448288,3.648630879868991,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524289354341668,bstab:min,0.004835320605448288,eps:min,3.648630879868991,,,,,0.4840325633317715,0.5006416690879115,0.49517603970477997,0.4793452844894778,0.4793452844894778,0.4911256502487372,0.7189643885168346
14,9,4.32,MOMA,7,0.3517898208958951,0.017642217479801277,3.717705311631768,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517898208958951,bstab:min,0.017642217479801277,eps:min,3.717705311631768,,,,,0.48090771077024236,0.5051115876840593,0.4885807512980047,0.516195585498127,0.4793452844894778,0.48634489381637747,0.7612194980754793
14,9,4.32,MOMA,8,0.3508326033383024,0.021243245381662043,4.078442185141116,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508326033383024,bstab:min,0.021243245381662043,eps:min,4.078442185141116,,,,,0.5560901504923947,0.4837539890034652,0.4995742939072245,0.4860785535757094,0.6411697048652218,0.4939055556793163,0.9178699376177835
14,9,4.32,MOMA,9,0.3533653671978517,0.006628051232536719,3.6247088865416295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533653671978517,bstab:min,0.006628051232536719,eps:min,3.6247088865416295,,,,,0.4829886029202755,0.4793452844894778,0.48182600104104617,0.49408049780055696,0.513632891474819,0.49637017947105616,0.6764654293443977
14,9,4.32,MOMA,10,0.35134401200285353,0.004344276041593959,3.764746582181588,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134401200285353,bstab:min,0.004344276041593959,eps:min,3.764746582181588,,,,,0.4793452844894778,0.508792488140428,0.48915059338518874,0.5167241497748232,0.518185367536449,0.49334450314327716,0.7592041957119444
14,9,4.32,MOMA,11,0.35099382721065675,0.007098642003373412,3.9523899097685593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099382721065675,bstab:min,0.007098642003373412,eps:min,3.9523899097685593,,,,,0.4793452844894778,0.4885153120331697,0.48926815069575136,0.4793452844894778,0.5516073348243546,0.49909953282088426,0.965209010415444
14,9,4.32,MOMA,12,0.3515291282966604,0.0026343479455361043,3.9060046057644078,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515291282966604,bstab:min,0.0026343479455361043,eps:min,3.9060046057644078,,,,,0.4793452844894778,0.49621883820049534,0.4847997925369246,0.4980577629173802,0.4793452844894778,0.49297692537710686,0.975260717753545
14,9,4.32,MOMA,13,0.35175749237451637,0.0031818641724738832,3.8061360059656253,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175749237451637,bstab:min,0.0031818641724738832,eps:min,3.8061360059656253,,,,,0.4828868602534844,0.49406889399966114,0.48239055093901667,0.4793452844894778,0.5026945275944379,0.4793452844894778,0.8854046042000698
14,9,4.32,MOMA,14,0.35175522605916154,0.0031763910970565245,3.8750394069536602,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175522605916154,bstab:min,0.0031763910970565245,eps:min,3.8750394069536602,,,,,0.48116694370487667,0.4793452844894778,0.4816893499644447,0.5055417700207527,0.5617729718408575,0.4793452844894778,0.886177802443773
14,9,4.32,MOMA,15,0.3509132570052087,0.002226481055407612,3.978914935711183,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509132570052087,bstab:min,0.002226481055407612,eps:min,3.978914935711183,,,,,0.4833035834559618,0.4867071007716318,0.4805331629407001,0.4793452844894778,0.49471239076312157,0.49325301109062925,1.0610604021996606
14,9,4.32,MOMA,16,0.351286962099275,0.0020628554099954236,4.05653889639134,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351286962099275,bstab:min,0.0020628554099954236,eps:min,4.05653889639134,,,,,0.48148895340010256,0.4793452844894778,0.4820872331770215,0.5053905080138749,0.5092657341949748,0.490261550026281,1.1086996330896073
14,9,4.32,MOMA,17,0.35103304624018633,0.0014737944414614096,4.28744882949786,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103304624018633,bstab:min,0.0014737944414614096,eps:min,4.28744882949786,,,,,0.4793452844894778,0.501036178157801,0.48971198932105664,0.48556097531543574,0.5087994886480807,0.4914954590644939,1.3314994545015142
14,9,4.32,MOMA,18,0.3510863587544296,0.0015966675884166264,4.2158908854213255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510863587544296,bstab:min,0.0015966675884166264,eps:min,4.2158908854213255,,,,,0.48688302839655706,0.48149523637502023,0.47989713808906914,0.4793452844894778,0.5286288171048017,0.48597731605020716,1.273664064916193
14,9,4.32,MOMA,19,0.35081965069643384,0.0017586897697433631,4.174644331249816,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081965069643384,bstab:min,0.0017586897697433631,eps:min,4.174644331249816,,,,,0.4793452844894778,0.4836451882605627,0.4804489916886605,0.5167702413452826,0.5305080380597501,0.49260934761093655,1.1913172397951455
14,9,4.32,AMOMA,0,0.35649832894857675,0.004730532354451526,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,9,4.32,AMOMA,1,0.35308340276474104,0.013328527047048922,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35308340276474104,bstab:min,0.013328527047048922,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,9,4.32,AMOMA,2,0.3529972912771709,0.0281915789746492,3.402171602222068,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529972912771709,bstab:min,0.0281915789746492,eps:min,3.402171602222068,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5260998952852016,0.4793452844894778,0.4793452844894778
14,9,4.32,AMOMA,3,0.352195782715855,0.009351526555655139,3.4630959400017414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352195782715855,bstab:min,0.009351526555655139,eps:min,3.4630959400017414,,,,,0.4793452844894778,0.4793452844894778,0.4875927139538237,0.48811195272099706,0.48021649214604584,0.4793452844894778,0.5691389277124419
14,9,4.32,AMOMA,4,0.3554896569715374,0.006920964217343347,3.4766550950155204,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554896569715374,bstab:min,0.006920964217343347,eps:min,3.4766550950155204,,,,,0.4793452844894778,0.4793452844894778,0.4875927139538237,0.521355250156792,0.48021649214604584,0.4793452844894778,0.549454785290426
14,9,4.32,AMOMA,5,0.3516798533554551,0.007018260807307296,3.5141292353194205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516798533554551,bstab:min,0.007018260807307296,eps:min,3.5141292353194205,,,,,0.4793452844894778,0.48155628902897973,0.4793452844894778,0.4793452844894778,0.48021649214604584,0.4793452844894778,0.6349753161864837
14,9,4.32,AMOMA,6,0.35168023473609894,0.006156452867550504,3.521538560836949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35168023473609894,bstab:min,0.006156452867550504,eps:min,3.521538560836949,,,,,0.4793452844894778,0.47974932508553275,0.4793452844894778,0.48880381468130235,0.4799742514151968,0.4793452844894778,0.6349753161864837
14,9,4.32,AMOMA,7,0.35380426303672285,0.0038920904718820664,3.625588587964546,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35380426303672285,bstab:min,0.0038920904718820664,eps:min,3.625588587964546,,,,,0.4793452844894778,0.4793452844894778,0.5732600896099586,0.4850168069096315,0.4793452844894778,0.4793452844894778,0.6499305534870452
14,9,4.32,AMOMA,8,0.35305681180625653,0.005868239774949616,3.6751257589015722,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35305681180625653,bstab:min,0.005868239774949616,eps:min,3.6751257589015722,,,,,0.572959418655018,0.4793452844894778,0.5305770455974473,0.4985360886995532,0.4793452844894778,0.4793452844894778,0.6350173524811207
14,9,4.32,AMOMA,9,0.35435917284690177,0.0035715362131656155,3.8874278053200135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35435917284690177,bstab:min,0.0035715362131656155,eps:min,3.8874278053200135,,,,,0.5482773223606349,0.4793452844894778,0.5359214168330099,0.4793452844894778,0.4793452844894778,0.6158792951979639,0.7493139174599719
14,9,4.32,AMOMA,10,0.3512012370375985,0.048760076169248455,3.914391807479368,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512012370375985,bstab:min,0.048760076169248455,eps:min,3.914391807479368,,,,,0.49282668792428713,0.6583042996477433,0.5312124393725622,0.4793452844894778,0.4793452844894778,0.6234272580687752,0.6499305534870452
14,9,4.32,AMOMA,11,0.3516483126295974,0.012636404984475078,4.019314459364925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516483126295974,bstab:min,0.012636404984475078,eps:min,4.019314459364925,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5260998952852016,0.4793452844894778,1.096488141632335
14,9,4.32,AMOMA,12,0.3509570094083543,0.003568990928769429,4.058809909920279,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509570094083543,bstab:min,0.003568990928769429,eps:min,4.058809909920279,,,,,0.4793452844894778,0.5188407350448307,0.4793452844894778,0.4793452844894778,0.5260998952852016,0.4793452844894778,1.096488141632335
14,9,4.32,AMOMA,13,0.3511869535114347,0.0011218438807713998,4.078671665533876,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511869535114347,bstab:min,0.0011218438807713998,eps:min,4.078671665533876,,,,,0.49528801107174747,0.4920366604870223,0.4875927139538237,0.5258184962477441,0.5073947367360803,0.4887315610893313,1.0818094859481269
14,9,4.32,AMOMA,14,0.35114490579425844,0.0028292403581088514,4.194214152145321,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114490579425844,bstab:min,0.0028292403581088514,eps:min,4.194214152145321,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6035874081214052,1.1939003215765267
14,9,4.32,AMOMA,15,0.35094683958434386,0.001914175764526179,4.208146305551827,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094683958434386,bstab:min,0.001914175764526179,eps:min,4.208146305551827,,,,,0.4793452844894778,0.5135586238196249,0.4793452844894778,0.4793452844894778,0.5081838557785342,0.5544676509087079,1.1939003215765267
14,9,4.32,AMOMA,16,0.35088951540136804,0.004768157093281729,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35088951540136804,bstab:min,0.004768157093281729,eps:min,4.32,,,,,0.4793452844844435,0.8398569135915921,0.4793452844844435,0.4793452844844435,0.4793452844844435,0.4793452844844435,1.083416663986191
14,9,4.32,AMOMA,17,0.3506466270030558,0.011232434715107318,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506466270030558,bstab:min,0.011232434715107318,eps:min,4.320000000000001,,,,,0.479345282663697,0.479345282663697,0.479345282663697,0.479345282663697,0.479345282663697,0.479345282663697,1.4439283040178184
14,10,4.8,KMeans,0,0.3504594391560011,0.00023663436625236234,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00023663436625236234,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
14,10,4.8,DP-KMeans,0,0.35986788865283903,0.01719594085876892,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35986788865283903,bstab:min,0.01719594085876892,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
14,10,4.8,GA-DP,0,0.35068347391999755,0.0013575579675877696,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068347391999755,bstab:min,0.0013575579675877696,eps:min,4.800000000000001,,,,,0.4903872978163666,0.5103809740592735,0.4830882037130366,0.48318536712594246,0.48571971937163205,0.48754975709761206,1.859688680816137
14,10,4.8,NSGA-II,0,0.3555324966322787,0.019349435698696085,4.425516492310673,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3555324966322787,bstab:min,0.019349435698696085,eps:min,4.425516492310673,,,,,0.6368616475843447,0.6851838960477699,0.4870147987876639,0.6698651876716887,0.6705881934973459,0.550556283796719,0.725446484925142
14,10,4.8,NSGA-II,1,0.36371055594478763,0.01612873536320077,4.472978126177371,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36371055594478763,bstab:min,0.01612873536320077,eps:min,4.472978126177371,,,,,0.6368616475843447,0.6851838960477699,0.4870147987876639,0.7173268215383868,0.6705881934973459,0.550556283796719,0.725446484925142
14,10,4.8,NSGA-II,2,0.3510609359237891,0.03813894497872425,4.582323833549918,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510609359237891,bstab:min,0.03813894497872425,eps:min,4.582323833549918,,,,,0.6389381603625177,0.6885497340474978,0.4793452844894778,0.8180500610561995,0.6684379289559627,0.5668321905664438,0.7221704740718187
14,10,4.8,NSGA-II,3,0.3511154884292072,0.0032285110067211318,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511154884292072,bstab:min,0.0032285110067211318,eps:min,4.8,,,,,0.4793452844894778,0.7186099638523897,0.5932908407190878,0.6854040903726852,0.7080881062787721,0.7332384052967087,0.8820233089908786
14,10,4.8,NSGA-II,4,0.35086341876195815,0.024111140081413174,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086341876195815,bstab:min,0.024111140081413174,eps:min,4.8,,,,,0.4793452844894778,0.7186099638523897,0.5932908407190878,0.6854040903726852,0.7080881062787721,0.7332384052967087,0.8820233089908786
14,10,4.8,NSGA-II,5,0.35086341876195815,0.024111140081413174,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086341876195815,bstab:min,0.024111140081413174,eps:min,4.8,,,,,0.4793452844894778,0.7186099638523897,0.5932908407190878,0.6854040903726852,0.7080881062787721,0.7332384052967087,0.8820233089908786
14,10,4.8,NSGA-II,6,0.35090242956050516,0.026789308631609346,4.743521950693959,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090242956050516,bstab:min,0.026789308631609346,eps:min,4.743521950693959,,,,,0.6047388455019952,0.5908885561893963,0.6339931816813491,0.6854040903726852,0.7080881062787721,0.6782849791874277,0.8421241914823334
14,10,4.8,NSGA-II,7,0.3510040103767034,0.03381263226604822,4.698719486231233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510040103767034,bstab:min,0.03381263226604822,eps:min,4.698719486231233,,,,,0.7212038307078926,0.5069263281261226,0.7365274936479831,0.6631330323308138,0.7692990531820347,0.5424626926344631,0.759167055601923
14,10,4.8,NSGA-II,8,0.3513915545934493,0.008557034887082638,4.604683883190207,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513915545934493,bstab:min,0.008557034887082638,eps:min,4.604683883190207,,,,,0.6278634255455948,0.6705985980489488,0.5202493607464704,0.7961824066464511,0.6799060065100062,0.5702415537365262,0.7396425319562097
14,10,4.8,NSGA-II,9,0.35111958391029624,0.015400423058229355,4.699083741695548,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111958391029624,bstab:min,0.015400423058229355,eps:min,4.699083741695548,,,,,0.5848538437406354,0.6173649865953637,0.5798030580722546,0.7112021697829836,0.7488954042142805,0.6483701169897501,0.8085941623002806
14,10,4.8,NSGA-II,10,0.3512893845814653,0.019135301519899072,4.582323833549918,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512893845814653,bstab:min,0.019135301519899072,eps:min,4.582323833549918,,,,,0.6389381603625177,0.6885497340474978,0.4793452844894778,0.8180500610561995,0.6684379289559627,0.5668321905664438,0.7221704740718187
14,10,4.8,NSGA-II,11,0.35192402238831955,0.019485204279991265,4.472978126177371,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35192402238831955,bstab:min,0.019485204279991265,eps:min,4.472978126177371,,,,,0.6368616475843447,0.6851838960477699,0.4870147987876639,0.7173268215383868,0.6705881934973459,0.550556283796719,0.725446484925142
14,10,4.8,NSGA-II,12,0.35363021256909793,0.006681236145863593,4.502205673750523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35363021256909793,bstab:min,0.006681236145863593,eps:min,4.502205673750523,,,,,0.6337468784170851,0.680135139048178,0.49851907023494313,0.7594880708936375,0.6738135903094206,0.5261424236421316,0.730360501205127
14,10,4.8,NSGA-II,13,0.3514023000368862,0.004625956649453924,4.531433221323673,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514023000368862,bstab:min,0.004625956649453924,eps:min,4.531433221323673,,,,,0.6306321092498255,0.6750863820485861,0.5100233416822223,0.8016493202488881,0.6770389871214952,0.5017285634875442,0.735274517485112
14,10,4.8,NSGA-II,14,0.35363021256909793,0.006681236145863593,4.502205673750523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35363021256909793,bstab:min,0.006681236145863593,eps:min,4.502205673750523,,,,,0.6337468784170851,0.680135139048178,0.49851907023494313,0.7594880708936375,0.6738135903094206,0.5261424236421316,0.730360501205127
14,10,4.8,NSGA-II,15,0.3511720686576773,0.0035064475740486877,4.656267522869075,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511720686576773,bstab:min,0.0035064475740486877,eps:min,4.656267522869075,,,,,0.5331444363775997,0.5945583200109927,0.5783209396861337,0.708698911199512,0.7063160996677195,0.6890580746510946,0.8461707412760228
14,10,4.8,NSGA-II,16,0.3521146867810655,0.0040538165024033256,4.619295678209497,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521146867810655,bstab:min,0.0040538165024033256,eps:min,4.619295678209497,,,,,0.5860412983700587,0.6415540270292452,0.5288331120878058,0.7633744861278557,0.6873770143118411,0.6279451326087693,0.7841706076739208
14,10,4.8,NSGA-II,17,0.3524026309968699,0.004769418034479156,4.527650979863645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524026309968699,bstab:min,0.004769418034479156,eps:min,4.527650979863645,,,,,0.6378999039734312,0.6868668150476338,0.48318004163857087,0.7676884412972931,0.6695130612266542,0.5586942371815814,0.7238084794984803
14,10,4.8,NSGA-II,18,0.351316735473402,0.004212053309141226,4.6445354834790775,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351316735473402,bstab:min,0.004212053309141226,eps:min,4.6445354834790775,,,,,0.5972666791875549,0.6855396687382092,0.516260368951046,0.7750218965412692,0.6864910110063147,0.6127241455496222,0.7712317135050609
14,10,4.8,NSGA-II,19,0.3519044145965373,0.01921530478381575,4.502205673750523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519044145965373,bstab:min,0.01921530478381575,eps:min,4.502205673750523,,,,,0.6337468784170851,0.680135139048178,0.49851907023494313,0.7594880708936375,0.6738135903094206,0.5261424236421316,0.730360501205127
14,10,4.8,MOMA,0,0.35104493355379096,0.007610808109847948,4.126102024435486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104493355379096,bstab:min,0.007610808109847948,eps:min,4.126102024435486,,,,,0.4793452844894778,0.5025414939368366,0.4793452844894778,0.4793452844894778,0.5397588234727949,0.4976644516910449,1.1481014018663767
14,10,4.8,MOMA,1,0.35208142302193485,0.004347121630456647,4.154137140878576,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35208142302193485,bstab:min,0.004347121630456647,eps:min,4.154137140878576,,,,,0.4793452844894778,0.5025414939368366,0.4793452844894778,0.5073804009325674,0.5397588234727949,0.4976644516910449,1.1481014018663767
14,10,4.8,MOMA,2,0.35137533042687175,0.002150309090818366,4.174475016020268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137533042687175,bstab:min,0.002150309090818366,eps:min,4.174475016020268,,,,,0.4793452844894778,0.5066478710256432,0.49248232654016155,0.4884116560045618,0.5095520539811363,0.49702421982024814,1.2010116041590397
