trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,8,3.84,AMOMA,9,0.35556679413709774,0.012343247100792971,3.3946827697003052,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35556679413709774,bstab:min,0.012343247100792971,eps:min,3.3946827697003052,,,,,0.4793452844894778,0.4793452844894778,0.5186110627634389,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,8,3.84,AMOMA,10,0.3522501741035071,0.024839021667016733,3.4585220558735723,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522501741035071,bstab:min,0.024839021667016733,eps:min,3.4585220558735723,,,,,0.4793452844894778,0.4899584102811349,0.4793452844894778,0.4793452844894778,0.5245369787098144,0.5266455289247124,0.4793452844894778
7,8,3.84,AMOMA,11,0.35414079432717,0.015637140504388684,3.4127711593794268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35414079432717,bstab:min,0.015637140504388684,eps:min,3.4127711593794268,,,,,0.4793452844894778,0.5012595731304694,0.4793452844894778,0.5147851638015687,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,8,3.84,AMOMA,12,0.35279939071282257,0.021557223300213344,3.390856870738435,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35279939071282257,bstab:min,0.021557223300213344,eps:min,3.390856870738435,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5147851638015687,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,8,3.84,AMOMA,13,0.35122229961965035,0.01960672954235865,3.4902390156648937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35122229961965035,bstab:min,0.01960672954235865,eps:min,3.4902390156648937,,,,,0.5088474134298057,0.4793452844894778,0.5037977926928724,0.5326666416791134,0.4984559362745337,0.4793452844894778,0.4877806626096133
7,8,3.84,AMOMA,14,0.3537304634338391,0.0042770557883373105,3.6211476994206033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537304634338391,bstab:min,0.0042770557883373105,eps:min,3.6211476994206033,,,,,0.6204586348273173,0.4793452844894778,0.5854682867800762,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49783963985529894
7,8,3.84,AMOMA,15,0.3518298451981567,0.004466140416053966,3.676678313480525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518298451981567,bstab:min,0.004466140416053966,eps:min,3.676678313480525,,,,,0.4793452844894778,0.4793452844894778,0.4867140808485931,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7932378101845432
7,8,3.84,AMOMA,16,0.3512844628476826,0.0036965427003586193,3.7110209292315623,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512844628476826,bstab:min,0.0036965427003586193,eps:min,3.7110209292315623,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5210566965996306,0.4793452844894778,0.4793452844894778,0.7932378101845432
7,8,3.84,AMOMA,17,0.35275460156807253,0.005753425659266044,3.573500308956264,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35275460156807253,bstab:min,0.005753425659266044,eps:min,3.573500308956264,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.53029149926288,0.6464823872459952
7,8,3.84,AMOMA,18,0.3526993233715667,0.0025917616497338008,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526993233715667,bstab:min,0.0025917616497338008,eps:min,3.84,,,,,0.47934520406605996,0.47934520406605996,0.47934520406605996,0.47934520406605996,0.47934520406605996,0.47934520406605996,0.9639287756036401
7,8,3.84,AMOMA,19,0.35100714113977954,0.0027112508145969946,3.7344443595402925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100714113977954,bstab:min,0.0027112508145969946,eps:min,3.7344443595402925,,,,,0.4793452844894778,0.4793452844894778,0.4867140808485931,0.49985298258689537,0.4793452844894778,0.5166036324518276,0.7932378101845432
7,9,4.32,KMeans,0,0.3504594391560011,0.00019473276988206257,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00019473276988206257,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
7,9,4.32,DP-KMeans,0,0.35181140499292307,0.03395072547452811,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181140499292307,bstab:min,0.03395072547452811,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
7,9,4.32,GA-DP,0,0.3519109961677364,0.6865317592854275,4.32000006111164,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519109961677364,bstab:min,0.6865317592854275,eps:min,4.32000006111164,,,,,0.4793452844894778,0.4882525361205507,0.4891303238138563,0.4891303238138563,0.617228692158044,0.4793452844894778,1.2775676162263767
7,9,4.32,NSGA-II,0,0.37234762443099856,0.024707345688910386,4.013760567054108,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.37234762443099856,bstab:min,0.024707345688910386,eps:min,4.013760567054108,,,,,0.554510918871814,0.4894279224615373,0.5815067407456067,0.5595204545071644,0.630935104034019,0.6243721065906473,0.5734873198433191
7,9,4.32,NSGA-II,1,0.3540666065526281,0.01676695614780616,4.05059830327668,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540666065526281,bstab:min,0.01676695614780616,eps:min,4.05059830327668,,,,,0.5526531915842396,0.48435365367821326,0.6084124299919345,0.6419830016427439,0.4793452844894778,0.654080825327567,0.6297699165625046
7,9,4.32,NSGA-II,2,0.3559711547316487,0.011054407684618125,4.0612745298141295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559711547316487,bstab:min,0.011054407684618125,eps:min,4.0612745298141295,,,,,0.5768593528581569,0.4907129645560155,0.5855117205252509,0.6023961100346092,0.6249086059569519,0.6275398824964609,0.5533458933866848
7,9,4.32,NSGA-II,3,0.35482917112935775,0.008957542287003444,4.071626221289758,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35482917112935775,bstab:min,0.008957542287003444,eps:min,4.071626221289758,,,,,0.5312336212416839,0.48560574597539713,0.5909546055891264,0.6448368214318956,0.5611666923388156,0.6360586900532936,0.6217700446595461
7,9,4.32,NSGA-II,4,0.35482917112935775,0.008957542287003444,4.071626221289758,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35482917112935775,bstab:min,0.008957542287003444,eps:min,4.071626221289758,,,,,0.5312336212416839,0.48560574597539713,0.5909546055891264,0.6448368214318956,0.5611666923388156,0.6360586900532936,0.6217700446595461
7,9,4.32,NSGA-II,5,0.3519727218487458,0.018369887787318004,4.08727602154573,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519727218487458,bstab:min,0.018369887787318004,eps:min,4.08727602154573,,,,,0.48001613891733763,0.48514444881327673,0.5681568081467927,0.6484969331073784,0.6510234309575762,0.6138128535712688,0.6406254080320999
7,9,4.32,NSGA-II,6,0.35372040679282357,0.01567417594613287,4.0926541393028355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35372040679282357,bstab:min,0.01567417594613287,eps:min,4.0926541393028355,,,,,0.5098140508991282,0.486857838272581,0.5734967811863183,0.6476906412210474,0.6429881001881533,0.6180365547790202,0.6137701727565876
7,9,4.32,NSGA-II,7,0.35155884126875636,0.07767866904556964,4.108788492574152,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155884126875636,bstab:min,0.07767866904556964,eps:min,4.108788492574152,,,,,0.5992077868444998,0.49199800665049365,0.589516700304895,0.6452717655620541,0.6188821078798847,0.6307076584022744,0.5332044669300506
7,9,4.32,NSGA-II,8,0.3534565602077226,0.014438004061723245,4.11449283788983,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534565602077226,bstab:min,0.014438004061723245,eps:min,4.11449283788983,,,,,0.5072329552614372,0.48514444881327673,0.5681568081467927,0.6484969331073784,0.6510234309575762,0.6138128535712688,0.6406254080320999
7,9,4.32,NSGA-II,9,0.35216683630324314,0.0161923238121299,4.117534232273735,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35216683630324314,bstab:min,0.0161923238121299,eps:min,4.117534232273735,,,,,0.5918880358899645,0.4912072115154302,0.5865990250713706,0.6438353075353712,0.6223431868021079,0.63605667302128,0.5456047924382108
7,9,4.32,NSGA-II,10,0.3559420826427011,0.008623172734602674,4.120449478840263,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559420826427011,bstab:min,0.008623172734602674,eps:min,4.120449478840263,,,,,0.5894481189051195,0.4909436131370757,0.5856264666601958,0.6433564881931436,0.6234968797761823,0.6378396778942819,0.5497382342742642
7,9,4.32,NSGA-II,11,0.352045467212799,0.007657086036724126,4.132110465106373,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352045467212799,bstab:min,0.007657086036724126,eps:min,4.132110465106373,,,,,0.5796884509657392,0.48988921962365767,0.5817362330154967,0.6414412108242331,0.6281116516724798,0.6449716973862893,0.5662720016184777
7,9,4.32,NSGA-II,12,0.3517000919876227,0.006046713258462675,4.141709654233929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517000919876227,bstab:min,0.006046713258462675,eps:min,4.141709654233929,,,,,0.5344497716055367,0.48514444881327673,0.5681568081467927,0.6484969331073784,0.6510234309575762,0.6138128535712688,0.6406254080320999
7,9,4.32,NSGA-II,13,0.35168267994530666,0.014412806492604895,4.179552079701789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35168267994530666,bstab:min,0.014412806492604895,eps:min,4.179552079701789,,,,,0.5381155717587126,0.4856716455699857,0.5420410526983541,0.6504116381620748,0.6470137501378321,0.6785277772506393,0.6377706441241908
7,9,4.32,NSGA-II,14,0.3513193226595228,0.057841031267239995,4.217196829644136,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513193226595228,bstab:min,0.057841031267239995,eps:min,4.217196829644136,,,,,0.5677896565104026,0.4856716455699857,0.6359611583931111,0.6322711270244936,0.6226811218992041,0.6694292351069451,0.6033928851399935
7,9,4.32,NSGA-II,15,0.35405758954665245,0.006028840748980391,4.249377205085408,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35405758954665245,bstab:min,0.006028840748980391,eps:min,4.249377205085408,,,,,0.5099975318488477,0.48250846502973177,0.5744249734366599,0.6510674417216028,0.6644841610099964,0.687665138845704,0.6792294931928655
7,9,4.32,NSGA-II,16,0.3512769840628206,0.05447011343472596,4.26241804876918,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512769840628206,bstab:min,0.05447011343472596,eps:min,4.26241804876918,,,,,0.5708566115629425,0.48356285854314973,0.6486680518370762,0.6354690701781095,0.6105982344711273,0.6943487970838651,0.6189144250929093
7,9,4.32,NSGA-II,17,0.35114501948600313,0.04444290078227397,4.306010487987035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114501948600313,bstab:min,0.04444290078227397,eps:min,4.306010487987035,,,,,0.5160620284304468,0.48356285854314973,0.6124651058926607,0.6632126202377373,0.6566863048105894,0.6978198181309744,0.676201751941477
7,9,4.32,NSGA-II,18,0.35200171139614417,0.002014982080224591,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35200171139614417,bstab:min,0.002014982080224591,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.5826746484366194,0.6683547820946143,0.6823975827623228,0.7018305023370891,0.7260519153903993
7,9,4.32,NSGA-II,19,0.35142631191494417,0.00474165125196424,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35142631191494417,bstab:min,0.00474165125196424,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.5826746484366194,0.6683547820946143,0.6823975827623228,0.7018305023370891,0.7260519153903993
7,9,4.32,MOMA,0,0.35304850485403405,0.005545312219124853,3.749117248633215,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35304850485403405,bstab:min,0.005545312219124853,eps:min,3.749117248633215,,,,,0.4793452844894778,0.49135832332693963,0.5129378450668657,0.48257219192738376,0.484591452733532,0.4897851390174795,0.8085270120715363
7,9,4.32,MOMA,1,0.35251051501826036,0.018321849238640667,3.781082684510379,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35251051501826036,bstab:min,0.018321849238640667,eps:min,3.781082684510379,,,,,0.490354719840241,0.49725366375288416,0.4793452844894778,0.48583101372553866,0.4908560628344095,0.4838195078586214,0.8536224320092068
7,9,4.32,MOMA,2,0.35171450181479913,0.018718593762987065,3.7830528610542125,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35171450181479913,bstab:min,0.018718593762987065,eps:min,3.7830528610542125,,,,,0.4793452844894778,0.49536266960609354,0.48157911207079546,0.48079597514600814,0.4793452844894778,0.491276546807194,0.8753479884451663
7,9,4.32,MOMA,3,0.3526696958534431,0.0063064403254050275,3.7896440821948136,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526696958534431,bstab:min,0.0063064403254050275,eps:min,3.7896440821948136,,,,,0.4793452844894778,0.49536266960609354,0.48157911207079546,0.4793452844894778,0.48738719628660876,0.491276546807194,0.8753479884451663
7,9,4.32,MOMA,4,0.35112550028340594,0.0032777714375726713,3.7925454635078744,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112550028340594,bstab:min,0.0032777714375726713,eps:min,3.7925454635078744,,,,,0.4793452844894778,0.49536266960609354,0.48157911207079546,0.4822466658025385,0.48738719628660876,0.491276546807194,0.8753479884451663
7,9,4.32,MOMA,5,0.3511090993558114,0.008382135957990618,3.7925454635078744,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511090993558114,bstab:min,0.008382135957990618,eps:min,3.7925454635078744,,,,,0.4793452844894778,0.49536266960609354,0.48157911207079546,0.4822466658025385,0.48738719628660876,0.491276546807194,0.8753479884451663
7,9,4.32,MOMA,6,0.3510869034211852,0.0030876800489290836,3.841900771698115,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510869034211852,bstab:min,0.0030876800489290836,eps:min,3.841900771698115,,,,,0.4852619192399361,0.48735397704778566,0.48681317260375995,0.4841601163191944,0.4872698237920277,0.5090880578666066,0.9019537048288047
7,9,4.32,MOMA,7,0.35105691418048285,0.0029396364495042565,3.857353390769877,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105691418048285,bstab:min,0.0029396364495042565,eps:min,3.857353390769877,,,,,0.4848175272938123,0.4793452844894778,0.4826960258614543,0.4860058664753681,0.4901681682213708,0.5099383261239996,0.9243821923043938
7,9,4.32,MOMA,8,0.3508695773749385,0.02439396723071832,3.9398741316928154,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508695773749385,bstab:min,0.02439396723071832,eps:min,3.9398741316928154,,,,,0.567432627241004,0.49536266960609354,0.4882805948147485,0.4909508097417207,0.4954291080837398,0.5270703337603427,0.8753479884451663
7,9,4.32,MOMA,9,0.3509520852221697,0.002419855813096558,3.9705488899248738,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509520852221697,bstab:min,0.002419855813096558,eps:min,3.9705488899248738,,,,,0.5013641551910042,0.5071533504579826,0.48522263698236856,0.48731361874231793,0.49187450469123273,0.4793452844894778,1.01827533937049
7,9,4.32,MOMA,10,0.35090449249015987,0.0021827728304523,4.023348505468907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090449249015987,bstab:min,0.0021827728304523,eps:min,4.023348505468907,,,,,0.4793452844894778,0.4966248379076228,0.48157911207079546,0.49148070586773546,0.5025320399242225,0.5003017213269767,1.0714848038820763
7,9,4.32,MOMA,11,0.3508894593927467,0.003786470950370908,4.108944251893556,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508894593927467,bstab:min,0.003786470950370908,eps:min,4.108944251893556,,,,,0.5509699115105928,0.4793452844894778,0.49507242485112307,0.48754716499944434,0.4906310762352793,0.5147975417739796,1.090580848033658
7,9,4.32,MOMA,12,0.3507984941407893,0.0029437099165446077,4.201101756335186,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507984941407893,bstab:min,0.0029437099165446077,eps:min,4.201101756335186,,,,,0.4811228522739731,0.5045888735459668,0.49804769904001805,0.48699908655610136,0.4869177063082846,0.5147975417739796,1.2286279968368627
7,9,4.32,MOMA,13,0.3507257705077566,0.006477817027342139,4.302928511160308,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507257705077566,bstab:min,0.006477817027342139,eps:min,4.302928511160308,,,,,0.5293681065936398,0.49788700620915205,0.4793452844894778,0.4978133646198717,0.5096349717647052,0.5212581581644757,1.2676216193189864
7,9,4.32,MOMA,14,0.3507984141109411,0.001652307498570845,4.311464255580154,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507984141109411,bstab:min,0.001652307498570845,eps:min,4.311464255580154,,,,,0.5213649794735824,0.5508190386668961,0.4793452844894778,0.49687328626402294,0.5055002258880057,0.5294067741439052,1.2281546666542642
7,9,4.32,MOMA,15,0.35103630745336595,0.0010466443641587817,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103630745336595,bstab:min,0.0010466443641587817,eps:min,4.32,,,,,0.5133618523535252,0.6037510711246401,0.4793452844894778,0.4959332079081742,0.5013654800113061,0.5375553901233346,1.1886877139895422
7,9,4.32,MOMA,16,0.35072318638948685,0.0012751158332840397,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072318638948685,bstab:min,0.0012751158332840397,eps:min,4.32,,,,,0.530565886619127,0.47934528448898395,0.47934528448898395,0.47934528448898395,0.47934528448898395,0.47934528448898395,1.3927076909359541
7,9,4.32,MOMA,17,0.35065736557781335,0.010748952511899251,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35065736557781335,bstab:min,0.010748952511899251,eps:min,4.32,,,,,0.5580460630410569,0.48050596545212504,0.5107995652127684,0.4793452844894778,0.4793452844894778,0.5502497990584814,1.2617080382566133
7,9,4.32,AMOMA,0,0.35412788572357545,0.5626446532234617,3.366075644419882,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35412788572357545,bstab:min,0.5626446532234617,eps:min,3.366075644419882,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4900039374830154,0.4793452844894778
7,9,4.32,AMOMA,1,0.3764831585587,0.017721903680083466,3.400235753800948,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3764831585587,bstab:min,0.017721903680083466,eps:min,3.400235753800948,,,,,0.4793452844894778,0.5241640468640818,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,9,4.32,AMOMA,2,0.3511427380934138,0.6802665744617534,3.6745028717260797,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511427380934138,bstab:min,0.6802665744617534,eps:min,3.6745028717260797,,,,,0.4793452844894778,0.5322859461768834,0.4793452844894778,0.4793452844894778,0.507149981856714,0.4793452844894778,0.7176858057345715
7,9,4.32,AMOMA,3,0.35098163346672867,0.001014716755705827,4.310168248053892,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098163346672867,bstab:min,0.001014716755705827,eps:min,4.310168248053892,,,,,0.5228156512898673,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5110696662104937,1.3589017925956204
7,9,4.32,AMOMA,4,0.3506907405473112,0.0024178937371545288,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506907405473112,bstab:min,0.0024178937371545288,eps:min,4.32,,,,,0.47934528087943795,0.47934528087943795,0.47934528087943795,0.47934528087943795,0.47934528087943795,0.47934528087943795,1.4439283147233732
7,9,4.32,AMOMA,5,0.3576693849405283,0.004191791143534308,3.619417039363012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3576693849405283,bstab:min,0.004191791143534308,eps:min,3.619417039363012,,,,,0.4793452844894778,0.5388564315050789,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6838341854105441
7,9,4.32,AMOMA,6,0.35209838275044675,0.025408769130834404,3.39591058891355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35209838275044675,bstab:min,0.025408769130834404,eps:min,3.39591058891355,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5198388819766837
7,9,4.32,AMOMA,7,0.35319665557240615,0.002696949075050712,3.7892011010116406,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35319665557240615,bstab:min,0.002696949075050712,eps:min,3.7892011010116406,,,,,0.4793452844894778,0.6154924053735058,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7769822731907464
7,9,4.32,AMOMA,8,0.35153021759620406,0.002228345402921192,3.984747528836689,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35153021759620406,bstab:min,0.002228345402921192,eps:min,3.984747528836689,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812229294313346,0.4793452844894778,1.1067981769579656
7,9,4.32,AMOMA,9,0.35474233147890316,0.02160312922177489,3.406569241907088,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35474233147890316,bstab:min,0.02160312922177489,eps:min,3.406569241907088,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4900039374830154,0.5198388819766837
7,9,4.32,AMOMA,10,0.35079758188084914,0.008402302543121888,4.11493485313685,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079758188084914,bstab:min,0.008402302543121888,eps:min,4.11493485313685,,,,,0.4793452844894778,0.4793452844894778,0.5459906043944753,0.5086495139008231,0.5154607044151529,0.4793452844894778,1.1067981769579656
7,9,4.32,AMOMA,11,0.3511675288335019,0.002586175857534853,4.189185077495326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511675288335019,bstab:min,0.002586175857534853,eps:min,4.189185077495326,,,,,0.5378073571421389,0.4793452844894778,0.5013774792236901,0.4793452844894778,0.5525585249691691,0.5319529702234058,1.1067981769579656
7,9,4.32,AMOMA,12,0.35472668855738415,0.007189261179969125,3.4510535656118715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35472668855738415,bstab:min,0.007189261179969125,eps:min,3.4510535656118715,,,,,0.49054035836831417,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5637867847961687
7,9,4.32,AMOMA,13,0.3507428922044417,0.002403541563164097,4.240452162346846,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507428922044417,bstab:min,0.002403541563164097,eps:min,4.240452162346846,,,,,0.49054035836831417,0.4793452844894778,0.5353431591392859,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2971875068813348
7,9,4.32,AMOMA,14,0.3515719140428071,0.011945175254786352,3.5786812804327273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515719140428071,bstab:min,0.011945175254786352,eps:min,3.5786812804327273,,,,,0.49054035836831417,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5716628819572057,0.4793452844894778,0.5990969021492965
7,9,4.32,AMOMA,15,0.3517309068580209,0.0021572951337634383,4.0509353672320465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517309068580209,bstab:min,0.0021572951337634383,eps:min,4.0509353672320465,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5154607044151529,0.5112953479010168,1.1067981769579656
7,9,4.32,AMOMA,16,0.3537776760809446,0.006087980651672267,3.532376434482504,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537776760809446,bstab:min,0.006087980651672267,eps:min,3.532376434482504,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5292534268288406,0.6063965852062747
7,9,4.32,AMOMA,17,0.3538864598374017,0.006908216021350694,3.5070514402616797,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538864598374017,bstab:min,0.006908216021350694,eps:min,3.5070514402616797,,,,,0.49054035836831417,0.4793452844894778,0.5353431591392859,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5637867847961687
7,9,4.32,AMOMA,18,0.35137175493625017,0.019398850060314284,3.7138019670340627,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137175493625017,bstab:min,0.019398850060314284,eps:min,3.7138019670340627,,,,,0.5203187352095336,0.5740939233699514,0.5013774792236901,0.4793452844894778,0.50994859624292,0.5220514776224597,0.6066664708760303
7,9,4.32,AMOMA,19,0.35141067254484964,0.0040379576036393946,3.988266533224892,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141067254484964,bstab:min,0.0040379576036393946,eps:min,3.988266533224892,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48474193381953784,1.1067981769579656
7,10,4.8,KMeans,0,0.3504594391560011,0.00019473276988206257,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00019473276988206257,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
7,10,4.8,DP-KMeans,0,0.35155485921351276,0.027971078566342244,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155485921351276,bstab:min,0.027971078566342244,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
7,10,4.8,GA-DP,0,0.3512913351683734,0.6889645605031661,4.800000089250763,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512913351683734,bstab:min,0.6889645605031661,eps:min,4.800000089250763,,,,,0.4793452844894778,0.4793452844894778,0.497625380193959,0.497625380193959,0.6813280840606878,0.4793452844894778,1.685385391333724
7,10,4.8,NSGA-II,0,0.35399540543274205,0.031362725283121576,4.570943287432901,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35399540543274205,bstab:min,0.031362725283121576,eps:min,4.570943287432901,,,,,0.6043125401109877,0.5340102320759452,0.7289666742853855,0.7561767190394153,0.5898918727113811,0.7048951029532675,0.6526901462565186
7,10,4.8,NSGA-II,1,0.35439823722239566,0.008148791392284799,4.57561316949821,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35439823722239566,bstab:min,0.008148791392284799,eps:min,4.57561316949821,,,,,0.6045358974177149,0.5304148917406108,0.7398176327379076,0.7523366131805044,0.5871742695212337,0.7062983316919889,0.6550355332082495
