trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,8,3.84,AMOMA,12,0.35393967809935933,0.006452944825434859,3.762014893733513,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35393967809935933,bstab:min,0.006452944825434859,eps:min,3.762014893733513,,,,,0.4793452844894778,0.4793452844894778,0.5271072579402639,0.4793452844894778,0.5141481665146855,0.5301535255632712,0.752570090246859
16,8,3.84,AMOMA,13,0.354685394934588,0.007459105104604256,3.673500983005545,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354685394934588,bstab:min,0.007459105104604256,eps:min,3.673500983005545,,,,,0.4793452844894778,0.4793452844894778,0.4904816521301223,0.4793452844894778,0.5072546143146631,0.4793452844894778,0.7583835786028484
16,8,3.84,AMOMA,14,0.3511486149778811,0.01286002347422705,3.7207566200518007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511486149778811,bstab:min,0.01286002347422705,eps:min,3.7207566200518007,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.548094931971569,0.49463397892243693,0.5164109544950085,0.7235809011943531
16,8,3.84,AMOMA,15,0.35133564295398784,0.00420740384628863,3.803905083049883,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133564295398784,bstab:min,0.00420740384628863,eps:min,3.803905083049883,,,,,0.4793452844894778,0.4793452844894778,0.5138974327935164,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8932812278089777
16,8,3.84,AMOMA,16,0.3527686968926161,0.008466961715074025,3.6227924524884028,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527686968926161,bstab:min,0.008466961715074025,eps:min,3.6227924524884028,,,,,0.4793452844894778,0.4793452844894778,0.5138974327935164,0.4948201869883335,0.4793452844894778,0.5230072909007644,0.6530316883373556
16,8,3.84,AMOMA,17,0.35235835336375815,0.009711051718947535,3.5997391500894533,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235835336375815,bstab:min,0.009711051718947535,eps:min,3.5997391500894533,,,,,0.4793452844894778,0.4793452844894778,0.5997794198929224,0.4793452844894778,0.5205715189908963,0.4793452844894778,0.5620070732477238
16,8,3.84,AMOMA,18,0.3522725359709008,0.010041739826947282,3.661272003417682,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522725359709008,bstab:min,0.010041739826947282,eps:min,3.661272003417682,,,,,0.4793452844894778,0.4793452844894778,0.5271072579402639,0.4793452844894778,0.5141481665146855,0.4793452844894778,0.7026354410048216
16,8,3.84,AMOMA,19,0.352601545759822,0.009943932256979619,3.399456233995451,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352601545759822,bstab:min,0.009943932256979619,eps:min,3.399456233995451,,,,,0.4793452844894778,0.4880708265592372,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5146589849888249,0.4793452844894778
16,9,4.32,KMeans,0,0.35045943915600075,0.00032038578999485617,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00032038578999485617,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
16,9,4.32,DP-KMeans,0,0.3538620167385106,0.008750571209852922,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538620167385106,bstab:min,0.008750571209852922,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
16,9,4.32,GA-DP,0,0.3514433686283351,0.0035807286797782576,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514433686283351,bstab:min,0.0035807286797782576,eps:min,4.32,,,,,0.4887832784451524,0.5008338603227394,0.4963361014208485,0.492714393337834,0.48518002734694043,0.5366186393042776,1.3195336998222076
16,9,4.32,NSGA-II,0,0.3517628992632689,0.005115384391719184,4.095397070081691,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517628992632689,bstab:min,0.005115384391719184,eps:min,4.095397070081691,,,,,0.5989638780738417,0.591763890030543,0.4854889648933763,0.509896337410874,0.5679132130720278,0.5284640165615498,0.8129067700394776
16,9,4.32,NSGA-II,1,0.3516262662375202,0.015410055125458772,4.095397070081691,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516262662375202,bstab:min,0.015410055125458772,eps:min,4.095397070081691,,,,,0.5989638780738417,0.591763890030543,0.4854889648933763,0.509896337410874,0.5679132130720278,0.5284640165615498,0.8129067700394776
16,9,4.32,NSGA-II,2,0.351723048437609,0.004958607988188509,4.11791601743953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351723048437609,bstab:min,0.004958607988188509,eps:min,4.11791601743953,,,,,0.5819259173128486,0.5874612424397152,0.48491299485511696,0.5077629202153137,0.6134396709839283,0.516951813732158,0.8254614579004497
16,9,4.32,NSGA-II,3,0.3515955090522785,0.014992050775145852,4.129886746256069,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515955090522785,bstab:min,0.014992050775145852,eps:min,4.129886746256069,,,,,0.5873150946053063,0.5699047167308915,0.4870248849943509,0.5106055647837825,0.6224691685235293,0.5287129316976904,0.8238543849205182
16,9,4.32,NSGA-II,4,0.352347498387713,0.004350059205909792,4.14043496479737,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352347498387713,bstab:min,0.004350059205909792,eps:min,4.14043496479737,,,,,0.5648879565518556,0.5831585948488873,0.4843370248168576,0.5056295030197533,0.6589661288958286,0.5054396109027661,0.8380161457614217
16,9,4.32,NSGA-II,5,0.3518615669875897,0.0034340260785658155,4.151547802561268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518615669875897,bstab:min,0.0034340260785658155,eps:min,4.151547802561268,,,,,0.5690592296777507,0.6046810228246301,0.48395304479240164,0.502258574180525,0.6234683868136524,0.5161843335435319,0.8519432107287763
16,9,4.32,NSGA-II,6,0.35159651829980054,0.00446046548313563,4.178073269925011,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35159651829980054,bstab:min,0.00446046548313563,eps:min,4.178073269925011,,,,,0.5511983356306389,0.597891404479967,0.48318508474156424,0.4990892428016354,0.6731955450256123,0.5039046505255138,0.869609006720079
16,9,4.32,NSGA-II,7,0.35149268705640097,0.013598822492897686,4.1829565862215885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149268705640097,bstab:min,0.013598822492897686,eps:min,4.1829565862215885,,,,,0.5442793587357361,0.5370804311535434,0.4872808716772048,0.4793452844894778,0.7635619828851552,0.5074724015522996,0.8639362557281721
16,9,4.32,NSGA-II,8,0.3517923765087897,0.0032662054739439747,4.192227762879126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517923765087897,bstab:min,0.0032662054739439747,eps:min,4.192227762879126,,,,,0.5358998303105653,0.5508429239027172,0.4848489981836157,0.48828214819239674,0.7651919144025114,0.49340884302088867,0.8737531048664302
16,9,4.32,NSGA-II,9,0.3517520208205062,0.0031686518752100786,4.204598737288753,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517520208205062,bstab:min,0.0031686518752100786,eps:min,4.204598737288753,,,,,0.5333374415835271,0.5911017861353041,0.48241712469072684,0.49591991142274583,0.7229227032375722,0.4916249675074958,0.8872748027113817
16,9,4.32,NSGA-II,10,0.35170587505258233,0.00305740293357961,4.230217482398686,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35170587505258233,bstab:min,0.00305740293357961,eps:min,4.230217482398686,,,,,0.5221166205206667,0.6132955080278895,0.4818411546531677,0.49248739375461553,0.7245500184671773,0.49239244769612195,0.9035343392790471
16,9,4.32,NSGA-II,11,0.35130463496179726,0.010190416481981235,4.233355774779205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35130463496179726,bstab:min,0.010190416481981235,eps:min,4.233355774779205,,,,,0.5523687441997001,0.5043271968319367,0.4916326452972748,0.5127332469025078,0.7861370348780334,0.5294596771061124,0.8566972295636399
16,9,4.32,NSGA-II,12,0.35115735094177897,0.0034342559396719147,4.239230859900104,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35115735094177897,bstab:min,0.0034342559396719147,eps:min,4.239230859900104,,,,,0.5798677294761663,0.5792729338593134,0.48344107142354287,0.503176921030595,0.7590511585469816,0.4793452844894778,0.8550757610740269
16,9,4.32,NSGA-II,13,0.3516358391782247,0.0028891828444632776,4.263849267520424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516358391782247,bstab:min,0.0028891828444632776,eps:min,4.263849267520424,,,,,0.5092499328855687,0.6305152884128044,0.4808812045904524,0.4869830477198268,0.7345787342969013,0.4916249675074958,0.9300160921073739
16,9,4.32,NSGA-II,14,0.3516358391782247,0.0028891828444632776,4.263849267520424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516358391782247,bstab:min,0.0028891828444632776,eps:min,4.263849267520424,,,,,0.5092499328855687,0.6305152884128044,0.4808812045904524,0.4869830477198268,0.7345787342969013,0.4916249675074958,0.9300160921073739
16,9,4.32,NSGA-II,15,0.35099007928418124,0.032975809490911986,4.285883605624303,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099007928418124,bstab:min,0.032975809490911986,eps:min,4.285883605624303,,,,,0.6455590119479833,0.6792005832291492,0.4793452844894778,0.5070594279192402,0.6781346315061498,0.5274683560169873,0.7691163105153153
16,9,4.32,NSGA-II,16,0.35110207458917103,0.0031624588115952397,4.302478134638054,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110207458917103,bstab:min,0.0031624588115952397,eps:min,4.302478134638054,,,,,0.5402089968340298,0.661889984338478,0.484806333738259,0.49033519230867323,0.739092806598624,0.4949345879411438,0.8912102328788467
16,9,4.32,NSGA-II,17,0.3508977969968719,0.026468778013890405,4.304239708191512,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508977969968719,bstab:min,0.026468778013890405,eps:min,4.304239708191512,,,,,0.5676208524124366,0.8075195579494698,0.4793452844894778,0.4793452844894778,0.64448154999124,0.4793452844894778,0.8465818943699319
16,9,4.32,NSGA-II,18,0.351003252067929,0.00267399397751013,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351003252067929,bstab:min,0.00267399397751013,eps:min,4.32,,,,,0.4793452844894778,0.6434324212068915,0.4793452844894778,0.4793452844894778,0.7901339080385259,0.4793452844894778,0.9690525327966726
16,9,4.32,NSGA-II,19,0.3507943684793259,0.019491961141883975,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507943684793259,bstab:min,0.019491961141883975,eps:min,4.32,,,,,0.4793452844894778,0.6434324212068915,0.4793452844894778,0.4793452844894778,0.7901339080385259,0.4793452844894778,0.9690525327966726
16,9,4.32,MOMA,0,0.35602628617244875,0.03414074647812249,3.521597105683999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35602628617244875,bstab:min,0.03414074647812249,eps:min,3.521597105683999,,,,,0.5221925361015237,0.49964841238195895,0.49099194279280717,0.49688659290337556,0.4959667336208946,0.5244211742650102,0.4914897136184292
16,9,4.32,MOMA,1,0.3506789728175276,0.005387594074712079,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506789728175276,bstab:min,0.005387594074712079,eps:min,4.32,,,,,0.47934528448947766,0.47934528448947766,0.527681562991019,0.4796824805856928,0.47934528448947766,0.47934528448947766,1.395254818465378
16,9,4.32,MOMA,2,0.35071515981151913,0.0012348735264589082,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071515981151913,bstab:min,0.0012348735264589082,eps:min,4.320000000000001,,,,,0.4829233843479298,0.5052557311979736,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.4793452844894776,1.414439746496187
16,9,4.32,MOMA,3,0.35484734799045226,0.02689352101360133,3.593839993485449,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35484734799045226,bstab:min,0.02689352101360133,eps:min,3.593839993485449,,,,,0.5137734861243966,0.5183042293074205,0.4972122118752034,0.5002127134578573,0.49705180842287955,0.5126305231150512,0.5546550211826405
16,9,4.32,MOMA,4,0.35156765782448046,0.013393695639933586,3.746093301644698,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35156765782448046,bstab:min,0.013393695639933586,eps:min,3.746093301644698,,,,,0.4793452844894778,0.49268058487911814,0.5124178559501408,0.5052256232783725,0.4908888118917619,0.5171863255841498,0.7483488155716769
16,9,4.32,MOMA,5,0.35494016868745776,0.010107943921400242,3.557128391031178,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35494016868745776,bstab:min,0.010107943921400242,eps:min,3.557128391031178,,,,,0.5298595843522412,0.4793452844894778,0.48696146621809955,0.49202889440958536,0.49632294697975776,0.5268559066200477,0.5457543079619684
16,9,4.32,MOMA,6,0.35340365947363084,0.00671329692459132,3.7016141666340774,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35340365947363084,bstab:min,0.00671329692459132,eps:min,3.7016141666340774,,,,,0.5130214843979868,0.5166569183404007,0.49940200438289206,0.4986811355185491,0.4984930965837277,0.5032746043201297,0.672084923090391
16,9,4.32,MOMA,7,0.35248300019387313,0.0079372264545965,3.6404788241412476,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35248300019387313,bstab:min,0.0079372264545965,eps:min,3.6404788241412476,,,,,0.496935386170142,0.5063160625767791,0.4793452844894778,0.49054478794332174,0.4932496660768967,0.5195863837470612,0.6545012531375691
16,9,4.32,MOMA,8,0.3536547379140872,0.007271454599746402,3.636375617584979,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536547379140872,bstab:min,0.007271454599746402,eps:min,3.636375617584979,,,,,0.4793452844894778,0.5316682388321492,0.49014377336830134,0.48750550225343786,0.49944448588650553,0.5029265867893957,0.6453417459657109
16,9,4.32,MOMA,9,0.35470307129971745,0.009587376602132366,3.6094943917653923,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35470307129971745,bstab:min,0.009587376602132366,eps:min,3.6094943917653923,,,,,0.5145254878508062,0.5199515402744401,0.4950224193675148,0.5017442913971657,0.49561052026203145,0.5219864419099727,0.5606536907034614
16,9,4.32,MOMA,10,0.35115840326165426,0.0017633652291951716,4.154457856394625,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35115840326165426,bstab:min,0.0017633652291951716,eps:min,4.154457856394625,,,,,0.49121488225946075,0.4906967224083746,0.5142667253311799,0.4816307956436346,0.4793452844894778,0.491019471980611,1.2062839742818872
16,9,4.32,MOMA,11,0.35076226202778704,0.0026105677873882655,4.245767174559823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076226202778704,bstab:min,0.0026105677873882655,eps:min,4.245767174559823,,,,,0.4793452844894778,0.5020481603272714,0.5180329512494379,0.48374770874968387,0.4812443186475249,0.4810958752147003,1.3002528758817269
16,9,4.32,MOMA,12,0.3513703389163063,0.002258533322044975,4.023868281373033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513703389163063,bstab:min,0.002258533322044975,eps:min,4.023868281373033,,,,,0.5148105343272127,0.5071252152586911,0.48696146621809944,0.4920288944095853,0.4868158836822363,0.4793452844894778,1.0567810029877298
16,9,4.32,MOMA,13,0.35102981028001073,0.0028055811126095225,3.918480109926142,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102981028001073,bstab:min,0.0028055811126095225,eps:min,3.918480109926142,,,,,0.48205460734064537,0.4971589392108747,0.5001327385114515,0.4793452844894778,0.4999483602668712,0.5136837375044717,0.94615644260235
16,9,4.32,MOMA,14,0.35227713505963376,0.004456208182409998,3.720212962855803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35227713505963376,bstab:min,0.004456208182409998,eps:min,3.720212962855803,,,,,0.4793452844894778,0.49268058487911814,0.5124178559501408,0.4793452844894778,0.4908888118917619,0.5171863255841498,0.7483488155716769
16,9,4.32,MOMA,15,0.35086964634411977,0.0020087973654851683,4.077384228775097,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086964634411977,bstab:min,0.0020087973654851683,eps:min,4.077384228775097,,,,,0.4915627908924122,0.5272914695039128,0.4793452844894778,0.4793452844894778,0.48749114090852885,0.4961640560016207,1.116184202489667
16,9,4.32,MOMA,16,0.3511771436510087,0.009126593488439258,3.867922147709205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511771436510087,bstab:min,0.009126593488439258,eps:min,3.867922147709205,,,,,0.5037802972953467,0.5330438396099034,0.5103403297487887,0.4793452844894778,0.49563699732757993,0.5129828275137637,0.8327925717243448
16,9,4.32,MOMA,17,0.3514775651795241,0.012314953432867013,3.7755952024073673,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514775651795241,bstab:min,0.012314953432867013,eps:min,3.7755952024073673,,,,,0.5466976843064957,0.5089946993194086,0.49457764794672127,0.504712504329693,0.494286482874995,0.5272039241507815,0.6991222594792726
16,9,4.32,MOMA,18,0.35173082286446905,0.004989197689935855,3.7666765151248094,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35173082286446905,bstab:min,0.004989197689935855,eps:min,3.7666765151248094,,,,,0.4866350471395836,0.48601293468429796,0.5047292374032646,0.49485805997420085,0.4921300402218225,0.4793452844894778,0.8229659112121621
16,9,4.32,MOMA,19,0.351722474377994,0.0030973835780595997,3.8309332571224184,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351722474377994,bstab:min,0.0030973835780595997,eps:min,3.8309332571224184,,,,,0.49392480978968945,0.4793452844894778,0.4970406188563885,0.4844904966700292,0.49337126855188307,0.48517777191230316,0.8975830068526472
16,9,4.32,AMOMA,0,0.3544258586609397,0.03301855884466684,3.3761503132874124,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544258586609397,bstab:min,0.03301855884466684,eps:min,3.3761503132874124,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.500078606350546,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,9,4.32,AMOMA,1,0.36085901888534955,0.01883050655228574,3.3998973593545174,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36085901888534955,bstab:min,0.01883050655228574,eps:min,3.3998973593545174,,,,,0.4793452844894778,0.4793452844894778,0.5044154302754783,0.4987555066316506,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,9,4.32,AMOMA,2,0.3513294404935552,0.0009415445614090498,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513294404935552,bstab:min,0.0009415445614090498,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49712804208301004,0.4793452844894778,0.4793452844894778,1.4261455354696018
16,9,4.32,AMOMA,3,0.35054906736917696,0.0021201014768983347,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35054906736917696,bstab:min,0.0021201014768983347,eps:min,4.32,,,,,0.47934528448663893,0.47934528448663893,0.47934528448663893,0.47934528448663893,0.49384490557222804,0.47934528448663893,1.429428671994578
16,9,4.32,AMOMA,4,0.3512707116712321,0.001781475166591772,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512707116712321,bstab:min,0.001781475166591772,eps:min,4.320000000000001,,,,,0.47934527961511264,0.47934527961511264,0.47934527961511264,0.47934527961511264,0.47934527961511264,0.47934527961511264,1.4439283223093249
16,9,4.32,AMOMA,5,0.35629814608886895,0.016378222029947334,3.466763209484783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35629814608886895,bstab:min,0.016378222029947334,eps:min,3.466763209484783,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49674510516115244,0.4793452844894778,0.4793452844894778,0.573291681876242
16,9,4.32,AMOMA,6,0.3519633719842717,0.02722806092614653,3.5549630606538134,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519633719842717,bstab:min,0.02722806092614653,eps:min,3.5549630606538134,,,,,0.4793452844894778,0.4793452844894778,0.5566886379068304,0.4924765973213307,0.5448108436598333,0.5133761277839138,0.48892028500294993
16,9,4.32,AMOMA,7,0.3531983952401497,0.0023437859579789346,3.904293038805126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531983952401497,bstab:min,0.0023437859579789346,eps:min,3.904293038805126,,,,,0.5075750289642262,0.4793452844894778,0.4793452844894778,0.5117505404972029,0.5539280252718448,0.4793452844894778,0.8930035906034183
16,9,4.32,AMOMA,8,0.3528806615239497,0.021303164832385195,3.391850100762864,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528806615239497,bstab:min,0.021303164832385195,eps:min,3.391850100762864,,,,,0.513593951201591,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815297271138842,0.4793452844894778
16,9,4.32,AMOMA,9,0.35459418983707214,0.01782542043399849,3.4070178545482293,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35459418983707214,bstab:min,0.01782542043399849,eps:min,3.4070178545482293,,,,,0.4793452844894778,0.4793452844894778,0.48611777316804794,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5241736589327924
16,9,4.32,AMOMA,10,0.35624776277292014,0.007037893314855593,3.594472257782084,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35624776277292014,bstab:min,0.007037893314855593,eps:min,3.594472257782084,,,,,0.5236024773817505,0.4793452844894778,0.4793452844894778,0.5338450824769454,0.4793452844894778,0.4793452844894778,0.6196435599654772
16,9,4.32,AMOMA,11,0.3517274887804071,0.0046841411416065305,3.7483881682932885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517274887804071,bstab:min,0.0046841411416065305,eps:min,3.7483881682932885,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.872316461356422
16,9,4.32,AMOMA,12,0.3512001705984352,0.011912592526807703,4.08753611448583,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512001705984352,bstab:min,0.011912592526807703,eps:min,4.08753611448583,,,,,0.48162462233231756,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2091850697061235
16,9,4.32,AMOMA,13,0.35150280490992514,0.006910676234768746,3.9928712961197785,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35150280490992514,bstab:min,0.006910676234768746,eps:min,3.9928712961197785,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6796691664578434,0.5252255735308163,0.4837868631905997,0.866153839472086
16,9,4.32,AMOMA,14,0.35367499420051424,0.014234215849534678,3.4775099708091526,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35367499420051424,bstab:min,0.014234215849534678,eps:min,3.4775099708091526,,,,,0.4793452844894778,0.48318135923306577,0.4793452844894778,0.49691972577305765,0.4793452844894778,0.5109019587371965,0.5484710735973992
16,9,4.32,AMOMA,15,0.352601545759822,0.009943932256979619,3.5151036843414314,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352601545759822,bstab:min,0.009943932256979619,eps:min,3.5151036843414314,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5494534681240411,0.5689237937700018,0.4793452844894778,0.4793452844894778
16,9,4.32,AMOMA,16,0.3542949638990042,0.0027350016061945615,3.6327174329405594,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542949638990042,bstab:min,0.0027350016061945615,eps:min,3.6327174329405594,,,,,0.4793452844894778,0.4793452844894778,0.6316206405678682,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6043703699253025
16,9,4.32,AMOMA,17,0.3510999947549927,0.0018888757458491315,4.229774757462565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510999947549927,bstab:min,0.0018888757458491315,eps:min,4.229774757462565,,,,,0.5197474179320551,0.4793452844894778,0.524010728201858,0.5158871668657122,0.4793452844894778,0.5125839036782113,1.1988549718057724
16,9,4.32,AMOMA,18,0.35220904256803687,0.006528553696857084,3.711442640306826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35220904256803687,bstab:min,0.006528553696857084,eps:min,3.711442640306826,,,,,0.5144685560847458,0.5284650417021751,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481088967936457,0.7493842211150153
16,9,4.32,AMOMA,19,0.3508461336873129,0.005664065939060023,4.26990879614137,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508461336873129,bstab:min,0.005664065939060023,eps:min,4.26990879614137,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48254847179881116,0.4793452844894778,0.5106948830331667,1.3592843033514812
16,10,4.8,KMeans,0,0.35045943915600075,0.00032038578999485617,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00032038578999485617,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
16,10,4.8,DP-KMeans,0,0.35320916029911903,0.007106371663762692,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35320916029911903,bstab:min,0.007106371663762692,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
16,10,4.8,GA-DP,0,0.351161836113483,0.002541225988457167,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351161836113483,bstab:min,0.002541225988457167,eps:min,4.800000000000001,,,,,0.5444522306623392,0.5638231872988688,0.5032158838967751,0.5241241007024201,0.5062154102310681,0.5945533037791563,1.5636158834293727
16,10,4.8,NSGA-II,0,0.3514650805975764,0.00235456118120036,4.481913240071993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514650805975764,bstab:min,0.00235456118120036,eps:min,4.481913240071993,,,,,0.5552115369435646,0.5286167045309138,0.4909885596231153,0.4888616886401967,0.7690491401430537,0.5027903244608811,1.1463952857302668
16,10,4.8,NSGA-II,1,0.3514650805975764,0.00235456118120036,4.481913240071993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514650805975764,bstab:min,0.00235456118120036,eps:min,4.481913240071993,,,,,0.5552115369435646,0.5286167045309138,0.4909885596231153,0.4888616886401967,0.7690491401430537,0.5027903244608811,1.1463952857302668
16,10,4.8,NSGA-II,2,0.35110989121917857,0.0025413859306955343,4.481913240071993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110989121917857,bstab:min,0.0025413859306955343,eps:min,4.481913240071993,,,,,0.5552115369435646,0.5286167045309138,0.4909885596231153,0.4888616886401967,0.7690491401430537,0.5027903244608811,1.1463952857302668
