trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,8,32.32,AMOMA,14,3.2687717584545384,0.021146332942233618,29.04456073698341,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687717584545384,bstab:min,0.021146332942233618,eps:min,29.04456073698341,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.791594735620167,4.042161000227207,4.042161000227207,4.042161000227207
16,8,32.32,AMOMA,15,3.268351071743011,0.021560068542175976,32.114104622376274,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268351071743011,bstab:min,0.021560068542175976,eps:min,32.114104622376274,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.490594487230613,4.042161000227207,7.41270513400963
16,8,32.32,AMOMA,16,3.2685548338481496,0.022958189066809343,31.067972159200917,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685548338481496,bstab:min,0.022958189066809343,eps:min,31.067972159200917,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.1135023316615795,6.743664826403303
16,8,32.32,AMOMA,17,3.2691981706807094,0.0023239044360292404,29.45700056100211,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691981706807094,bstab:min,0.0023239044360292404,eps:min,29.45700056100211,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.765435948359464,4.042161000227207,4.042161000227207,4.480759611506612
16,8,32.32,AMOMA,18,3.2688813358506605,0.020411872647879782,30.7422425639443,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688813358506605,bstab:min,0.020411872647879782,eps:min,30.7422425639443,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.4892765625810584
16,8,32.32,AMOMA,19,3.2695872156665415,0.0014036743038719902,29.303113514291347,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695872156665415,bstab:min,0.0014036743038719902,eps:min,29.303113514291347,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.513901938112712,4.042161000227207,4.1135023316615795,4.507065243608227
16,9,36.36,KMeans,0,3.266450158285684,0.0006942486374126584,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0006942486374126584,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
16,9,36.36,DP-KMeans,0,3.2745179507287037,0.05615650900781448,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2745179507287037,bstab:min,0.05615650900781448,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
16,9,36.36,GA-DP,0,3.636209754231245,0.034407105929707665,36.360000035644795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.636209754231245,bstab:min,0.034407105929707665,eps:min,36.360000035644795,,,,,4.042161000227207,4.042161000227207,5.251361190492746,4.260739314138828,4.145628028139318,4.510714622614231,10.107234879805258
16,9,36.36,NSGA-II,0,3.267685467597726,0.0017075792415921966,34.311905057001056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267685467597726,bstab:min,0.0017075792415921966,eps:min,34.311905057001056,,,,,5.267948454877223,4.5952939581040395,5.093134405412896,5.323744209825036,4.30726742212847,4.197435754868238,5.52708085178515
16,9,36.36,NSGA-II,1,3.267634732449825,0.000903533409978401,34.99813308201747,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267634732449825,bstab:min,0.000903533409978401,eps:min,34.99813308201747,,,,,5.3982565220942025,4.677781439772529,4.660363483521482,5.242513340178637,4.2538119308819775,4.218043770332844,6.547362595235795
16,9,36.36,NSGA-II,2,3.2673220194633843,0.0012670049924766778,35.134126051366884,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673220194633843,bstab:min,0.0012670049924766778,eps:min,35.134126051366884,,,,,5.195107698557077,4.591136350945499,4.933758945983629,5.334209117463741,4.29737710354871,4.187468287858424,6.595068547009801
16,9,36.36,NSGA-II,3,3.2673220194633843,0.0012670049924766778,35.134126051366884,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673220194633843,bstab:min,0.0012670049924766778,eps:min,35.134126051366884,,,,,5.195107698557077,4.591136350945499,4.933758945983629,5.334209117463741,4.29737710354871,4.187468287858424,6.595068547009801
16,9,36.36,NSGA-II,4,3.267628645756463,0.0008994079179958513,35.32645552425765,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267628645756463,bstab:min,0.0008994079179958513,eps:min,35.32645552425765,,,,,5.487918119587461,4.742668353480458,4.755590641308995,5.19596273659047,4.365783236779301,4.2143585074248975,6.564173929086074
16,9,36.36,NSGA-II,5,3.267628645756463,0.0008994079179958513,35.32645552425765,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267628645756463,bstab:min,0.0008994079179958513,eps:min,35.32645552425765,,,,,5.487918119587461,4.742668353480458,4.755590641308995,5.19596273659047,4.365783236779301,4.2143585074248975,6.564173929086074
16,9,36.36,NSGA-II,6,3.2672147707694528,0.0011467210787402587,35.33595252850053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672147707694528,bstab:min,0.0011467210787402587,eps:min,35.33595252850053,,,,,4.655054727552203,4.318727479165612,5.390323862808688,5.62917590997465,4.174714211177827,4.119798377547712,7.048157960273835
16,9,36.36,NSGA-II,7,3.2672147707694528,0.0011467210787402587,35.33595252850053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672147707694528,bstab:min,0.0011467210787402587,eps:min,35.33595252850053,,,,,4.655054727552203,4.318727479165612,5.390323862808688,5.62917590997465,4.174714211177827,4.119798377547712,7.048157960273835
16,9,36.36,NSGA-II,8,3.2672108727927283,0.0011424519739014602,35.41458301406469,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672108727927283,bstab:min,0.0011424519739014602,eps:min,35.41458301406469,,,,,5.08507134936824,4.590936168671626,4.857018758769662,5.350327624498247,4.277015388586323,4.187804828580913,7.066408895589674
16,9,36.36,NSGA-II,9,3.2675129241580496,0.0008222057815133558,35.498646467733,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675129241580496,bstab:min,0.0008222057815133558,eps:min,35.498646467733,,,,,5.368863903830945,4.731137638970541,4.6748343363758424,5.246598038663954,4.350272356757197,4.216161789105587,6.910778404028934
16,9,36.36,NSGA-II,10,3.267143771858582,0.0010702031471209789,35.525529146448754,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267143771858582,bstab:min,0.0010702031471209789,eps:min,35.525529146448754,,,,,4.888437929191964,4.508415453928022,4.885065940586578,5.443355066122674,4.237674731055631,4.1582597468797236,7.404320278684162
16,9,36.36,NSGA-II,11,3.2674806550210644,0.0008011511253902089,35.53520365473255,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674806550210644,bstab:min,0.0008011511253902089,eps:min,35.53520365473255,,,,,5.085294255070845,4.535373826219891,5.054306492864609,5.393897525914121,4.270441155604079,4.178194680899351,7.017695718159656
16,9,36.36,NSGA-II,12,3.2674806550210644,0.0008011511253902089,35.53520365473255,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674806550210644,bstab:min,0.0008011511253902089,eps:min,35.53520365473255,,,,,5.085294255070845,4.535373826219891,5.054306492864609,5.393897525914121,4.270441155604079,4.178194680899351,7.017695718159656
16,9,36.36,NSGA-II,13,3.2672961491329704,0.0006860053169225965,35.636475278832826,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672961491329704,bstab:min,0.0006860053169225965,eps:min,35.636475278832826,,,,,4.691804509015687,4.425894739184416,4.9131131224034945,5.5363825077471,4.19833407352494,4.128714665178533,7.742231661778651
16,9,36.36,NSGA-II,14,3.267140236604449,0.0005983056752592294,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267140236604449,bstab:min,0.0005983056752592294,eps:min,36.36,,,,,4.042161000227185,4.042161000227185,5.68751332020448,5.934607610124265,4.042161000227185,4.042161000227185,8.56923506876252
16,9,36.36,NSGA-II,15,3.2668908975656383,0.05572367687721692,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668908975656383,bstab:min,0.05572367687721692,eps:min,36.36,,,,,4.042161000227185,4.042161000227185,5.68751332020448,5.934607610124265,4.042161000227185,4.042161000227185,8.56923506876252
16,9,36.36,MOMA,0,3.267948439202561,0.002050830072095461,30.827784517449643,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267948439202561,bstab:min,0.002050830072095461,eps:min,30.827784517449643,,,,,4.042161000227207,4.163088994201497,4.226194526393259,4.1414323401107245,4.161577023848368,5.082435191153129,5.010895441515457
16,9,36.36,MOMA,1,3.268538943358565,0.0015528463394792597,31.131935884863648,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268538943358565,bstab:min,0.0015528463394792597,eps:min,31.131935884863648,,,,,4.042161000227207,4.193253506868896,4.222236123155572,4.189350338707473,4.28099304746953,5.266156931099216,4.937784937335753
16,9,36.36,MOMA,2,3.2674597140026567,0.0014285313260495953,31.521687701969306,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674597140026567,bstab:min,0.0014285313260495953,eps:min,31.521687701969306,,,,,4.042161000227207,4.132924481534099,4.042161000227207,4.240703679994242,4.042161000227207,4.898713451207041,6.122863088552304
16,9,36.36,MOMA,3,3.2678409852494723,0.0010462986877672277,32.64034306788656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678409852494723,bstab:min,0.0010462986877672277,eps:min,32.64034306788656,,,,,4.635846956764825,4.081485975823954,4.278201704833913,4.042161000227207,4.611470918573077,4.946515331639041,6.044661180024548
16,9,36.36,MOMA,4,3.2671695008277326,0.0010976216961832348,33.080736430608454,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671695008277326,bstab:min,0.0010976216961832348,eps:min,33.080736430608454,,,,,4.262621317821724,4.042161000227207,4.1836744571555045,4.042161000227207,4.429606555723007,4.851339723419177,7.269172376034629
16,9,36.36,MOMA,5,3.2670604460679233,0.000984056926476091,33.15294470176312,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670604460679233,bstab:min,0.000984056926476091,eps:min,33.15294470176312,,,,,4.042161000227207,4.117707253548051,4.132198561691389,4.042161000227207,4.161577023848368,4.757923216284668,7.89921664593623
16,9,36.36,MOMA,6,3.26740011157458,0.0007496838332863587,33.240898658629696,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26740011157458,bstab:min,0.0007496838332863587,eps:min,33.240898658629696,,,,,4.042161000227207,4.072595456199301,4.238069736106322,4.292057021281012,4.756804233732134,4.531269971314867,7.307941239768855
16,9,36.36,MOMA,7,3.267188948454264,0.0006245101285901459,33.65413762167778,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267188948454264,bstab:min,0.0006245101285901459,eps:min,33.65413762167778,,,,,4.042161000227207,4.128078384064439,4.16221108217945,4.189350338707473,4.110636221832932,4.738813546682017,8.282887047984268
16,9,36.36,MOMA,8,3.266961561995917,0.0008878195084077742,33.92827862251942,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266961561995917,bstab:min,0.0008878195084077742,eps:min,33.92827862251942,,,,,4.171479147187554,4.079934126887629,4.072173520715268,4.042161000227207,4.253002583376539,4.6725313908081505,8.636996853317076
16,9,36.36,MOMA,9,3.2668480840388416,0.0007871541997913341,35.084803419756525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668480840388416,bstab:min,0.0007871541997913341,eps:min,35.084803419756525,,,,,4.281709305984814,4.042161000227207,4.123649416179383,4.042161000227207,4.3273093375032765,4.465122786968131,9.802690572666513
16,9,36.36,MOMA,10,3.26700704785643,0.0005337185158724695,35.968560266578116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26700704785643,bstab:min,0.0005337185158724695,eps:min,35.968560266578116,,,,,4.042161000227207,6.221956150739062,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.535799114703023
16,9,36.36,MOMA,11,3.266713420487574,0.0006850123922504804,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266713420487574,bstab:min,0.0006850123922504804,eps:min,36.36,,,,,4.042161000205592,4.042161000205592,4.042161000205592,4.042161000205592,4.042161000205592,4.077949591288419,12.071245407683618
16,9,36.36,AMOMA,0,3.2725076268033217,0.05702518368262866,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2725076268033217,bstab:min,0.05702518368262866,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
16,9,36.36,AMOMA,1,3.7808503534224065,0.0020531229841925197,28.39337916994996,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7808503534224065,bstab:min,0.0020531229841925197,eps:min,28.39337916994996,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.140413168586719,4.042161000227207,4.042161000227207
16,9,36.36,AMOMA,2,3.2670812224740002,0.06758888580321717,34.38342548543039,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670812224740002,bstab:min,0.06758888580321717,eps:min,34.38342548543039,,,,,4.042161000227207,4.508803499243814,4.042161000227207,4.469531270764823,4.042161000227207,4.042161000227207,9.236446714512923
16,9,36.36,AMOMA,3,3.266874881856588,0.043014344625824964,34.51044243222691,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266874881856588,bstab:min,0.043014344625824964,eps:min,34.51044243222691,,,,,4.050258823178368,4.326342032443626,4.042161000227207,4.6213474958691805,4.5630840916906035,4.042161000227207,8.865087988590723
16,9,36.36,AMOMA,4,3.455227355772445,0.0002880734480728267,34.96546859831148,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455227355772445,bstab:min,0.0002880734480728267,eps:min,34.96546859831148,,,,,4.042161000227207,4.042161000227207,4.114071760852866,5.363953098158099,4.042161000227207,4.264806143860313,9.096154594758584
16,9,36.36,AMOMA,5,3.267271715787933,0.0006320003496251288,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267271715787933,bstab:min,0.0006320003496251288,eps:min,36.36,,,,,4.042161000209073,4.042161000209073,4.042161000209073,4.042161000209073,8.074597499477319,4.042161000209073,8.074597499477319
16,9,36.36,AMOMA,6,3.4557122710339576,0.0008019085030153992,34.78653065868393,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4557122710339576,bstab:min,0.0008019085030153992,eps:min,34.78653065868393,,,,,4.59242480771767,4.274400469715509,4.140644299781833,4.042161000227207,4.042161000227207,4.042161000227207,9.652578080787295
16,9,36.36,AMOMA,7,3.2682484981024174,0.027220059150767185,30.57243113291386,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682484981024174,bstab:min,0.027220059150767185,eps:min,30.57243113291386,,,,,4.042161000227207,4.042161000227207,4.348348777254945,4.042161000227207,4.535584437916538,4.695960966478601,4.866053950582156
16,9,36.36,AMOMA,8,3.2822618188621435,0.02598930277188891,28.358136779681796,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2822618188621435,bstab:min,0.02598930277188891,eps:min,28.358136779681796,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.105170778318557,4.042161000227207
16,9,36.36,AMOMA,9,3.2687774254114723,0.005678636682869438,29.3208838198093,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687774254114723,bstab:min,0.005678636682869438,eps:min,29.3208838198093,,,,,4.050258823178368,4.042161000227207,4.042161000227207,4.101918924440609,4.042161000227207,4.042161000227207,5.000062071281494
16,9,36.36,AMOMA,10,3.2670004219639432,0.020521574602266765,35.57137370253591,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670004219639432,bstab:min,0.020521574602266765,eps:min,35.57137370253591,,,,,4.042161000227207,4.690733827336903,4.178506513823742,4.28956482262239,4.042161000227207,4.198088721568742,10.130157816729717
16,9,36.36,AMOMA,11,3.2685118068492085,0.027125168226919124,32.163666482565745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685118068492085,bstab:min,0.027125168226919124,eps:min,32.163666482565745,,,,,4.992025499672433,5.149487788594254,4.895608122335939,4.042161000227207,4.042161000227207,4.042161000227207,5.000062071281494
16,9,36.36,AMOMA,12,3.26761859161577,0.0457824533419456,33.64693575405835,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26761859161577,bstab:min,0.0457824533419456,eps:min,33.64693575405835,,,,,4.042161000227207,4.042161000227207,4.140644299781833,4.101200738854769,4.042161000227207,4.042161000227207,9.236446714512923
16,9,36.36,AMOMA,13,3.270327349846109,0.05324829160405351,28.476739476416533,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270327349846109,bstab:min,0.05324829160405351,eps:min,28.476739476416533,,,,,4.223773475053293,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
16,9,36.36,AMOMA,14,3.2739559118387116,0.004944811200918806,30.275828098543204,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2739559118387116,bstab:min,0.004944811200918806,eps:min,30.275828098543204,,,,,4.215483730088339,5.162392237841216,4.042161000227207,4.042161000227207,4.09745370464611,4.674015425285918,4.042161000227207
16,9,36.36,AMOMA,15,3.2671673144191016,0.05540050419594708,33.24899820520484,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671673144191016,bstab:min,0.05540050419594708,eps:min,33.24899820520484,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.996032203841597
16,9,36.36,AMOMA,16,3.2681590476417264,0.056568010438950045,32.71045178323014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681590476417264,bstab:min,0.056568010438950045,eps:min,32.71045178323014,,,,,4.042161000227207,5.589038770373572,4.042161000227207,4.042161000227207,4.634125810482538,4.5861563428957055,5.7746478587967065
16,9,36.36,AMOMA,17,3.27215700858342,0.021355181416201657,28.838948569260886,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27215700858342,bstab:min,0.021355181416201657,eps:min,28.838948569260886,,,,,4.042161000227207,4.042161000227207,4.078765009571558,4.042161000227207,4.042161000227207,4.549378558553293,4.042161000227207
16,9,36.36,AMOMA,18,3.27469498493355,0.0044339313177895,29.02674297548372,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27469498493355,bstab:min,0.0044339313177895,eps:min,29.02674297548372,,,,,4.042161000227207,4.042161000227207,4.140644299781833,4.3879833041658705,4.191107979662445,4.042161000227207,4.18052439119195
16,9,36.36,AMOMA,19,3.267309145873747,0.020560604650569587,34.17199167131548,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267309145873747,bstab:min,0.020560604650569587,eps:min,34.17199167131548,,,,,4.478140943973233,4.042161000227207,4.042161000227207,4.260671844050114,4.042161000227207,4.0702491680975905,9.236446714512923
16,10,40.4,KMeans,0,3.266450158285684,0.0006942486374126584,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0006942486374126584,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
16,10,40.4,DP-KMeans,0,3.27291110934487,0.05598108114893587,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27291110934487,bstab:min,0.05598108114893587,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
16,10,40.4,GA-DP,0,3.6356370544678103,0.04838559002503622,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6356370544678103,bstab:min,0.04838559002503622,eps:min,40.4,,,,,4.380268262530722,4.380268262530722,4.127417257783784,4.166453766123807,4.182934320018328,4.618205517890412,14.544452613122228
16,10,40.4,NSGA-II,0,3.26728473021831,0.0012245885245502396,37.53903814284838,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26728473021831,bstab:min,0.0012245885245502396,eps:min,37.53903814284838,,,,,4.394948652051941,6.2757059449095784,5.577392673700919,5.797072727990277,4.461693459438076,4.28956316872088,6.742661516036715
16,10,40.4,NSGA-II,1,3.267157644063699,0.0010849410480690267,38.19335571762653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267157644063699,bstab:min,0.0010849410480690267,eps:min,38.19335571762653,,,,,4.404414815101767,6.2421906980437765,5.613618337538016,5.815452817835139,4.485622972265498,4.3015192168276215,7.330536860014719
16,10,40.4,NSGA-II,2,3.267157644063699,0.0010849410480690267,38.19335571762653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267157644063699,bstab:min,0.0010849410480690267,eps:min,38.19335571762653,,,,,4.404414815101767,6.2421906980437765,5.613618337538016,5.815452817835139,4.485622972265498,4.3015192168276215,7.330536860014719
16,10,40.4,NSGA-II,3,3.267039328491449,0.0009629213602118553,38.80967703876712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267039328491449,bstab:min,0.0009629213602118553,eps:min,38.80967703876712,,,,,4.250200627368008,5.718513731670714,5.949604140719165,6.128510896967795,4.5110289673041635,4.2107801673864085,8.041038507350871
16,10,40.4,NSGA-II,4,3.267039328491449,0.0009629213602118553,38.80967703876712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267039328491449,bstab:min,0.0009629213602118553,eps:min,38.80967703876712,,,,,4.250200627368008,5.718513731670714,5.949604140719165,6.128510896967795,4.5110289673041635,4.2107801673864085,8.041038507350871
16,10,40.4,NSGA-II,5,3.267006661210931,0.0009308314831179383,38.91483746052151,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267006661210931,bstab:min,0.0009308314831179383,eps:min,38.91483746052151,,,,,4.284398217378542,5.676086923268391,5.927133007451145,6.152961850789169,4.363622689286946,4.234505356148398,8.27612941619892
16,10,40.4,NSGA-II,6,3.267006661210931,0.0009308314831179383,38.91483746052151,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267006661210931,bstab:min,0.0009308314831179383,eps:min,38.91483746052151,,,,,4.284398217378542,5.676086923268391,5.927133007451145,6.152961850789169,4.363622689286946,4.234505356148398,8.27612941619892
16,10,40.4,NSGA-II,7,3.267282091696825,0.0006776759602393717,38.942045939328885,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267282091696825,bstab:min,0.0006776759602393717,eps:min,38.942045939328885,,,,,4.719987890957469,6.657853274508409,5.34219349178371,5.611577383615869,4.523522400583559,4.279786702750089,7.807124795129781
16,10,40.4,NSGA-II,8,3.2669421739242703,0.0008698197915192805,39.29667785881326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669421739242703,bstab:min,0.0008698197915192805,eps:min,39.29667785881326,,,,,4.223287907664487,5.142175849135491,6.219560645629955,6.4687450379365625,4.263891986246351,4.171840108527414,8.807176323673005
16,10,40.4,NSGA-II,9,3.2669421739242703,0.0008698197915192805,39.29667785881326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669421739242703,bstab:min,0.0008698197915192805,eps:min,39.29667785881326,,,,,4.223287907664487,5.142175849135491,6.219560645629955,6.4687450379365625,4.263891986246351,4.171840108527414,8.807176323673005
16,10,40.4,NSGA-II,10,3.267198401316948,0.0006297316279619535,39.42404120790683,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267198401316948,bstab:min,0.0006297316279619535,eps:min,39.42404120790683,,,,,4.563765792876764,5.806961605172277,5.933841425193865,6.040542508726523,4.529255680330627,4.319090025298408,8.230584170308365
16,10,40.4,NSGA-II,11,3.267198401316948,0.0006297316279619535,39.42404120790683,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267198401316948,bstab:min,0.0006297316279619535,eps:min,39.42404120790683,,,,,4.563765792876764,5.806961605172277,5.933841425193865,6.040542508726523,4.529255680330627,4.319090025298408,8.230584170308365
16,10,40.4,NSGA-II,12,3.26715930013274,0.0006084160563938947,39.59066177391611,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26715930013274,bstab:min,0.0006084160563938947,eps:min,39.59066177391611,,,,,4.337533829429406,5.265174118182613,6.301661933547483,6.283739656387386,4.525123064994925,4.423767246317158,8.453661925057139
16,10,40.4,NSGA-II,13,3.26715930013274,0.0006084160563938947,39.59066177391611,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26715930013274,bstab:min,0.0006084160563938947,eps:min,39.59066177391611,,,,,4.337533829429406,5.265174118182613,6.301661933547483,6.283739656387386,4.525123064994925,4.423767246317158,8.453661925057139
16,10,40.4,NSGA-II,14,3.2669388141566267,0.0008667320517759719,39.6134904886663,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669388141566267,bstab:min,0.0008667320517759719,eps:min,39.6134904886663,,,,,4.250957724542362,5.187578633337809,6.271154805455879,6.387105270065293,4.38337273565166,4.295629370893167,8.837691948720128
16,10,40.4,NSGA-II,15,3.2669388141566267,0.0008667320517759719,39.6134904886663,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669388141566267,bstab:min,0.0008667320517759719,eps:min,39.6134904886663,,,,,4.250957724542362,5.187578633337809,6.271154805455879,6.387105270065293,4.38337273565166,4.295629370893167,8.837691948720128
16,10,40.4,NSGA-II,16,3.2670457512482503,0.0005512935609465556,39.63631920341649,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670457512482503,bstab:min,0.0005512935609465556,eps:min,39.63631920341649,,,,,4.164381619655318,5.109983148493006,6.240647677364275,6.4904708837432,4.2416224063083945,4.167491495469175,9.221721972383119
16,10,40.4,NSGA-II,17,3.2670457512482503,0.0005512935609465556,39.63631920341649,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670457512482503,bstab:min,0.0005512935609465556,eps:min,39.63631920341649,,,,,4.164381619655318,5.109983148493006,6.240647677364275,6.4904708837432,4.2416224063083945,4.167491495469175,9.221721972383119
16,10,40.4,NSGA-II,18,3.2670307885219336,0.0005443730791440795,40.080315934685856,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670307885219336,bstab:min,0.0005443730791440795,eps:min,40.080315934685856,,,,,4.105452602684075,5.1613215184318495,6.321815607737411,6.459949065945311,4.56036447517025,4.131997166051937,9.339415498665026
16,10,40.4,NSGA-II,19,3.266756381218564,0.055705190337509196,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266756381218564,bstab:min,0.055705190337509196,eps:min,40.4,,,,,4.042161000227206,4.042161000227206,6.8255029537218945,7.122037258037986,4.042161000227206,4.042161000227206,10.28381578733129
