trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,10,40.4,NSGA-II,7,3.267344036800427,0.0007149059990675828,39.51078303058892,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267344036800427,bstab:min,0.0007149059990675828,eps:min,39.51078303058892,,,,,4.721225581675895,6.411442431404844,4.72683221723447,4.850126653484855,5.319329323316547,5.949048107709413,7.532778715762897
18,10,40.4,NSGA-II,8,3.26731521484446,0.0006974169342875855,39.70445454594538,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26731521484446,bstab:min,0.0006974169342875855,eps:min,39.70445454594538,,,,,5.740399034437516,5.994841586747618,4.872629002827457,5.306696602314591,5.263453209181389,4.869675815577516,7.6567592948592935
18,10,40.4,NSGA-II,9,3.26731521484446,0.0006974169342875855,39.70445454594538,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26731521484446,bstab:min,0.0006974169342875855,eps:min,39.70445454594538,,,,,5.740399034437516,5.994841586747618,4.872629002827457,5.306696602314591,5.263453209181389,4.869675815577516,7.6567592948592935
18,10,40.4,NSGA-II,10,3.267100928763098,0.0010253827326570147,39.735468455005815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267100928763098,bstab:min,0.0010253827326570147,eps:min,39.735468455005815,,,,,5.313348921615836,6.283445517890458,4.807556460352313,5.090250613488292,5.215559397065538,5.378403144329186,7.646904400264187
18,10,40.4,NSGA-II,11,3.2672920404996124,0.0006835632824267351,39.9601538794227,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672920404996124,bstab:min,0.0006835632824267351,eps:min,39.9601538794227,,,,,5.905472261555777,6.155448604376072,4.888280703470156,5.33037457349173,5.111789470814529,4.80775818094896,7.761030084765478
18,10,40.4,NSGA-II,12,3.2672920404996124,0.0006835632824267351,39.9601538794227,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672920404996124,bstab:min,0.0006835632824267351,eps:min,39.9601538794227,,,,,5.905472261555777,6.155448604376072,4.888280703470156,5.33037457349173,5.111789470814529,4.80775818094896,7.761030084765478
18,10,40.4,NSGA-II,13,3.267082133667282,0.0010060675701269312,39.9601538794227,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267082133667282,bstab:min,0.0010060675701269312,eps:min,39.9601538794227,,,,,5.905472261555777,6.155448604376072,4.888280703470156,5.33037457349173,5.111789470814529,4.80775818094896,7.761030084765478
18,10,40.4,NSGA-II,14,3.267082133667282,0.0010060675701269312,39.9601538794227,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267082133667282,bstab:min,0.0010060675701269312,eps:min,39.9601538794227,,,,,5.905472261555777,6.155448604376072,4.888280703470156,5.33037457349173,5.111789470814529,4.80775818094896,7.761030084765478
18,10,40.4,NSGA-II,15,3.2672887606634218,0.0006816183219494882,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672887606634218,bstab:min,0.0006816183219494882,eps:min,40.4,,,,,4.703279272385284,6.776146336485666,4.860061720128535,4.843853615646601,5.063895658698679,6.3766278682593835,7.776135528395847
18,10,40.4,MOMA,0,3.267228325989976,0.0011616257001386147,34.24504455561057,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267228325989976,bstab:min,0.0011616257001386147,eps:min,34.24504455561057,,,,,5.119130162916489,4.342294005191791,4.201472900682734,4.18295404464252,4.186339123478161,5.227092795958152,6.985761522740725
18,10,40.4,MOMA,1,3.2671915963928475,0.0011214535219352493,34.79194471172755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671915963928475,bstab:min,0.0011214535219352493,eps:min,34.79194471172755,,,,,5.2490277208971055,4.642427010156375,4.042161000227207,4.323747089057834,4.042161000227207,5.3336510500416505,7.158769841120179
18,10,40.4,MOMA,2,3.2673542604587467,0.000721175172351683,35.8674628470725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673542604587467,bstab:min,0.000721175172351683,eps:min,35.8674628470725,,,,,5.094155410207219,4.73647374010144,4.383588322112244,4.334255770096947,4.4653259450182965,5.363432005112115,7.490231654424243
18,10,40.4,MOMA,3,3.2671571334051532,0.0006072572974638222,36.101260392953016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671571334051532,bstab:min,0.0006072572974638222,eps:min,36.101260392953016,,,,,4.6118726719727965,4.5302119492385025,4.312768435175116,4.461428321348696,4.618873493231023,5.0995436304227715,8.46656189156411
18,10,40.4,MOMA,4,3.2670442552852608,0.0009678255419819867,36.19715342204361,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670442552852608,bstab:min,0.0009678255419819867,eps:min,36.19715342204361,,,,,5.399403719007031,4.913307403836162,4.389164524159199,4.390083871737934,4.315884749591896,4.782033377092867,8.00727577661853
18,10,40.4,MOMA,5,3.266954269726015,0.0008810135310071099,36.300026686252615,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266954269726015,bstab:min,0.0008810135310071099,eps:min,36.300026686252615,,,,,4.991140337864014,4.538369302862664,4.280526519906703,4.042161000227207,4.397921595873706,5.350055780362335,8.699852149155982
18,10,40.4,MOMA,6,3.2668348880936304,0.0007762400249756806,36.83874761184725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668348880936304,bstab:min,0.0007762400249756806,eps:min,36.83874761184725,,,,,5.197087635423156,4.121692455250701,4.104714309724482,4.042161000227207,4.347855063029257,5.054411142366881,9.970826005825575
18,10,40.4,MOMA,7,3.266828574511317,0.0007710821671500363,37.32272503318386,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266828574511317,bstab:min,0.0007710821671500363,eps:min,37.32272503318386,,,,,4.515696802581312,4.042161000227207,4.042161000227207,6.04483408888655,4.042161000227207,4.581347771050702,10.054363369983669
18,10,40.4,MOMA,8,3.266754314867697,0.0007137411211546532,37.59225040203633,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266754314867697,bstab:min,0.0007137411211546532,eps:min,37.59225040203633,,,,,4.940676818249391,4.19483876694799,4.042161000227207,4.042161000227207,4.252214814727907,4.895637179098617,11.224560822558011
18,10,40.4,MOMA,9,3.2670050992408273,0.0005328622960643555,37.747247283488704,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670050992408273,bstab:min,0.0005328622960643555,eps:min,37.747247283488704,,,,,5.49921052466559,4.888421735343844,4.519847345200704,4.393453697050843,4.368514457308045,4.525324032362923,9.552475491556752
18,10,40.4,MOMA,10,3.2668529134820745,0.0004756982707189343,37.771097931916174,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668529134820745,bstab:min,0.0004756982707189343,eps:min,37.771097931916174,,,,,4.510559337422697,4.340325740531377,4.178838170147955,4.791026238458738,4.5872078475974,4.155265261913264,11.207875335844744
18,10,40.4,MOMA,11,3.266753034088636,0.0007128090743075229,38.16715311872457,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266753034088636,bstab:min,0.0007128090743075229,eps:min,38.16715311872457,,,,,5.173571373111242,4.096239391118241,4.042161000227207,4.218824316394283,4.137801248528557,5.250108201091822,11.248447588253214
18,10,40.4,MOMA,12,3.266842699202594,0.00047261915517364766,38.614569413766525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266842699202594,bstab:min,0.00047261915517364766,eps:min,38.614569413766525,,,,,5.164377859068822,4.150317782009274,4.042161000227207,4.289352895220342,4.042161000227207,5.573815480802338,11.352383396211334
18,10,40.4,MOMA,13,3.266739253276268,0.020701252753962614,39.30340909589284,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266739253276268,bstab:min,0.020701252753962614,eps:min,39.30340909589284,,,,,4.946852233563469,4.042161000227207,4.197348615930693,4.1836739833485606,4.244390225978757,4.3166253025225565,13.372357734321602
18,10,40.4,MOMA,14,3.2666509251417777,0.0006455037617838886,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666509251417777,bstab:min,0.0006455037617838886,eps:min,40.39999999999999,,,,,4.7717708249019815,4.3388998838086446,4.092389750685974,4.042161000227207,4.204625103845013,5.114911294050404,13.835242142480771
18,10,40.4,MOMA,15,3.266793207324816,0.00045919087175544577,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266793207324816,bstab:min,0.00045919087175544577,eps:min,40.4,,,,,4.04216100022675,4.04216100022675,4.04216100022675,8.047507177545894,4.04216100022675,4.04216100022675,12.141687821320351
18,10,40.4,AMOMA,0,3.2800016269674575,0.0028020183211188206,28.43129612963676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2800016269674575,bstab:min,0.0028020183211188206,eps:min,28.43129612963676,,,,,4.109220318892727,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.111270809607997,4.042161000227207
18,10,40.4,AMOMA,1,3.26773686802994,0.06115942511368404,30.962593498407653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26773686802994,bstab:min,0.06115942511368404,eps:min,30.962593498407653,,,,,5.031707701619874,4.284866924736756,4.3407329681715705,4.042161000227207,4.042161000227207,4.042161000227207,5.178802903197831
18,10,40.4,AMOMA,2,3.2666140783404765,0.056234190149852446,38.865133915040744,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666140783404765,bstab:min,0.056234190149852446,eps:min,38.865133915040744,,,,,4.15817234356065,4.178366891470259,4.042161000227207,4.042161000227207,4.837861176761574,4.429491563995917,13.17691993879793
18,10,40.4,AMOMA,3,3.635548248555036,0.0006860961255115351,39.30562385526481,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.635548248555036,bstab:min,0.0006860961255115351,eps:min,39.30562385526481,,,,,4.042161000227207,4.128787631333031,4.042161000227207,4.042161000227207,9.813589571655779,4.042161000227207,9.194602651367173
18,10,40.4,AMOMA,4,3.4564934010544532,0.0005916897355881157,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4564934010544532,bstab:min,0.0005916897355881157,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.2389503438211165,9.253839492119878,4.042161000227207,10.738566163150178
18,10,40.4,AMOMA,5,3.266711176753023,0.027551657209815058,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266711176753023,bstab:min,0.027551657209815058,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.154705757816443,8.760446005613554,11.316204235661173
18,10,40.4,AMOMA,6,3.459021280350312,0.0009400664337608575,32.74930686985823,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459021280350312,bstab:min,0.0009400664337608575,eps:min,32.74930686985823,,,,,4.042161000227207,4.042161000227207,4.50533082655067,4.959989065574554,6.014311355474296,4.0506492886404155,5.13470433316388
18,10,40.4,AMOMA,7,3.2668691507088834,0.04650745806204752,33.71723981037084,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668691507088834,bstab:min,0.04650745806204752,eps:min,33.71723981037084,,,,,4.109220318892727,4.042161000227207,4.50533082655067,4.042161000227207,4.042161000227207,4.0506492886404155,8.925556375605407
18,10,40.4,AMOMA,8,3.455547953095316,0.0010278171117848295,36.11651412604296,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455547953095316,bstab:min,0.0010278171117848295,eps:min,36.11651412604296,,,,,4.109220318892727,4.042161000227207,4.042161000227207,4.813716656971906,4.042161000227207,4.042161000227207,11.024933149269497
18,10,40.4,AMOMA,9,3.2700034521046644,0.008042253894286758,29.066682658335147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700034521046644,bstab:min,0.008042253894286758,eps:min,29.066682658335147,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.813716656971906,4.042161000227207,4.042161000227207,4.042161000227207
18,10,40.4,AMOMA,10,3.2668676837741266,0.021433638758461385,34.05458922111508,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668676837741266,bstab:min,0.021433638758461385,eps:min,34.05458922111508,,,,,4.042161000227207,4.304802501617447,4.042161000227207,4.042161000227207,4.042161000227207,4.111270809607997,9.469871908980807
18,10,40.4,AMOMA,11,3.273293890867938,0.0033413795610523706,29.125303644628897,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273293890867938,bstab:min,0.0033413795610523706,eps:min,29.125303644628897,,,,,4.109220318892727,4.042161000227207,4.736168515219344,4.042161000227207,4.042161000227207,4.111270809607997,4.042161000227207
18,10,40.4,AMOMA,12,3.269763390135304,0.05691086785358804,30.7341335996388,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269763390135304,bstab:min,0.05691086785358804,eps:min,30.7341335996388,,,,,4.042161000227207,4.042161000227207,4.476410195049491,4.042161000227207,5.437168498331439,4.651910905349042,4.042161000227207
18,10,40.4,AMOMA,13,3.267475936542807,0.0011004070189184077,36.27311010692967,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267475936542807,bstab:min,0.0011004070189184077,eps:min,36.27311010692967,,,,,4.109220318892727,4.042161000227207,4.042161000227207,4.813716656971906,4.042161000227207,4.042161000227207,11.181529130156209
18,10,40.4,AMOMA,14,3.269862500972471,0.05458371972227123,31.007442001038534,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269862500972471,bstab:min,0.05458371972227123,eps:min,31.007442001038534,,,,,4.109220318892727,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.687416681009773
18,10,40.4,AMOMA,15,3.2708632246005123,0.0015205385277288952,34.89673221605747,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708632246005123,bstab:min,0.0015205385277288952,eps:min,34.89673221605747,,,,,9.8806488903213,4.042161000227207,4.736168515219344,4.042161000227207,4.042161000227207,4.111270809607997,4.042161000227207
18,10,40.4,AMOMA,16,3.2672819998510856,0.02624795557795934,32.16172771532425,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672819998510856,bstab:min,0.02624795557795934,eps:min,32.16172771532425,,,,,4.109220318892727,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.841702395295488
18,10,40.4,AMOMA,17,3.2675374467235416,0.022160791109045272,32.27859237317353,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675374467235416,bstab:min,0.022160791109045272,eps:min,32.27859237317353,,,,,4.109220318892727,4.042161000227207,4.159025658076486,4.042161000227207,4.042161000227207,4.042161000227207,7.841702395295488
18,10,40.4,AMOMA,18,3.267718576924782,0.02667796165006086,31.584584858181394,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267718576924782,bstab:min,0.02667796165006086,eps:min,31.584584858181394,,,,,4.109220318892727,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.26455953815263
18,10,40.4,AMOMA,19,3.2669488091083774,0.0013280035616000713,35.472311950234584,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669488091083774,bstab:min,0.0013280035616000713,eps:min,35.472311950234584,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.813716656971906,4.042161000227207,4.042161000227207,10.44779029212664
