trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,8,32.32,AMOMA,15,3.26842656886088,0.02632608070844961,30.15279361686608,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26842656886088,bstab:min,0.02632608070844961,eps:min,30.15279361686608,,,,,4.042161000227207,4.463728862017954,4.042161000227207,4.264669947958083,4.042161000227207,4.042161000227207,5.2557508059812195
6,8,32.32,AMOMA,16,3.2671413793190505,0.02664859732908038,31.93484609109466,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671413793190505,bstab:min,0.02664859732908038,eps:min,31.93484609109466,,,,,4.042161000227207,4.1998003530303,4.042161000227207,4.042161000227207,4.042161000227207,4.362387184001242,7.204014553154287
6,8,32.32,AMOMA,17,3.2676958381502863,0.022875967076302763,30.746814554785466,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676958381502863,bstab:min,0.022875967076302763,eps:min,30.746814554785466,,,,,4.042161000227207,4.306412922247233,4.042161000227207,4.874664941680358,4.042161000227207,4.042161000227207,5.397092689949046
6,8,32.32,AMOMA,18,3.2680032951871447,0.02762068000950656,29.836010096778644,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680032951871447,bstab:min,0.02762068000950656,eps:min,29.836010096778644,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.228112405693566,4.042161000227207,4.042161000227207,5.397092689949046
6,8,32.32,AMOMA,19,3.26817329570979,0.002246723455304418,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26817329570979,bstab:min,0.002246723455304418,eps:min,32.31999999999999,,,,,4.042160996959057,7.001579183953831,4.042160996959057,4.042160996959057,4.042160996959057,4.042160996959057,5.107615831250883
6,9,36.36,KMeans,0,3.2664501582856778,0.0007137300926354236,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0007137300926354236,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
6,9,36.36,DP-KMeans,0,3.4616113951186445,0.02782097473854712,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4616113951186445,bstab:min,0.02782097473854712,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
6,9,36.36,GA-DP,0,3.2672175599462845,0.05321949828309278,36.360000069325785,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672175599462845,bstab:min,0.05321949828309278,eps:min,36.360000069325785,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,12.107034067962546
6,9,36.36,NSGA-II,0,3.4584615076736522,0.05336134526819668,34.20943414649735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4584615076736522,bstab:min,0.05336134526819668,eps:min,34.20943414649735,,,,,4.381878970595171,4.932861512664865,4.263249948201748,4.899264732044512,4.360119027602789,5.508105170258015,5.863954785130253
6,9,36.36,NSGA-II,1,3.4574337618809534,0.022264781063219257,34.307722472494675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4574337618809534,bstab:min,0.022264781063219257,eps:min,34.307722472494675,,,,,4.743573370805684,4.822120531293366,4.288234092825734,4.813626248002873,4.414830704821879,5.533988690901136,5.691348833844
6,9,36.36,NSGA-II,2,3.269502963901543,0.025457941353527604,34.48561164512385,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269502963901543,bstab:min,0.025457941353527604,eps:min,34.48561164512385,,,,,5.105267771016199,4.790980396553731,4.313218237449719,4.727987763961233,4.469542382040971,5.559872211544258,5.518742882557746
6,9,36.36,NSGA-II,3,3.786732451992674,0.0014350192238970396,34.54432476875188,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.786732451992674,bstab:min,0.0014350192238970396,eps:min,34.54432476875188,,,,,4.042161000227207,5.169886741286685,4.108785385891169,5.59731440336621,4.188058806144783,4.9841733398475,6.453945091988322
6,9,36.36,NSGA-II,4,3.45677786984677,0.022101021395488363,34.54432476875188,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45677786984677,bstab:min,0.022101021395488363,eps:min,34.54432476875188,,,,,4.042161000227207,5.169886741286685,4.108785385891169,5.59731440336621,4.188058806144783,4.9841733398475,6.453945091988322
6,9,36.36,NSGA-II,5,3.268485672839036,0.05384631367954189,34.54432476875188,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268485672839036,bstab:min,0.05384631367954189,eps:min,34.54432476875188,,,,,4.042161000227207,5.169886741286685,4.108785385891169,5.59731440336621,4.188058806144783,4.9841733398475,6.453945091988322
6,9,36.36,NSGA-II,6,3.2678547625205874,0.0010560078610772838,34.562492296623944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678547625205874,bstab:min,0.0010560078610772838,eps:min,34.562492296623944,,,,,5.117953221649792,4.815302348690456,4.245453928144091,4.689936637575933,4.320469112569056,5.3582910715941825,6.015085976400439
6,9,36.36,NSGA-II,7,3.2678547625205874,0.0010560078610772838,34.562492296623944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678547625205874,bstab:min,0.0010560078610772838,eps:min,34.562492296623944,,,,,5.117953221649792,4.815302348690456,4.245453928144091,4.689936637575933,4.320469112569056,5.3582910715941825,6.015085976400439
6,9,36.36,NSGA-II,8,3.2678501628434633,0.0010527643299462859,34.567186450489125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678501628434633,bstab:min,0.0010527643299462859,eps:min,34.567186450489125,,,,,4.7704599167068675,4.838552452809075,4.179874811039398,4.991374115580442,4.438223948531059,5.323789816982122,6.024911388840166
6,9,36.36,NSGA-II,9,3.2678501628434633,0.0010527643299462859,34.567186450489125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678501628434633,bstab:min,0.0010527643299462859,eps:min,34.567186450489125,,,,,4.7704599167068675,4.838552452809075,4.179874811039398,4.991374115580442,4.438223948531059,5.323789816982122,6.024911388840166
6,9,36.36,NSGA-II,10,3.267775495146088,0.020319710612336863,34.76000303323052,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267775495146088,bstab:min,0.020319710612336863,eps:min,34.76000303323052,,,,,4.8435748728802075,4.925440089358462,4.194345715254453,4.933418496820841,4.292326142613483,5.358878174940039,6.212019541363034
6,9,36.36,NSGA-II,11,3.2675736268427116,0.0008623962410745821,34.919559406957134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675736268427116,bstab:min,0.0008623962410745821,eps:min,34.919559406957134,,,,,4.754692781641822,4.871648747625702,4.157376127549138,4.7341858544359114,4.201140013914998,5.478234205121707,6.722281676667855
6,9,36.36,NSGA-II,12,3.2675736268427116,0.0008623962410745821,34.919559406957134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675736268427116,bstab:min,0.0008623962410745821,eps:min,34.919559406957134,,,,,4.754692781641822,4.871648747625702,4.157376127549138,4.7341858544359114,4.201140013914998,5.478234205121707,6.722281676667855
6,9,36.36,NSGA-II,13,3.2673509051645993,0.0007191140301391092,34.96204594719812,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673509051645993,bstab:min,0.0007191140301391092,eps:min,34.96204594719812,,,,,5.156009573550573,4.88826820510063,4.042161000227207,4.575783258420032,4.042161000227207,4.753547651743958,7.504115257928518
6,9,36.36,NSGA-II,14,3.2672826385176714,0.0006779985843220397,35.73490526091133,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672826385176714,bstab:min,0.0006779985843220397,eps:min,35.73490526091133,,,,,5.13341023611572,4.670959142133383,4.060843613565847,4.457829897659934,4.042161000227207,5.565131543146656,7.80456982806259
6,9,36.36,NSGA-II,15,3.2672826385176714,0.0006779985843220397,35.73490526091133,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672826385176714,bstab:min,0.0006779985843220397,eps:min,35.73490526091133,,,,,5.13341023611572,4.670959142133383,4.060843613565847,4.457829897659934,4.042161000227207,5.565131543146656,7.80456982806259
6,9,36.36,NSGA-II,16,3.2672826385176714,0.0006779985843220397,35.73490526091133,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672826385176714,bstab:min,0.0006779985843220397,eps:min,35.73490526091133,,,,,5.13341023611572,4.670959142133383,4.060843613565847,4.457829897659934,4.042161000227207,5.565131543146656,7.80456982806259
6,9,36.36,NSGA-II,17,3.2672826385176714,0.0006779985843220397,35.73490526091133,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672826385176714,bstab:min,0.0006779985843220397,eps:min,35.73490526091133,,,,,5.13341023611572,4.670959142133383,4.060843613565847,4.457829897659934,4.042161000227207,5.565131543146656,7.80456982806259
6,9,36.36,NSGA-II,18,3.267253055715419,0.0006607112073420789,35.88312208446725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267253055715419,bstab:min,0.0006607112073420789,eps:min,35.88312208446725,,,,,5.259229446418615,4.703334351283425,4.042161000227207,4.261980865696065,4.042161000227207,5.627736313945624,7.9465191066691085
6,9,36.36,NSGA-II,19,3.267244428036915,0.05980995219681692,35.88312208446725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267244428036915,bstab:min,0.05980995219681692,eps:min,35.88312208446725,,,,,5.259229446418615,4.703334351283425,4.042161000227207,4.261980865696065,4.042161000227207,5.627736313945624,7.9465191066691085
6,9,36.36,MOMA,0,3.2683024732186814,0.0013788240633760699,31.081313190015088,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683024732186814,bstab:min,0.0013788240633760699,eps:min,31.081313190015088,,,,,4.045702325744344,4.042161000227207,4.197434948818239,4.605976988464151,4.194872949827823,4.753460101607178,5.241704875326148
6,9,36.36,MOMA,1,3.268040500092333,0.0011884549168730992,31.40670782073005,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268040500092333,bstab:min,0.0011884549168730992,eps:min,31.40670782073005,,,,,4.042161000227207,4.068541435676826,4.323190448227366,4.361999896985039,4.192990866685808,4.76314512411418,5.654679048813621
6,9,36.36,MOMA,2,3.2676690686435963,0.0009269130356410674,32.274478975106994,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676690686435963,bstab:min,0.0009269130356410674,eps:min,32.274478975106994,,,,,4.042161000227207,4.292954985541742,4.719810434972908,4.530359994527021,4.192133894916276,4.042161000227207,6.454897664694631
6,9,36.36,MOMA,3,3.2674615525860964,0.0007887985458645313,33.092659541177525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674615525860964,bstab:min,0.0007887985458645313,eps:min,33.092659541177525,,,,,4.042161000227207,4.094921871126445,4.396767779305955,4.634053540332635,4.162385462395184,4.6789847480853775,7.083385139704724
6,9,36.36,MOMA,4,3.26728827924449,0.0006813331737853348,33.44913560062857,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26728827924449,bstab:min,0.0006813331737853348,eps:min,33.44913560062857,,,,,4.044015980259992,4.586862709033388,4.408939153625633,4.331937591463266,4.042161000227207,4.256858980005763,7.778360186013323
6,9,36.36,MOMA,5,3.267130535497518,0.000593235723623122,33.788440962179926,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267130535497518,bstab:min,0.000593235723623122,eps:min,33.788440962179926,,,,,4.042161000227207,4.068541435676826,4.140325158078166,4.3700659723958974,4.118046454242011,4.419396454196782,8.629904487363039
6,9,36.36,MOMA,6,3.266979559243667,0.020606900649417188,36.15951515715108,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266979559243667,bstab:min,0.020606900649417188,eps:min,36.15951515715108,,,,,4.042161000227207,4.042161000227207,5.721274346488164,4.042161000227207,4.042161000227207,4.404189075009803,9.865407734744283
6,9,36.36,MOMA,7,3.2668122798238213,0.020671972674318938,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668122798238213,bstab:min,0.020671972674318938,eps:min,36.36,,,,,4.042161000227207,4.042161000227207,4.085266189062102,4.126286359210057,4.042161000227207,4.080490295532885,11.941474155513337
6,9,36.36,AMOMA,0,3.457555242210561,0.06558281875671712,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457555242210561,bstab:min,0.06558281875671712,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,9,36.36,AMOMA,1,3.783114740573086,0.0020335853222778295,28.884204806924778,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.783114740573086,bstab:min,0.0020335853222778295,eps:min,28.884204806924778,,,,,4.042161000227207,4.183904094225389,4.042161000227207,4.042161000227207,4.149069815824446,4.382586895966114,4.042161000227207
6,9,36.36,AMOMA,2,3.267392894440362,0.07003900452472123,32.3339700880648,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267392894440362,bstab:min,0.07003900452472123,eps:min,32.3339700880648,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0904971939254855,4.042161000227207,8.032667893003286
6,9,36.36,AMOMA,3,3.2666375486212047,0.05368412536223667,34.83131977508243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666375486212047,bstab:min,0.05368412536223667,eps:min,34.83131977508243,,,,,4.6474844770059,4.393389416957467,4.042161000227207,4.266373974902625,4.042161000227207,4.404723230946026,9.035026674815997
6,9,36.36,AMOMA,4,3.4552986745943977,0.00029361102099358924,35.58139620677535,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4552986745943977,bstab:min,0.00029361102099358924,eps:min,35.58139620677535,,,,,4.042161000227207,6.350129697036546,4.256877165981573,4.042161000227207,4.170651191979708,4.042161000227207,8.677255151095903
6,9,36.36,AMOMA,5,3.2666613389057413,0.0022850279072304906,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666613389057413,bstab:min,0.0022850279072304906,eps:min,36.36,,,,,4.042161000227207,4.298889213261533,4.042161000227207,4.398879697827914,4.329880499283127,4.042161000227207,11.205867588945807
6,9,36.36,AMOMA,6,3.6458907932215046,0.001548420845645512,28.89728132098045,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6458907932215046,bstab:min,0.001548420845645512,eps:min,28.89728132098045,,,,,4.14483865191583,4.042161000227207,4.042161000227207,4.042161000227207,4.149069815824446,4.434728852331345,4.042161000227207
6,9,36.36,AMOMA,7,3.277621456229852,0.05607652701549887,28.714421112642157,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277621456229852,bstab:min,0.05607652701549887,eps:min,28.714421112642157,,,,,4.042161000227207,4.042161000227207,4.413118917580638,4.042161000227207,4.0904971939254855,4.042161000227207,4.042161000227207
6,9,36.36,AMOMA,8,3.4664498604323986,0.021952660934090474,28.4114527086502,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4664498604323986,bstab:min,0.021952660934090474,eps:min,28.4114527086502,,,,,4.14483865191583,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.055809055598337,4.042161000227207
6,9,36.36,AMOMA,9,3.7756905451566865,0.006221390979857408,28.670886961672824,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7756905451566865,bstab:min,0.006221390979857408,eps:min,28.670886961672824,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.369584766611303,4.0904971939254855,4.042161000227207,4.042161000227207
6,9,36.36,AMOMA,10,3.2717368350033977,0.00875439168874789,34.73806326745203,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717368350033977,bstab:min,0.00875439168874789,eps:min,34.73806326745203,,,,,4.14483865191583,4.042161000227207,4.042161000227207,9.339170581518776,4.149069815824446,4.978501217511354,4.042161000227207
6,9,36.36,AMOMA,11,3.2670857584651314,0.027376417599090392,32.42244337386171,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670857584651314,bstab:min,0.027376417599090392,eps:min,32.42244337386171,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.5660654278858415,4.042161000227207,4.042161000227207,7.645572944839834
6,9,36.36,AMOMA,12,3.463300695095263,0.019305351076181025,29.26313577215719,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.463300695095263,bstab:min,0.019305351076181025,eps:min,29.26313577215719,,,,,4.042161000227207,4.042161000227207,4.468188720642453,4.47983063101459,4.057211277671392,4.042161000227207,4.131422142147136
6,9,36.36,AMOMA,13,3.267356865354138,0.025475051698527196,33.05430697135166,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267356865354138,bstab:min,0.025475051698527196,eps:min,33.05430697135166,,,,,4.373168348413838,4.042161000227207,4.042161000227207,4.042161000227207,4.329880499283127,4.042161000227207,8.182614122745864
6,9,36.36,AMOMA,14,3.268641954952243,0.02077389704479003,33.966090167383214,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268641954952243,bstab:min,0.02077389704479003,eps:min,33.966090167383214,,,,,4.6474844770059,4.2629529405675415,4.042161000227207,4.41812043221012,4.042161000227207,4.404723230946026,8.148487086199216
6,9,36.36,AMOMA,15,3.2700660571930484,0.04055142987784701,31.197179397208885,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700660571930484,bstab:min,0.04055142987784701,eps:min,31.197179397208885,,,,,4.14483865191583,4.042161000227207,4.042161000227207,4.042161000227207,4.149069815824446,4.59528261166731,6.1815053171196785
6,9,36.36,AMOMA,16,3.4592890397829597,0.03946567298779425,28.48431010117737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4592890397829597,bstab:min,0.03946567298779425,eps:min,28.48431010117737,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.231344099814131
6,9,36.36,AMOMA,17,3.268827988465321,0.041233889321257634,31.95349029770056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268827988465321,bstab:min,0.041233889321257634,eps:min,31.95349029770056,,,,,4.346563169912624,4.042161000227207,4.256877165981573,4.042161000227207,4.759992750131218,4.978501217511354,5.527233993709377
6,9,36.36,AMOMA,18,3.2730410596985617,0.004735836897433383,30.1877839107879,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2730410596985617,bstab:min,0.004735836897433383,eps:min,30.1877839107879,,,,,4.6474844770059,4.528338235895208,4.480754966259144,4.042161000227207,4.042161000227207,4.404723230946026,4.042161000227207
6,9,36.36,AMOMA,19,3.457694038304143,0.05193280338111373,28.384388143510378,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457694038304143,bstab:min,0.05193280338111373,eps:min,28.384388143510378,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.131422142147136
6,10,40.4,KMeans,0,3.2664501582856778,0.0007137300926354236,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0007137300926354236,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
6,10,40.4,DP-KMeans,0,3.4602341568836716,0.02788337810274946,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4602341568836716,bstab:min,0.02788337810274946,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
6,10,40.4,GA-DP,0,3.2670158793551236,0.053293747972950584,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670158793551236,bstab:min,0.053293747972950584,eps:min,40.4,,,,,4.187057129890127,5.1321714854685085,4.187057129890127,4.2473766786286555,4.311844186597002,4.244353391448404,14.090139998077174
6,10,40.4,NSGA-II,0,3.456909382249466,0.05312699894559185,38.110780929437055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456909382249466,bstab:min,0.05312699894559185,eps:min,38.110780929437055,,,,,5.401059916918133,5.3987877795851205,4.762997484136901,4.740828331829962,4.477228829867476,5.8065066781994545,7.523371908900007
6,10,40.4,NSGA-II,1,3.4560782699053014,0.021920617334107256,38.19317086724619,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4560782699053014,bstab:min,0.021920617334107256,eps:min,38.19317086724619,,,,,5.63334307168213,5.322421706386133,4.402579242182053,4.6511153445154765,4.393139329788748,6.042146306693595,7.748425865998046
6,10,40.4,NSGA-II,2,3.4559902858787,0.021897380967520894,38.36400619020183,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4559902858787,bstab:min,0.021897380967520894,eps:min,38.36400619020183,,,,,5.865626226446128,5.334501018333662,4.042161000227207,4.561402357200992,4.30904982971002,6.277785935187735,7.973479823096086
6,10,40.4,NSGA-II,3,3.267914567115604,0.025801193947081122,38.36400619020183,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267914567115604,bstab:min,0.025801193947081122,eps:min,38.36400619020183,,,,,5.865626226446128,5.334501018333662,4.042161000227207,4.561402357200992,4.30904982971002,6.277785935187735,7.973479823096086
6,10,40.4,NSGA-II,4,3.2688906840749263,0.021391522771830207,38.5173577342309,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688906840749263,bstab:min,0.021391522771830207,eps:min,38.5173577342309,,,,,6.156528586513813,5.289918131550184,4.2128283339221095,4.5304951335716,4.315115484925538,5.9217480607780235,8.09072400296963
6,10,40.4,NSGA-II,5,3.2676521377967007,0.0654370254674087,38.52386683359789,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676521377967007,bstab:min,0.0654370254674087,eps:min,38.52386683359789,,,,,6.106036292766696,5.346485235314402,4.148828083786521,4.5590843154287874,4.20232048122488,6.044558893056489,8.116553532020113
6,10,40.4,NSGA-II,6,3.2672025450481983,0.0006320337611797447,38.67070927825997,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672025450481983,bstab:min,0.0006320337611797447,eps:min,38.67070927825997,,,,,6.447430946581498,5.245335244766707,4.383495667617011,4.499587909942208,4.321181140141056,5.565710186368313,8.207968182843173
6,10,40.4,NSGA-II,7,3.2671488054640703,0.0006028263673723451,38.97056587104021,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671488054640703,bstab:min,0.0006028263673723451,eps:min,38.97056587104021,,,,,6.289461523308464,5.195174831394057,4.29816200076956,4.484134298127511,4.34847658861089,5.838455635724406,8.516700993105317
6,10,40.4,NSGA-II,8,3.2671488054640703,0.0006028263673723451,38.97056587104021,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671488054640703,bstab:min,0.0006028263673723451,eps:min,38.97056587104021,,,,,6.289461523308464,5.195174831394057,4.29816200076956,4.484134298127511,4.34847658861089,5.838455635724406,8.516700993105317
6,10,40.4,NSGA-II,9,3.2671093816543397,0.0005823633362338185,39.19374669180591,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671093816543397,bstab:min,0.0005823633362338185,eps:min,39.19374669180591,,,,,5.986040920001588,5.167305861413146,4.127494667074658,4.484134298127512,4.372739209472964,6.289220022285356,8.766811713430688
6,10,40.4,NSGA-II,10,3.2671093816543397,0.0005823633362338185,39.19374669180591,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671093816543397,bstab:min,0.0005823633362338185,eps:min,39.19374669180591,,,,,5.986040920001588,5.167305861413146,4.127494667074658,4.484134298127512,4.372739209472964,6.289220022285356,8.766811713430688
6,10,40.4,NSGA-II,11,3.2670557327614613,0.021198810452735646,39.87013564938093,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670557327614613,bstab:min,0.021198810452735646,eps:min,39.87013564938093,,,,,5.815553253489362,5.044693591276107,4.042161000227207,4.437773462683424,4.430362934020389,6.656691983792689,9.442899423891745
6,10,40.4,NSGA-II,12,3.2671054739961165,0.020559315543284332,39.93452762383774,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671054739961165,bstab:min,0.020559315543284332,eps:min,39.93452762383774,,,,,5.931110473928991,5.834108540386029,4.042161000227207,5.225187902260348,4.278721553632426,5.76247983796707,8.860758315435667
6,10,40.4,NSGA-II,13,3.267107307106484,0.020558630229870423,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267107307106484,bstab:min,0.020558630229870423,eps:min,40.4,,,,,5.799957176232466,6.362696805144152,4.042161000227207,5.901336336771461,4.236261967123797,5.20928313588591,8.848303578615004
6,10,40.4,MOMA,0,3.2672221940527115,0.0006430570693797625,34.40625474409369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672221940527115,bstab:min,0.0006430570693797625,eps:min,34.40625474409369,,,,,4.127468417775631,4.179040449050646,4.427638462057413,5.029717830973179,4.144293897639352,4.394878906046202,8.10321678055126
6,10,40.4,MOMA,1,3.2672154514890233,0.000639254802698379,35.03532633411703,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672154514890233,bstab:min,0.000639254802698379,eps:min,35.03532633411703,,,,,4.042161000227207,4.1106007246389265,4.645006973834262,5.302732495230007,4.194130807993845,4.601987038174952,8.13870729401783
6,10,40.4,MOMA,2,3.2671693955084797,0.0006138468097326434,35.43914864940903,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671693955084797,bstab:min,0.0006138468097326434,eps:min,35.43914864940903,,,,,4.079880061626993,4.260265116123795,4.439200435654907,5.49162297006593,4.042161000227207,4.731691074495081,8.394327991215116
6,10,40.4,MOMA,3,3.267099139315976,0.02056168533496531,36.32965741901309,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267099139315976,bstab:min,0.02056168533496531,eps:min,36.32965741901309,,,,,4.072282776661175,4.383240933842636,4.192595046879879,5.4290744452959245,4.215521287007016,5.132739267200215,8.904203662126243
6,10,40.4,MOMA,4,3.266847192570892,0.00047396097659524813,37.49911442379226,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266847192570892,bstab:min,0.00047396097659524813,eps:min,37.49911442379226,,,,,4.057221888444191,4.212700967034921,4.172054526979811,5.234613929429202,4.1288411436171115,4.405556010700637,11.288125957586384
6,10,40.4,MOMA,5,3.2668203491710552,0.00046624548983572407,39.822857142857146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668203491710552,bstab:min,0.00046624548983572407,eps:min,39.822857142857146,,,,,4.042161000227207,4.525889655037587,4.096837503653475,5.496911051759147,4.8644994998110445,5.107363937329333,11.689194495039349
6,10,40.4,MOMA,6,3.2667307709339504,0.020704697534418445,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667307709339504,bstab:min,0.020704697534418445,eps:min,40.39999999999999,,,,,4.042161000227207,4.042161000227207,4.770255037452926,5.0788485230041704,4.042161000227207,4.8505089452791,13.573904493582178
