trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,10,40.4,NSGA-II,1,3.267464458779378,0.06489478689364246,38.022693348390376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267464458779378,bstab:min,0.06489478689364246,eps:min,38.022693348390376,,,,,4.915226255633529,4.083168674688965,4.109962279894287,4.579360974785526,5.876275059929046,5.62456878726354,8.834131316195482
3,10,40.4,NSGA-II,2,3.779349058592921,0.0009453216398824051,38.113452477138416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.779349058592921,bstab:min,0.0009453216398824051,eps:min,38.113452477138416,,,,,4.3793246899625276,4.0806233707568556,4.098162057179367,4.598421540914469,5.780209562815663,5.676708309427526,9.500002946082006
3,10,40.4,NSGA-II,3,3.2692020856306128,0.000766488695538321,39.68839160311088,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692020856306128,bstab:min,0.000766488695538321,eps:min,39.68839160311088,,,,,5.0737826303606575,4.0783608783727585,4.118962449761598,4.674574895487824,5.847929104399399,5.716657599066598,10.178124045662045
3,10,40.4,NSGA-II,4,3.26687561683932,0.020647045566348755,39.92559440207392,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26687561683932,bstab:min,0.020647045566348755,eps:min,39.92559440207392,,,,,4.729908753649507,4.066294252324241,4.093361966583467,4.784906135477695,5.246006403008668,5.9931524951274895,11.01196439590285
3,10,40.4,NSGA-II,5,3.269787088847249,0.0007694375432945054,39.04181737388335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269787088847249,bstab:min,0.0007694375432945054,eps:min,39.04181737388335,,,,,5.460499789289692,4.084394191397018,4.131762691350664,4.559196299541,5.911045109758243,5.673558178014917,9.221361114531813
3,10,40.4,NSGA-II,6,3.7789189361981137,0.0009165435169850616,38.90092204012465,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7789189361981137,bstab:min,0.0009165435169850616,eps:min,38.90092204012465,,,,,4.726553660161592,4.079492124564807,4.108562253470483,4.6364982182011465,5.814069333607531,5.696682954247062,9.839063495872026
3,10,40.4,NSGA-II,7,3.2674686687492325,0.05366740570284303,38.16204249396654,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674686687492325,bstab:min,0.05366740570284303,eps:min,38.16204249396654,,,,,4.781752933929269,4.082461645818935,4.108462251583068,4.5900594207503005,5.8435875231202115,5.621561151243389,9.134157567521367
3,10,40.4,NSGA-II,8,3.267112139229809,0.0021027242307481357,39.14679560029802,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267112139229809,bstab:min,0.0021027242307481357,eps:min,39.14679560029802,,,,,5.42836732762628,4.088919176165212,4.090161906186202,4.5629818165087155,6.164300751854725,5.498511571758009,9.31355305019888
3,10,40.4,NSGA-II,9,3.2671192658527315,0.020554164329621975,38.21063251079467,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671192658527315,bstab:min,0.020554164329621975,eps:min,38.21063251079467,,,,,5.1841811778960105,4.084299920881014,4.1187624459867695,4.581697300586131,5.906965483424759,5.566413993059252,8.768312188960728
3,10,40.4,NSGA-II,10,3.2676386087710885,0.053701969806965975,37.99609564963323,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676386087710885,bstab:min,0.053701969806965975,eps:min,37.99609564963323,,,,,5.436400443042132,4.087787929973163,4.138962827244512,4.562035437266786,5.874712771439455,5.44212591780804,8.454070322859142
3,10,40.4,NSGA-II,11,3.2676369374797067,0.06488006553570744,37.93193421964233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676369374797067,bstab:min,0.06488006553570744,eps:min,37.93193421964233,,,,,5.45112782130453,4.085713978621074,4.121762502609206,4.560300408656584,5.972340557042431,5.572429265099554,8.168259686308957
3,10,40.4,NSGA-II,12,3.2670908623768002,0.020564785380537357,38.71529812484839,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670908623768002,bstab:min,0.020564785380537357,eps:min,38.71529812484839,,,,,5.443596775602168,4.086774521926119,4.116012394082868,4.561187639195892,6.008127132545132,5.537661923352728,8.961937738143476
3,10,40.4,NSGA-II,13,3.269268221899138,0.0007665621601837775,39.580718932701245,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269268221899138,bstab:min,0.0007665621601837775,eps:min,39.580718932701245,,,,,5.116625912578541,4.0723275653485,4.106162208172533,4.66952753953087,5.610821168222378,5.950053074075809,10.055201464772619
3,10,40.4,NSGA-II,14,3.2671192658527315,0.020554164329621975,38.21063251079467,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671192658527315,bstab:min,0.020554164329621975,eps:min,38.21063251079467,,,,,5.1841811778960105,4.084299920881014,4.1187624459867695,4.581697300586131,5.906965483424759,5.566413993059252,8.768312188960728
3,10,40.4,NSGA-II,15,3.267106603042741,0.020558893422263483,38.49470325057763,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267106603042741,bstab:min,0.020558893422263483,eps:min,38.49470325057763,,,,,5.443094705888676,4.086845224813123,4.136962789496221,4.561246787898512,5.884805087639118,5.528667613535328,8.853081041306655
3,10,40.4,NSGA-II,16,3.267060474047977,0.0015922643235777112,39.36510448849711,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267060474047977,bstab:min,0.0015922643235777112,eps:min,39.36510448849711,,,,,5.267141209825175,4.081377534884888,4.125362570556131,4.616885597514412,5.8794871070788215,5.695107888540758,9.69974258009693
3,10,40.4,NSGA-II,17,3.267769178099947,0.0014556550477017947,39.68839160311088,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267769178099947,bstab:min,0.0014556550477017947,eps:min,39.68839160311088,,,,,5.0737826303606575,4.0783608783727585,4.118962449761598,4.674574895487824,5.847929104399399,5.716657599066598,10.178124045662045
3,10,40.4,NSGA-II,18,3.267106603042741,0.020558893422263483,38.49470325057763,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267106603042741,bstab:min,0.020558893422263483,eps:min,38.49470325057763,,,,,5.443094705888676,4.086845224813123,4.136962789496221,4.561246787898512,5.884805087639118,5.528667613535328,8.853081041306655
3,10,40.4,NSGA-II,19,3.2669477212914217,0.02061910621133393,39.386692843256014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669477212914217,bstab:min,0.02061910621133393,eps:min,39.386692843256014,,,,,5.0737826303606575,4.0783608783727585,4.118962449761598,4.674574895487824,5.546230344544533,5.716657599066598,10.178124045662045
3,10,40.4,MOMA,0,3.270799728406034,0.05489020928712238,33.63406641963187,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270799728406034,bstab:min,0.05489020928712238,eps:min,33.63406641963187,,,,,4.665984837493885,4.954426467307846,4.197850229080862,5.680822783372593,4.591849068843591,4.218510052051021,5.324622981482073
3,10,40.4,MOMA,1,3.7847703386177707,0.001306027303906367,35.27952325026874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7847703386177707,bstab:min,0.001306027303906367,eps:min,35.27952325026874,,,,,4.134547621047322,5.252402697228835,4.256887135348865,5.662749980099424,4.555276526211479,4.44438877275485,6.9732705175779675
3,10,40.4,MOMA,2,3.26707796469303,0.06493158410919415,37.26808731554986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26707796469303,bstab:min,0.06493158410919415,eps:min,37.26808731554986,,,,,4.088354310637264,4.556785034985705,4.149524067788036,5.164821497169111,4.042161000227207,4.042161000227207,11.224280404515337
3,10,40.4,MOMA,3,3.775383808520804,0.0006848203453466271,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.775383808520804,bstab:min,0.0006848203453466271,eps:min,40.39999999999999,,,,,4.042161000227207,4.089172693399662,4.042161000227207,4.666893014238798,4.042161000227207,4.042161000227207,15.475290291452708
3,10,40.4,MOMA,4,3.2666662961295723,0.02073124430615476,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666662961295723,bstab:min,0.02073124430615476,eps:min,40.39999999999999,,,,,4.042161000227207,4.089172693399662,4.042161000227207,4.666893014238798,4.042161000227207,4.042161000227207,15.475290291452708
3,10,40.4,MOMA,5,3.4599717416792775,0.001136698585991773,38.672731540676985,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4599717416792775,bstab:min,0.001136698585991773,eps:min,38.672731540676985,,,,,5.062737508627627,7.581969616538691,5.323006561091415,6.515733869071964,5.319818361286032,4.439164743993772,4.430300880067484
3,10,40.4,MOMA,6,3.2719827082390163,0.0031186994182791235,35.43255929157202,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2719827082390163,bstab:min,0.0031186994182791235,eps:min,35.43255929157202,,,,,5.1004837679037,4.907888822157669,4.80178766743889,5.487848479370498,5.074939569355747,4.989314984832112,5.070296000513398
3,10,40.4,MOMA,7,3.2697071164283344,0.027475593193553638,34.76640772428447,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697071164283344,bstab:min,0.027475593193553638,eps:min,34.76640772428447,,,,,4.134547621047322,5.252402697228835,4.256887135348865,5.662749980099424,4.042161000227207,4.44438877275485,6.9732705175779675
3,10,40.4,MOMA,8,3.2668915229470423,0.05352043320587335,39.24785784003996,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668915229470423,bstab:min,0.05352043320587335,eps:min,39.24785784003996,,,,,4.0942355133894885,4.774827647371208,4.259060203823462,4.042161000227207,4.042161000227207,4.146864530676512,13.888547944324877
3,10,40.4,MOMA,9,3.456225594702078,0.0015610187585421112,38.38868428193667,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456225594702078,bstab:min,0.0015610187585421112,eps:min,38.38868428193667,,,,,5.898869050438384,5.4014152635401524,4.938174918531425,5.7888098977416735,4.06590932120986,4.424872630245055,7.870633200230123
3,10,40.4,MOMA,10,3.2684003454605475,0.02011138431456948,35.94174935512998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684003454605475,bstab:min,0.02011138431456948,eps:min,35.94174935512998,,,,,4.957398040471267,5.870558364351289,4.682583780659311,6.153142736702115,4.927383086567424,4.240662872110489,5.11002047426808
3,10,40.4,MOMA,11,3.2670060694286005,0.026388934254911903,39.82285714285713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670060694286005,bstab:min,0.026388934254911903,eps:min,39.82285714285713,,,,,4.0942355133894885,4.774827647371208,4.259060203823462,4.61716030304438,4.042161000227207,4.146864530676512,13.888547944324877
3,10,40.4,MOMA,12,3.2685472366556456,0.06481485269449813,33.92539303764998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685472366556456,bstab:min,0.06481485269449813,eps:min,33.92539303764998,,,,,4.400266229270604,5.103414582268341,4.2273686822148635,5.671786381736008,4.042161000227207,4.331449412402936,6.148946749530021
3,10,40.4,MOMA,13,3.2690015291967796,0.05520754473801368,34.13617463109974,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690015291967796,bstab:min,0.05520754473801368,eps:min,34.13617463109974,,,,,4.134547621047322,5.024397376571747,4.256887135348865,5.662749980099424,4.042161000227207,4.042161000227207,6.9732705175779675
3,10,40.4,MOMA,14,3.26707630683116,0.02057024720187766,37.97161618323834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26707630683116,bstab:min,0.02057024720187766,eps:min,37.97161618323834,,,,,4.3450519498491325,4.807274477474798,4.960841096631551,5.744837784492169,4.307577549287175,4.739803341445413,9.066229984058097
3,10,40.4,MOMA,15,3.267344560888244,0.020471484233537306,36.34996587308569,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267344560888244,bstab:min,0.020471484233537306,eps:min,36.34996587308569,,,,,4.420774687254614,4.481483252837765,4.7405211900751265,5.917749748415155,4.461953433494344,4.751975836451126,7.575507724557555
3,10,40.4,MOMA,16,3.27078580460532,0.021511899598271655,34.05736566968078,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27078580460532,bstab:min,0.021511899598271655,eps:min,34.05736566968078,,,,,4.479911102672863,4.595420108166091,4.353539457934517,5.57109396241292,4.648750325838366,4.394859103874834,6.013791608781183
3,10,40.4,MOMA,17,3.2670803240259474,0.002080208404819126,39.23964181109797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670803240259474,bstab:min,0.002080208404819126,eps:min,39.23964181109797,,,,,5.262571714534118,5.564471349706895,4.37538270227499,5.833316757281862,4.187948255787884,4.4701945446963816,9.54575648681584
3,10,40.4,MOMA,18,3.267049763184141,0.020580241647289256,37.46398552813197,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267049763184141,bstab:min,0.020580241647289256,eps:min,37.46398552813197,,,,,4.364737484223076,4.854605478306377,4.801587613269236,5.7866972107374135,4.252026641483195,4.13822535411319,9.266105745999484
3,10,40.4,MOMA,19,3.268442974976991,0.05516228583090401,34.39209887740621,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268442974976991,bstab:min,0.05516228583090401,eps:min,34.39209887740621,,,,,4.187173703247774,5.027117981961782,4.149524067788036,5.68327193119761,4.108515137492199,4.31712852866367,6.919367527055142
3,10,40.4,AMOMA,0,3.268078582978401,0.013789587094437174,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
3,10,40.4,AMOMA,1,3.7815010191290797,0.0013584161536444683,29.100450023020006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7815010191290797,bstab:min,0.0013584161536444683,eps:min,29.100450023020006,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.630387735268706,4.042161000227207,4.259257286615268,4.042161000227207
3,10,40.4,AMOMA,2,3.2668051109379412,0.06884366483662126,34.066555573019016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668051109379412,bstab:min,0.06884366483662126,eps:min,34.066555573019016,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.813589571655779
3,10,40.4,AMOMA,3,3.456368445799284,0.0004411140462450711,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456368445799284,bstab:min,0.0004411140462450711,eps:min,40.4,,,,,6.757208579054957,5.037640153049093,4.809540332666923,4.042161000227207,9.784588649320565,4.30316299341586,5.6656982922653985
3,10,40.4,AMOMA,4,3.266517695229979,0.020894549913211276,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266517695229979,bstab:min,0.020894549913211276,eps:min,40.4,,,,,4.335345740058347,4.042161000226624,4.042161000226624,4.042161000226624,4.042161000226624,4.042161000226624,15.853849258808529
3,10,40.4,AMOMA,5,3.2669299450536586,0.020884731820753726,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669299450536586,bstab:min,0.020884731820753726,eps:min,40.400000000000006,,,,,4.042160999726092,4.042160999726092,4.042160999726092,4.042160999726092,4.042160999726092,4.042160999726092,16.147034001643448
3,10,40.4,AMOMA,6,3.6535282758806025,0.0020477336543635433,29.896974545092363,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6535282758806025,bstab:min,0.0020477336543635433,eps:min,29.896974545092363,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.4931922085768194,4.042161000227207,4.042161000227207,4.19297733537951
3,10,40.4,AMOMA,7,3.2666450075777216,0.04918538648349856,38.168670914548706,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666450075777216,bstab:min,0.04918538648349856,eps:min,38.168670914548706,,,,,4.105558535791624,4.042161000227207,4.042161000227207,4.173144150252344,4.042161000227207,4.042161000227207,13.721324227595911
3,10,40.4,AMOMA,8,3.2736131858534083,0.002603976728813921,29.896974545092363,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2736131858534083,bstab:min,0.002603976728813921,eps:min,29.896974545092363,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.4931922085768194,4.042161000227207,4.042161000227207,4.19297733537951
3,10,40.4,AMOMA,9,3.267051599151793,0.021393410992798113,36.81181582181776,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267051599151793,bstab:min,0.021393410992798113,eps:min,36.81181582181776,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.4931922085768194,4.070929761211845,4.382181744924661,10.739029106422812
3,10,40.4,AMOMA,10,3.2690049607995313,0.0006336473390396611,31.67620207904679,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690049607995313,bstab:min,0.0006336473390396611,eps:min,31.67620207904679,,,,,5.132334511284968,4.042161000227207,4.577358908007916,4.042161000227207,5.109841530352148,4.042161000227207,4.730184128720136
3,10,40.4,AMOMA,11,3.2668549886985385,0.03485380712095454,37.54981980222951,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668549886985385,bstab:min,0.03485380712095454,eps:min,37.54981980222951,,,,,4.105558535791624,4.042161000227207,4.042161000227207,4.278702418377704,4.042161000227207,4.042161000227207,12.996914847151356
3,10,40.4,AMOMA,12,3.266626064768236,0.04229542622226749,39.256201010666004,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266626064768236,bstab:min,0.04229542622226749,eps:min,39.256201010666004,,,,,4.042161000227207,4.042161000227207,4.1506435926561105,4.042161000227207,4.042161000227207,4.46018285471123,14.47673056238984
3,10,40.4,AMOMA,13,3.267076113380536,0.001645532236545493,34.914065008179335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267076113380536,bstab:min,0.001645532236545493,eps:min,34.914065008179335,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.278702418377704,4.436032730848962,4.259257286615268,9.813589571655779
3,10,40.4,AMOMA,14,3.267227014593293,0.02681960951602708,33.53468619208407,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267227014593293,bstab:min,0.02681960951602708,eps:min,33.53468619208407,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.281720190720824
3,10,40.4,AMOMA,15,3.2668129152367635,0.02794389829098785,38.1801161117272,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668129152367635,bstab:min,0.02794389829098785,eps:min,38.1801161117272,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.478460271253585,5.113239849556293,4.042161000227207,12.419771990008499
3,10,40.4,AMOMA,16,3.2674447837005522,0.003340668196564746,34.066555573019016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674447837005522,bstab:min,0.003340668196564746,eps:min,34.066555573019016,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.813589571655779
3,10,40.4,AMOMA,17,3.2711631705960893,0.0017804610353954202,30.464064920671795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2711631705960893,bstab:min,0.0017804610353954202,eps:min,30.464064920671795,,,,,5.132334511284968,4.042161000227207,4.042161000227207,4.630387735268706,4.532698673209291,4.042161000227207,4.042161000227207
3,10,40.4,AMOMA,18,3.2667864092697925,0.04122438495694002,37.579905086096616,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667864092697925,bstab:min,0.04122438495694002,eps:min,37.579905086096616,,,,,4.105558535791624,4.042161000227207,4.072246284094308,4.278702418377704,4.042161000227207,4.042161000227207,12.996914847151356
3,10,40.4,AMOMA,19,3.2669391617235513,0.026646196352396314,34.2463927533426,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669391617235513,bstab:min,0.026646196352396314,eps:min,34.2463927533426,,,,,4.19173633645028,4.042161000227207,4.604292225262663,4.042161000227207,4.042161000227207,4.042161000227207,9.281720190720824
