trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,10,40.4,MOMA,4,3.2675747604643144,0.02911075380586262,35.39364026124165,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675747604643144,bstab:min,0.02911075380586262,eps:min,35.39364026124165,,,,,4.398284681473983,4.676744865062602,4.316033810776343,4.049284344814302,4.853048369511751,5.002820387486531,8.097423802116142
8,10,40.4,MOMA,5,3.2678244395736895,0.020302925488221064,35.63048473572236,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678244395736895,bstab:min,0.020302925488221064,eps:min,35.63048473572236,,,,,4.56501863521591,4.809838672057106,4.791776874248361,5.01439945939226,4.658148851756562,5.692031943732722,6.09927029931944
8,10,40.4,MOMA,6,3.267238187028473,0.0006521553416197448,35.96055129835134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267238187028473,bstab:min,0.0006521553416197448,eps:min,35.96055129835134,,,,,4.385174362077864,4.581606101835054,4.148517212375687,4.624857406094984,4.271710020206243,5.927821798507913,8.020864397253595
8,10,40.4,MOMA,7,3.2670652734136882,0.000560551214323075,36.543784321458816,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670652734136882,bstab:min,0.000560551214323075,eps:min,36.543784321458816,,,,,4.429193728279425,4.3702927236849565,4.28686685380233,4.484934886009389,4.840980193107165,5.056846291188846,9.074669645386708
8,10,40.4,MOMA,8,3.266991216514338,0.0005268449393844214,36.748536140669245,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266991216514338,bstab:min,0.0005268449393844214,eps:min,36.748536140669245,,,,,4.042161000227207,4.230399472875809,4.3730625981839175,4.46319646502158,4.727854743755135,5.2379816497192895,9.673880210886306
8,10,40.4,MOMA,9,3.2669798829345313,0.0005220421486142258,37.150078373355754,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669798829345313,bstab:min,0.0005220421486142258,eps:min,37.150078373355754,,,,,4.8755164192694185,4.423158344545193,4.496932988441198,4.4303163845014835,4.680966536523891,4.466676620321484,9.776511079753089
8,10,40.4,MOMA,10,3.266952660603201,0.0005109240518184358,37.461512865740495,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266952660603201,bstab:min,0.0005109240518184358,eps:min,37.461512865740495,,,,,4.815023965408031,4.5137929228796025,4.432146459530396,4.30336260765082,4.941407954611865,4.418722116561844,10.03705683909793
8,10,40.4,MOMA,11,3.266871565075352,0.020648628751078788,37.96841343112679,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266871565075352,bstab:min,0.020648628751078788,eps:min,37.96841343112679,,,,,4.777476640454054,4.396865212539919,4.042161000227207,4.316941318008837,4.800859192087456,4.56903200349103,11.065078064318282
8,10,40.4,MOMA,12,3.266877886446702,0.020646159386865013,39.453671733330786,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266877886446702,bstab:min,0.020646159386865013,eps:min,39.453671733330786,,,,,5.304361917424301,4.7126732116024534,4.042161000227207,4.317479757094684,4.731187053664806,5.36326584302253,10.9825429502948
8,10,40.4,MOMA,13,3.2668488142928074,0.027033591147237024,40.25797851016385,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668488142928074,bstab:min,0.027033591147237024,eps:min,40.25797851016385,,,,,4.584005983753749,4.292637838760916,4.199046815371863,4.042161000227207,4.404964842434615,5.108278531521607,13.626883498093894
8,10,40.4,MOMA,14,3.2669435159172178,0.0005073259285620541,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669435159172178,bstab:min,0.0005073259285620541,eps:min,40.4,,,,,4.373479572897716,4.042161000227207,4.042161000227207,9.235268522652078,4.394884829192427,4.182661609682886,10.129383465120478
8,10,40.4,MOMA,15,3.2667286031970373,0.02070557949815704,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667286031970373,bstab:min,0.02070557949815704,eps:min,40.4,,,,,4.584005983753749,4.292637838760916,4.199046815371863,4.184182490063353,4.404964842434615,5.108278531521607,13.626883498093894
8,10,40.4,AMOMA,0,3.2692213342098624,0.02815120756877689,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692213342098624,bstab:min,0.02815120756877689,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,10,40.4,AMOMA,1,3.4669625957632784,0.003536995126359598,29.52908600910069,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,29.52908600910069,,,,,4.186371815105922,4.042161000227207,4.042161000227207,5.131909192858737,4.042161000227207,4.042161000227207,4.042161000227207
8,10,40.4,AMOMA,2,3.2671505182946667,0.061220883671930154,34.639204530981644,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671505182946667,bstab:min,0.061220883671930154,eps:min,34.639204530981644,,,,,4.042161000227207,4.042161000227207,4.243875773127731,4.042161000227207,4.042161000227207,4.174101192014436,10.052583564930647
8,10,40.4,AMOMA,3,3.456202636589658,0.0004122243213263049,38.826077389744675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456202636589658,bstab:min,0.0004122243213263049,eps:min,38.826077389744675,,,,,5.039787296376855,4.403948122460771,4.042161000227207,8.754045644323332,4.554611134527195,6.09641055693362,5.935113634895692
8,10,40.4,AMOMA,4,3.26652453257847,0.0535433843467489,39.82285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26652453257847,bstab:min,0.0535433843467489,eps:min,39.82285714285714,,,,,5.08717959770318,4.042161000227207,4.042161000227207,4.042161000227207,4.230156474590555,4.042161000227207,14.336877069654578
8,10,40.4,AMOMA,5,3.2667702776644423,0.0011358278426302436,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667702776644423,bstab:min,0.0011358278426302436,eps:min,40.400000000000006,,,,,4.042161000226767,4.042161000226767,4.042161000226767,4.042161000226767,8.354065264705518,4.042161000226767,11.835129734160649
8,10,40.4,AMOMA,6,3.2758995922635212,0.020834020840912352,28.49684177449097,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2758995922635212,bstab:min,0.020834020840912352,eps:min,28.49684177449097,,,,,4.042161000227207,4.042161000227207,4.243875773127731,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,10,40.4,AMOMA,7,3.4561821570063698,0.0008991788063778211,34.066555573019016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4561821570063698,bstab:min,0.0008991788063778211,eps:min,34.066555573019016,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.813589571655779
8,10,40.4,AMOMA,8,3.267427931019834,0.008096779589215694,36.435923819227355,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267427931019834,bstab:min,0.008096779589215694,eps:min,36.435923819227355,,,,,4.788713070942731,4.44880794049965,9.813589571655779,4.08718666153677,4.042161000227207,4.042161000227207,5.213304574138011
8,10,40.4,AMOMA,9,3.268920842037991,0.04124101118495059,29.675500944773972,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268920842037991,bstab:min,0.04124101118495059,eps:min,29.675500944773972,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.42253494341073
8,10,40.4,AMOMA,10,3.2700820898345353,0.019246187949800816,30.19880882208095,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700820898345353,bstab:min,0.019246187949800816,eps:min,30.19880882208095,,,,,4.042161000227207,5.4559356163773405,4.532068204567575,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,10,40.4,AMOMA,11,3.266834283426086,0.0492114736708567,38.454907920013945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266834283426086,bstab:min,0.0492114736708567,eps:min,38.454907920013945,,,,,4.453493177976147,4.042161000227207,4.042161000227207,4.55233354504838,4.138920732328369,4.042161000227207,13.183677463979429
8,10,40.4,AMOMA,12,3.2685823142129524,0.04304072487278964,31.601451821176063,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685823142129524,bstab:min,0.04304072487278964,eps:min,31.601451821176063,,,,,4.042161000227207,5.642824677153242,4.042161000227207,4.367448199703261,4.042161000227207,4.042161000227207,5.42253494341073
8,10,40.4,AMOMA,13,3.2669321996889735,0.060977993074524825,35.41142282284192,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669321996889735,bstab:min,0.060977993074524825,eps:min,35.41142282284192,,,,,4.546830542931802,4.042161000227207,4.243875773127731,4.042161000227207,4.042161000227207,4.115917984501009,10.37831552159976
8,10,40.4,AMOMA,14,3.268695200567112,0.02271963664930006,31.964522114957433,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268695200567112,bstab:min,0.02271963664930006,eps:min,31.964522114957433,,,,,4.788713070942731,4.44880794049965,4.042161000227207,5.242547325080599,4.042161000227207,4.042161000227207,5.3579707777528345
8,10,40.4,AMOMA,15,3.2668235339616376,0.05579349640418009,39.05771881135094,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668235339616376,bstab:min,0.05579349640418009,eps:min,39.05771881135094,,,,,4.510036740560323,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,14.336877069654578
8,10,40.4,AMOMA,16,3.2687580224600583,0.001701622949696836,33.33394896902553,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687580224600583,bstab:min,0.001701622949696836,eps:min,33.33394896902553,,,,,4.788713070942731,4.042161000227207,4.042161000227207,5.242547325080599,4.042161000227207,5.241091937424887,5.935113634895692
8,10,40.4,AMOMA,17,3.2706953397926184,0.0031197396525426114,30.490695348590393,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706953397926184,bstab:min,0.0031197396525426114,eps:min,30.490695348590393,,,,,4.042161000227207,4.042161000227207,4.532068204567575,4.367448199703261,4.042161000227207,4.042161000227207,5.42253494341073
8,10,40.4,AMOMA,18,3.26726131223488,0.002195664551006488,37.372880392604635,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26726131223488,bstab:min,0.002195664551006488,eps:min,37.372880392604635,,,,,4.042161000227207,5.642824677153242,4.042161000227207,4.367448199703261,4.042161000227207,4.042161000227207,11.193963514839302
8,10,40.4,AMOMA,19,3.2669958540482753,0.025210746651105363,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669958540482753,bstab:min,0.025210746651105363,eps:min,40.4,,,,,8.92282220720036,5.130632473775433,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.17790131811538
