trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,8,32.32,AMOMA,10,3.269951888613584,0.001912142609687446,29.895966160000185,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269951888613584,bstab:min,0.001912142609687446,eps:min,29.895966160000185,,,,,4.314319756456429,4.042161000227207,4.042161000227207,4.472114293347197,4.211819001465449,4.042161000227207,4.771230108049489
11,8,32.32,AMOMA,11,3.2705841890914944,0.00122134302939494,30.231492389734168,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705841890914944,bstab:min,0.00122134302939494,eps:min,30.231492389734168,,,,,4.314319756456429,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.587261305000337,5.1612673273685745
11,8,32.32,AMOMA,12,3.2696833307782613,0.0026003932007316074,30.68966787730683,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696833307782613,bstab:min,0.0026003932007316074,eps:min,30.68966787730683,,,,,4.042161000227207,4.042161000227207,4.227459924030428,4.532556124682191,4.042161000227207,4.715394791101293,5.0877740368113
11,8,32.32,AMOMA,13,3.2684850792595284,0.0019129122491064884,31.002989842974,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684850792595284,bstab:min,0.0019129122491064884,eps:min,31.002989842974,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.810777928628842,4.042161000227207,4.042161000227207,5.981406913209125
11,8,32.32,AMOMA,14,3.2694570890749137,0.0017152723896058865,31.026764468085243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694570890749137,bstab:min,0.0017152723896058865,eps:min,31.026764468085243,,,,,4.537721716614766,4.162824345607488,4.698539726210297,4.042161000227207,4.042161000227207,4.455582642386981,5.0877740368113
11,8,32.32,AMOMA,15,3.26811900829447,0.0013710060474193568,31.111903430536334,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26811900829447,bstab:min,0.0013710060474193568,eps:min,31.111903430536334,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.858937429173093
11,8,32.32,AMOMA,16,3.2675736882712405,0.020039261948674003,31.256547840717754,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675736882712405,bstab:min,0.020039261948674003,eps:min,31.256547840717754,,,,,4.042161000227207,4.042161000227207,4.13070900687707,4.042161000227207,4.152462469470113,4.042161000227207,6.804732363461746
11,8,32.32,AMOMA,17,3.2674200804672915,0.0007322627468000567,31.945419940687877,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674200804672915,bstab:min,0.0007322627468000567,eps:min,31.945419940687877,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.692453939324636
11,8,32.32,AMOMA,18,3.266898667089664,0.003962620209838205,31.945419940687877,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266898667089664,bstab:min,0.003962620209838205,eps:min,31.945419940687877,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.692453939324636
11,8,32.32,AMOMA,19,3.456817674034981,0.0005262967350823855,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456817674034981,bstab:min,0.0005262967350823855,eps:min,32.32,,,,,4.042160996227249,4.042160996227249,4.042160996227249,4.042160996227249,7.021420982052453,4.042160996227249,5.0877740368113
11,9,36.36,KMeans,0,3.2664501582856778,0.0009433350144415094,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415094,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
11,9,36.36,DP-KMeans,0,3.7741428391593264,0.05632922019828258,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7741428391593264,bstab:min,0.05632922019828258,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
11,9,36.36,GA-DP,0,3.2676623725173113,0.0266257893509882,36.36000009907877,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676623725173113,bstab:min,0.0266257893509882,eps:min,36.36000009907877,,,,,4.042161000227207,4.042161000227207,5.8095017951916335,4.089838489414024,4.123882702765259,4.042161000227207,10.210294111026235
11,9,36.36,NSGA-II,0,3.4600813474315855,0.05365035650065299,34.528784516666775,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4600813474315855,bstab:min,0.05365035650065299,eps:min,34.528784516666775,,,,,5.083885297465306,4.869177136719275,5.185779251604479,4.3679811029021565,4.494828433289493,5.587854821590205,4.939278473095864
11,9,36.36,NSGA-II,1,3.2689383239703864,0.026302222617825652,34.62901888152122,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689383239703864,bstab:min,0.026302222617825652,eps:min,34.62901888152122,,,,,5.192538631450091,4.8565441803684575,5.210731673932759,4.368039406910519,4.460760198863328,5.539008222690452,5.001396567305617
11,9,36.36,NSGA-II,2,3.4582134667426976,0.022454514209398785,34.72925324637567,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4582134667426976,bstab:min,0.022454514209398785,eps:min,34.72925324637567,,,,,5.301191965434877,4.843911224017641,5.235684096261041,4.3680977109188825,4.426691964437163,5.490161623790698,5.06351466151537
11,9,36.36,NSGA-II,3,3.2688180880392506,0.026304333017639993,34.86375097998501,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688180880392506,bstab:min,0.026304333017639993,eps:min,34.86375097998501,,,,,5.348516950301899,4.845332728505621,5.251719556932209,4.388048284267778,4.449988139174943,5.453152400304327,5.12699292049823
11,9,36.36,NSGA-II,4,3.2688193430724137,0.026304309864986993,34.86928803454605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688193430724137,bstab:min,0.026304309864986993,eps:min,34.86928803454605,,,,,5.409845299419663,4.871078690982756,5.2606365185893225,4.368156014927246,4.392623730010998,5.441315024890945,5.125632755725123
11,9,36.36,NSGA-II,5,3.458036208196793,0.022411784421458754,35.009322822716435,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458036208196793,bstab:min,0.022411784421458754,eps:min,35.009322822716435,,,,,5.518498633404448,4.898246157947871,5.285588940917604,4.368214318935609,4.358555495584833,5.392468425991192,5.187750849934877
11,9,36.36,NSGA-II,6,3.2704671348934977,0.02610797911261304,35.009322822716435,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704671348934977,bstab:min,0.02610797911261304,eps:min,35.009322822716435,,,,,5.518498633404448,4.898246157947871,5.285588940917604,4.368214318935609,4.358555495584833,5.392468425991192,5.187750849934877
11,9,36.36,NSGA-II,7,3.2722946900489456,0.021605096244119572,35.06747080054855,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2722946900489456,bstab:min,0.021605096244119572,eps:min,35.06747080054855,,,,,5.427541232994868,5.017622884109008,5.176024128619753,4.358102793232596,4.394301257301846,5.545507779018669,5.148370725271809
11,9,36.36,NSGA-II,8,3.2682947618287703,0.001373177622218388,35.098483078448794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682947618287703,bstab:min,0.001373177622218388,eps:min,35.098483078448794,,,,,5.504495269153708,4.834121276642786,5.292707439931659,4.408057161625036,4.439216079486559,5.367296577918202,5.252589273690842
11,9,36.36,NSGA-II,9,3.26822270240073,0.0013205231932293296,35.225404544657636,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26822270240073,bstab:min,0.0013205231932293296,eps:min,35.225404544657636,,,,,5.407153166930299,4.695678548018272,5.085077947968715,4.441522291255296,4.587257602819925,5.651007091320235,5.357707896344893
11,9,36.36,NSGA-II,10,3.2681209176311823,0.0202030008204809,35.418579586055536,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681209176311823,bstab:min,0.0202030008204809,eps:min,35.418579586055536,,,,,5.644399977220646,4.402993180405257,5.5331925615695265,4.547808741099348,4.778618003831603,4.98570232764428,5.525864794284874
11,9,36.36,NSGA-II,11,3.2681335527483575,0.0012556893575055954,35.44439225833339,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681335527483575,bstab:min,0.0012556893575055954,eps:min,35.44439225833339,,,,,5.359525196443418,4.51460652019298,5.269860935668511,4.5833930350696654,4.616760401909998,5.603260468683995,5.496985700364821
11,9,36.36,NSGA-II,12,3.2681263752305854,0.0012504862711002272,35.68764311563429,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681263752305854,bstab:min,0.0012504862711002272,eps:min,35.68764311563429,,,,,5.563105144532786,4.709544079104708,5.261694240186802,4.483873384358639,4.546828281189459,5.61391802915572,5.508679957106175
11,9,36.36,NSGA-II,13,3.2680879441860733,0.02021397128374373,35.74280938919033,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680879441860733,bstab:min,0.02021397128374373,eps:min,35.74280938919033,,,,,5.485874464003408,4.648517756968415,5.210200968027223,4.573398117383379,4.584369694774681,5.658606623911966,5.5818417641212585
11,9,36.36,NSGA-II,14,3.4601459306013442,0.0011148768457158317,35.96100666755049,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4601459306013442,bstab:min,0.0011148768457158317,eps:min,35.96100666755049,,,,,5.157585974051706,5.73014556581448,4.367486278893717,5.525028154050327,4.809981101058378,6.008829064767005,4.361950528914884
11,9,36.36,NSGA-II,15,3.4594057815215744,0.00120709946133448,36.25563086144006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4594057815215744,bstab:min,0.00120709946133448,eps:min,36.25563086144006,,,,,4.965670969122717,6.096411001928824,4.912324222293443,4.042161000227207,4.315359537912131,7.246684643411719,4.677019486544021
11,9,36.36,NSGA-II,16,3.2680102999451814,0.06001619037126011,36.25563086144006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680102999451814,bstab:min,0.06001619037126011,eps:min,36.25563086144006,,,,,5.762173016719879,4.642894644534129,5.340786083775159,4.420482983732191,4.660018239623641,5.745990442807756,5.683285450247306
11,9,36.36,NSGA-II,17,3.460254238390703,0.0011012842392998689,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460254238390703,bstab:min,0.0011012842392998689,eps:min,36.36,,,,,5.735305843106895,6.8625475780358425,5.2817379021102,4.144204409173898,4.042161000227207,5.9730156685071005,4.321027598838857
11,9,36.36,NSGA-II,18,3.460254238390703,0.0011012842392998689,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460254238390703,bstab:min,0.0011012842392998689,eps:min,36.36,,,,,5.735305843106895,6.8625475780358425,5.2817379021102,4.144204409173898,4.042161000227207,5.9730156685071005,4.321027598838857
11,9,36.36,NSGA-II,19,3.2678445411924435,0.020296056376286353,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678445411924435,bstab:min,0.020296056376286353,eps:min,36.36,,,,,5.635165095421529,4.160035903666685,5.3539426197325435,4.798804967237174,4.738692370530502,5.618666115777787,6.054692927633777
11,9,36.36,MOMA,0,3.2721344786753987,0.041174685022442446,29.872387522353595,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2721344786753987,bstab:min,0.041174685022442446,eps:min,29.872387522353595,,,,,4.1035000099139785,4.122443650664114,4.042161000227207,4.2321626676090895,4.129151327625884,4.119320481277976,5.123648385035349
11,9,36.36,MOMA,1,3.2692850562766425,0.026297344812691928,30.22371132998301,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692850562766425,bstab:min,0.026297344812691928,eps:min,30.22371132998301,,,,,4.352203450020325,4.652978130211939,4.181649593734196,4.1278260201699855,4.100154551826325,4.123813021068916,4.685086562951328
11,9,36.36,MOMA,2,3.2690993046036225,0.02629973601982963,30.297758461072974,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690993046036225,bstab:min,0.02629973601982963,eps:min,30.297758461072974,,,,,4.042161000227207,4.6751899464504465,4.224764593562786,4.213491040112765,4.162533718428541,4.132798100650795,4.846820061640431
11,9,36.36,MOMA,3,3.268821175855006,0.02630427609680415,30.39181609378217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268821175855006,bstab:min,0.02630427609680415,eps:min,30.39181609378217,,,,,4.1035000099139785,4.641872222092686,4.042161000227207,4.2321626676090895,4.129151327625884,4.119320481277976,5.123648385035349
11,9,36.36,MOMA,4,3.457905984491419,0.02238024885697252,30.667502735507085,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457905984491419,bstab:min,0.02238024885697252,eps:min,30.667502735507085,,,,,4.042161000227207,4.822324309029739,4.042161000227207,4.247388569443696,4.149821011477194,4.078494470857121,5.285152374244921
11,9,36.36,MOMA,5,3.4578029840871136,0.02235521571589391,30.69681431430021,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4578029840871136,bstab:min,0.02235521571589391,eps:min,30.69681431430021,,,,,4.042161000227207,4.6751899464504465,4.224764593562786,4.213491040112765,4.042161000227207,4.132798100650795,5.366248633069002
11,9,36.36,MOMA,6,3.2682595479911782,0.001347421200945224,30.71735289644165,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682595479911782,bstab:min,0.001347421200945224,eps:min,30.71735289644165,,,,,4.042161000227207,4.789627784012119,4.090347797066406,4.239855785147933,4.152646057466382,4.099540707426886,5.303173765094717
11,9,36.36,MOMA,7,3.268176000940783,0.0012865133872826061,30.917021168561437,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268176000940783,bstab:min,0.0012865133872826061,eps:min,30.917021168561437,,,,,4.042161000227207,4.560752108888774,4.359181390059166,4.187126295077597,4.1724213793907,4.166055493874703,5.429323501043288
11,9,36.36,MOMA,8,3.26797608693855,0.026325316113920437,31.634219771014735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26797608693855,bstab:min,0.026325316113920437,eps:min,31.634219771014735,,,,,4.335497510553184,4.463648005754225,4.168309948777544,4.042161000227207,4.15748496895129,4.078494470857121,6.3886238658941625
11,9,36.36,MOMA,9,3.267960140884946,0.020256824697049734,31.79898384539949,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267960140884946,bstab:min,0.020256824697049734,eps:min,31.79898384539949,,,,,4.372708640654546,4.490737903804117,4.579828186212726,4.135866046713995,4.186694655355957,4.21728304626237,5.815865366395778
11,9,36.36,MOMA,10,3.2677006383848846,0.026334596100341515,32.110690284236995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677006383848846,bstab:min,0.026334596100341515,eps:min,32.110690284236995,,,,,4.178330796515649,4.561626616528486,4.09616523654107,4.042161000227207,4.097403528846794,4.076946706759945,7.058056398817845
11,9,36.36,MOMA,11,3.2675588188961537,0.0008525261753032418,32.16535817086642,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675588188961537,bstab:min,0.0008525261753032418,eps:min,32.16535817086642,,,,,4.383813469859982,4.438986390359922,4.311265559264616,4.042161000227207,4.092576848398516,4.129722023244788,6.766832879511388
11,9,36.36,MOMA,12,3.267297855179021,0.0006870211472873195,32.8612354512146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267297855179021,bstab:min,0.0006870211472873195,eps:min,32.8612354512146,,,,,4.2607999627585285,4.296529697535018,4.198085303649484,4.172371556469694,4.156821834477137,4.042161000227207,7.734466096097527
11,9,36.36,MOMA,13,3.267211439892085,0.000637002233091266,33.45627703909468,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267211439892085,bstab:min,0.000637002233091266,eps:min,33.45627703909468,,,,,4.262567692597581,4.453219098026338,4.195186680618631,4.144774784835452,4.1983214792357,4.042161000227207,8.160046303553766
11,9,36.36,MOMA,14,3.2671024762162797,0.0005788701832036621,33.80563039527116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671024762162797,bstab:min,0.0005788701832036621,eps:min,33.80563039527116,,,,,4.31450059280409,4.3336254490448525,4.101982676015734,4.1460689385452945,4.042161000227207,4.054352706093004,8.812939032540974
11,9,36.36,MOMA,15,3.267037569686112,0.020584848044998088,34.518381798722594,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267037569686112,bstab:min,0.020584848044998088,eps:min,34.518381798722594,,,,,4.320753327543603,4.543643880115665,4.101711709971085,4.042161000227207,4.093326236918957,4.054352706093004,9.362432937853072
11,9,36.36,MOMA,16,3.2670537525749697,0.0005550571735515138,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670537525749697,bstab:min,0.0005550571735515138,eps:min,36.36,,,,,4.042161000177795,4.042161000177795,4.042161000177795,6.988606080528816,4.042161000177795,4.042161000177795,9.160588918582206
11,9,36.36,MOMA,17,3.266802494146323,0.020675860223536142,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266802494146323,bstab:min,0.020675860223536142,eps:min,36.36,,,,,4.042161000227204,4.042161000227204,4.042161000227204,4.042161000227204,4.042161000227204,4.042161000227204,12.107033998636773
11,9,36.36,AMOMA,0,3.2724412145565998,0.0406103410261483,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2724412145565998,bstab:min,0.0406103410261483,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,9,36.36,AMOMA,1,3.4609424830559576,0.02056683940234213,28.41898255541529,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4609424830559576,bstab:min,0.02056683940234213,eps:min,28.41898255541529,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.15806967751376,4.050107876765494
11,9,36.36,AMOMA,2,3.2676345412829666,0.0563527657349792,31.813107538342514,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676345412829666,bstab:min,0.0563527657349792,eps:min,31.813107538342514,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.178057996896724,4.042161000227207,4.15806967751376,7.3083358630232045
11,9,36.36,AMOMA,3,3.4569816153570994,0.0005593929521636061,35.63632571409572,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4569816153570994,bstab:min,0.0005593929521636061,eps:min,35.63632571409572,,,,,4.2974738098622565,4.042161000227207,4.574564304002188,4.042161000227207,9.474196114937648,4.288541674836537,4.917227810002676
11,9,36.36,AMOMA,4,3.266769952601532,0.025789610067271575,35.976854405911126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266769952601532,bstab:min,0.025789610067271575,eps:min,35.976854405911126,,,,,4.193528341640188,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.514425155680591,11.10025690768152
11,9,36.36,AMOMA,5,3.2668885848529308,0.021150241896055123,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668885848529308,bstab:min,0.021150241896055123,eps:min,36.36,,,,,4.057338799788683,4.042161000200507,4.042161000200507,4.042161000200507,4.042161000200507,4.042161000200507,12.091856199208776
11,9,36.36,AMOMA,6,3.4553195802615586,0.0009699539164078777,34.08928091798761,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4553195802615586,bstab:min,0.0009699539164078777,eps:min,34.08928091798761,,,,,4.042161000227207,4.042161000227207,4.136198737797503,4.3022074866910796,4.592430822883548,4.042161000227207,8.931960869933857
11,9,36.36,AMOMA,7,3.2686735803924734,0.004027948516584897,30.338680989216478,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686735803924734,bstab:min,0.004027948516584897,eps:min,30.338680989216478,,,,,4.042161000227207,4.123440820843174,4.705089274903283,4.042161000227207,4.426823396283734,4.042161000227207,4.956844496504664
11,9,36.36,AMOMA,8,3.2672615774223717,0.02764479303832866,32.96428921268596,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672615774223717,bstab:min,0.02764479303832866,eps:min,32.96428921268596,,,,,4.042161000227207,4.042161000227207,4.420461180462935,4.042161000227207,4.042161000227207,4.042161000227207,8.333023031086995
11,9,36.36,AMOMA,9,3.2672290647138262,0.04168137311781799,33.46197075881399,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672290647138262,bstab:min,0.04168137311781799,eps:min,33.46197075881399,,,,,4.313618683384558,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.475477506297082,8.504230568223525
11,9,36.36,AMOMA,10,3.268078582978401,0.013789587094437174,28.44649434300343,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.44649434300343,,,,,4.193528341640188,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,9,36.36,AMOMA,11,3.2712791337462344,0.00163131195562777,28.617213710014134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712791337462344,bstab:min,0.00163131195562777,eps:min,28.617213710014134,,,,,4.364247708650894,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,9,36.36,AMOMA,12,3.2678552274070625,0.023738815699597352,31.015365241468523,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678552274070625,bstab:min,0.023738815699597352,eps:min,31.015365241468523,,,,,4.062546790800516,4.3423139418075865,4.042161000227207,4.869471337044956,4.426823396283734,4.315204278799859,4.956844496504664
11,9,36.36,AMOMA,13,3.26699716763303,0.026940471121557914,34.77129355278254,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26699716763303,bstab:min,0.026940471121557914,eps:min,34.77129355278254,,,,,4.822202965659518,4.426899705337961,4.4281224655041695,4.042161000227207,4.304876550937169,4.242800296892986,8.504230568223525
11,9,36.36,AMOMA,14,3.267205768132684,0.021192815483610152,35.071175640937454,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267205768132684,bstab:min,0.021192815483610152,eps:min,35.071175640937454,,,,,4.042161000227207,4.141125277840846,4.042161000227207,4.377066894816435,4.8528593917770735,4.042161000227207,9.573641075821484
11,9,36.36,AMOMA,15,3.270437251367844,0.003246016757283701,30.595498157450525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270437251367844,bstab:min,0.003246016757283701,eps:min,30.595498157450525,,,,,4.822202965659518,4.90586629812976,4.4281224655041695,4.042161000227207,4.304876550937169,4.042161000227207,4.050107876765494
11,9,36.36,AMOMA,16,3.268839843398494,0.0017495660848287973,31.217178513352746,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268839843398494,bstab:min,0.0017495660848287973,eps:min,31.217178513352746,,,,,4.042161000227207,4.210887160077645,4.663727513287858,4.487279502990692,4.042161000227207,4.042161000227207,5.72880133631493
11,9,36.36,AMOMA,17,3.267627296503959,0.041657358378473786,32.22589311333089,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267627296503959,bstab:min,0.041657358378473786,eps:min,32.22589311333089,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.021413260535125,4.042161000227207,4.514425155680591,6.521410696206349
11,9,36.36,AMOMA,18,3.26755924247436,0.0017281659294937346,32.659132471740094,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26755924247436,bstab:min,0.0017281659294937346,eps:min,32.659132471740094,,,,,4.638764089136932,4.210887160077645,4.042161000227207,5.31936546644048,4.042161000227207,4.042161000227207,6.3636327554034136
11,9,36.36,AMOMA,19,3.2674023162344024,0.0012585118411205022,33.61458362578668,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674023162344024,bstab:min,0.0012585118411205022,eps:min,33.61458362578668,,,,,4.042161000227207,4.571130290883923,4.042161000227207,4.101557839115447,4.042161000227207,4.042161000227207,8.77325149487848
11,10,40.4,KMeans,0,3.2664501582856778,0.0009433350144415094,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415094,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
11,10,40.4,DP-KMeans,0,3.7739183940132515,0.056166758980304515,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7739183940132515,bstab:min,0.056166758980304515,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
11,10,40.4,GA-DP,0,3.2671420965126368,0.026615011500196604,40.40000009095754,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671420965126368,bstab:min,0.026615011500196604,eps:min,40.40000009095754,,,,,4.087889166348865,4.042161000227207,5.1485629016167005,5.1485629016167005,4.4281502792779985,4.042161000227207,13.502512841642863
11,10,40.4,NSGA-II,0,3.2748778924267703,0.04140632805757235,38.01180674777826,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2748778924267703,bstab:min,0.04140632805757235,eps:min,38.01180674777826,,,,,5.4189152951110815,5.621843907584838,4.89132616844997,5.537268268907308,5.616815798003208,6.709623608647837,4.216013701074014
11,10,40.4,NSGA-II,1,3.270039254979335,0.025354623394772315,38.62546807491203,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270039254979335,bstab:min,0.025354623394772315,eps:min,38.62546807491203,,,,,4.955588743492707,6.506763624919834,4.760535141865809,5.253724816235479,5.992843194343777,6.067184296131627,5.088828257922792
11,10,40.4,NSGA-II,2,3.458033986460994,0.02241124743683772,38.67703384642785,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458033986460994,bstab:min,0.02241124743683772,eps:min,38.67703384642785,,,,,4.916330393686664,6.370603379826375,4.970873823862771,5.141004314322836,5.950454809358855,6.1383999060241745,5.189367219346175
11,10,40.4,NSGA-II,3,3.2687615892992095,0.02630539994675627,38.67703384642785,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687615892992095,bstab:min,0.02630539994675627,eps:min,38.67703384642785,,,,,4.916330393686664,6.370603379826375,4.970873823862771,5.141004314322836,5.950454809358855,6.1383999060241745,5.189367219346175
11,10,40.4,NSGA-II,4,3.268788137153306,0.026304892603581605,38.73863166042334,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268788137153306,bstab:min,0.026304892603581605,eps:min,38.73863166042334,,,,,4.96575664070398,6.369977586351823,4.965635994905902,5.205078650750266,6.024437021181053,6.047968798709126,5.15977696782119
11,10,40.4,NSGA-II,5,3.2682686858774495,0.001354100410515155,38.81704500309019,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682686858774495,bstab:min,0.001354100410515155,eps:min,38.81704500309019,,,,,4.877072043880622,6.322888519879431,5.181212505859733,5.0282838124101925,5.908066424373933,6.209615515916721,5.289906180769558
