trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,8,32.32,AMOMA,10,3.2675041553783566,0.040980470061133506,30.25124608158334,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675041553783566,bstab:min,0.040980470061133506,eps:min,30.25124608158334,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.464372591208267,5.576068489239039
19,8,32.32,AMOMA,11,3.2709354033010687,0.018317060284821284,29.951273320996144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2709354033010687,bstab:min,0.018317060284821284,eps:min,29.951273320996144,,,,,5.0153321126475285,4.042161000227207,4.220973407344221,4.366298177642285,4.042161000227207,4.214303488606523,4.050044134301175
19,8,32.32,AMOMA,12,3.268141163677501,0.026100399956621265,31.506862990333126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268141163677501,bstab:min,0.026100399956621265,eps:min,31.506862990333126,,,,,4.379153701178689,4.248183031271681,4.0893371327850545,4.042161000227207,4.278519938685787,4.042161000227207,6.427347185957499
19,8,32.32,AMOMA,13,3.2691204586966762,0.05469749487224169,28.501149032634924,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691204586966762,bstab:min,0.05469749487224169,eps:min,28.501149032634924,,,,,4.042161000227207,4.248183031271681,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,8,32.32,AMOMA,14,3.2694779868551715,0.04356057227198484,28.52655492123278,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694779868551715,bstab:min,0.04356057227198484,eps:min,28.52655492123278,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.273588919869539,4.042161000227207
19,8,32.32,AMOMA,15,3.270930778547211,0.02065911240720959,29.754752702378845,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270930778547211,bstab:min,0.02065911240720959,eps:min,29.754752702378845,,,,,5.321761078562318,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.214303488606523,4.050044134301175
19,8,32.32,AMOMA,16,3.2681934500883756,0.020846614265988186,29.227194476722072,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681934500883756,bstab:min,0.020846614265988186,eps:min,29.227194476722072,,,,,4.042161000227207,4.521996652687382,4.042161000227207,4.408192335449815,4.042161000227207,4.128361487676047,4.042161000227207
19,8,32.32,AMOMA,17,3.2684857287728035,0.026523304191628842,29.099646257373003,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684857287728035,bstab:min,0.026523304191628842,eps:min,29.099646257373003,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.84668025600976,4.042161000227207,4.042161000227207
19,8,32.32,AMOMA,18,3.26882222529958,0.027980140503521895,28.66652117800902,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26882222529958,bstab:min,0.027980140503521895,eps:min,28.66652117800902,,,,,4.1321164696249255,4.32359970724806,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,8,32.32,AMOMA,19,3.2695054327842348,0.0010851672194471915,30.582035883729652,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695054327842348,bstab:min,0.0010851672194471915,eps:min,30.582035883729652,,,,,4.553617826933243,4.042161000227207,4.220973407344221,4.810777928628842,4.042161000227207,4.042161000227207,4.870183720141726
19,9,36.36,KMeans,0,3.266450158285684,0.00140944793736831,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.00140944793736831,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
19,9,36.36,DP-KMeans,0,3.2683564035961896,0.003342169785941885,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683564035961896,bstab:min,0.003342169785941885,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
19,9,36.36,GA-DP,0,3.267264005881711,0.06968594728096503,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267264005881711,bstab:min,0.06968594728096503,eps:min,36.36,,,,,4.052065939508848,4.052065939508848,4.052065939508848,4.664046502446922,4.052065939508848,4.052065939508848,11.43562380000883
19,9,36.36,NSGA-II,0,3.2676301535727275,0.001637747236778476,34.28731205523774,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676301535727275,bstab:min,0.001637747236778476,eps:min,34.28731205523774,,,,,4.352831223710536,4.719463093459442,5.002049052223502,5.328328253949694,4.687336561131206,4.5402068216321005,5.6570970491312655
19,9,36.36,NSGA-II,1,3.2673664340589594,0.0013182951543238796,34.628875515928186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673664340589594,bstab:min,0.0013182951543238796,eps:min,34.628875515928186,,,,,4.403543298873339,5.329769487450925,4.275751384511301,4.501782852385764,5.014441602107389,4.672417756266353,6.431169134333118
19,9,36.36,NSGA-II,2,3.2673664340589594,0.0013182951543238796,34.628875515928186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673664340589594,bstab:min,0.0013182951543238796,eps:min,34.628875515928186,,,,,4.403543298873339,5.329769487450925,4.275751384511301,4.501782852385764,5.014441602107389,4.672417756266353,6.431169134333118
19,9,36.36,NSGA-II,3,3.2678054365493514,0.0010213338258709221,34.8402741163908,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678054365493514,bstab:min,0.0010213338258709221,eps:min,34.8402741163908,,,,,4.6104704333986195,5.2166080456433885,4.445374587568766,4.465997209395317,5.21503334176024,4.763745818691447,6.12304467993302
19,9,36.36,NSGA-II,4,3.2677115673211254,0.0009560863399243895,34.88630531287758,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677115673211254,bstab:min,0.0009560863399243895,eps:min,34.88630531287758,,,,,4.718942853737541,5.45955746342915,4.212501163444829,4.478298524173283,4.788370295762657,4.882912831841917,6.345722180488204
19,9,36.36,NSGA-II,5,3.267339613488346,0.0012872252454261919,35.06132356586473,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267339613488346,bstab:min,0.0012872252454261919,eps:min,35.06132356586473,,,,,4.524496598601035,5.2456492519378575,4.346326123460184,4.868147251119411,4.778259595319131,4.769769137178477,6.528675608248639
19,9,36.36,NSGA-II,6,3.267339613488346,0.0012872252454261919,35.06132356586473,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267339613488346,bstab:min,0.0012872252454261919,eps:min,35.06132356586473,,,,,4.524496598601035,5.2456492519378575,4.346326123460184,4.868147251119411,4.778259595319131,4.769769137178477,6.528675608248639
19,9,36.36,NSGA-II,7,3.2676205094378687,0.0008939024770660049,35.1292601912285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676205094378687,bstab:min,0.0008939024770660049,eps:min,35.1292601912285,,,,,4.864418531074435,5.037548609237591,4.698674436558024,4.534213591345857,5.226522423186785,4.181031808170618,6.586850791655181
19,9,36.36,NSGA-II,8,3.2676205094378687,0.0008939024770660049,35.1292601912285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676205094378687,bstab:min,0.0008939024770660049,eps:min,35.1292601912285,,,,,4.864418531074435,5.037548609237591,4.698674436558024,4.534213591345857,5.226522423186785,4.181031808170618,6.586850791655181
19,9,36.36,NSGA-II,9,3.2673241687057586,0.0012694680623727634,35.1292601912285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673241687057586,bstab:min,0.0012694680623727634,eps:min,35.1292601912285,,,,,4.864418531074435,5.037548609237591,4.698674436558024,4.534213591345857,5.226522423186785,4.181031808170618,6.586850791655181
19,9,36.36,NSGA-II,10,3.2675873515337988,0.0008715800233715746,35.31189196521215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675873515337988,bstab:min,0.0008715800233715746,eps:min,35.31189196521215,,,,,4.448911290049492,5.020350093476655,4.5625737430969675,5.228920143135801,4.641204499543145,4.728163182779648,6.681769013130442
19,9,36.36,NSGA-II,11,3.2675873515337988,0.0008715800233715746,35.31189196521215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675873515337988,bstab:min,0.0008715800233715746,eps:min,35.31189196521215,,,,,4.448911290049492,5.020350093476655,4.5625737430969675,5.228920143135801,4.641204499543145,4.728163182779648,6.681769013130442
19,9,36.36,NSGA-II,12,3.267299819154269,0.0012416789634210061,35.31189196521215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267299819154269,bstab:min,0.0012416789634210061,eps:min,35.31189196521215,,,,,4.448911290049492,5.020350093476655,4.5625737430969675,5.228920143135801,4.641204499543145,4.728163182779648,6.681769013130442
19,9,36.36,NSGA-II,13,3.267552080302353,0.0008480482797998954,35.471144477567734,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267552080302353,bstab:min,0.0008480482797998954,eps:min,35.471144477567734,,,,,4.58107960201042,4.803650192895921,4.8468717094642795,5.242339759257218,4.796808365588978,4.4129915410763045,6.787403307274615
19,9,36.36,NSGA-II,14,3.267510480364246,0.0008206033472678962,35.49539307438726,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267510480364246,bstab:min,0.0008206033472678962,eps:min,35.49539307438726,,,,,4.124582845410654,4.6352759940229635,5.157226394982725,5.41431674864217,4.577864756673434,4.667422102187897,6.918704232467411
19,9,36.36,NSGA-II,15,3.267510480364246,0.0008206033472678962,35.49539307438726,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267510480364246,bstab:min,0.0008206033472678962,eps:min,35.49539307438726,,,,,4.124582845410654,4.6352759940229635,5.157226394982725,5.41431674864217,4.577864756673434,4.667422102187897,6.918704232467411
19,9,36.36,NSGA-II,16,3.2672626369644604,0.0011997494821844614,35.56246036455956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672626369644604,bstab:min,0.0011997494821844614,eps:min,35.56246036455956,,,,,4.373325981497949,4.795050935015453,4.778821362733751,5.58969303515219,4.5041494037671574,4.686557228380819,6.8348624180122455
19,9,36.36,NSGA-II,17,3.267235514351088,0.0011695662286914936,35.65421091914712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267235514351088,bstab:min,0.0011695662286914936,eps:min,35.65421091914712,,,,,4.2111617591785295,4.602513885288607,5.07614768867663,5.682391337905375,4.4724795323323026,4.656186688084944,6.95333002768073
19,9,36.36,NSGA-II,18,3.267235514351088,0.0011695662286914936,35.65421091914712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267235514351088,bstab:min,0.0011695662286914936,eps:min,35.65421091914712,,,,,4.2111617591785295,4.602513885288607,5.07614768867663,5.682391337905375,4.4724795323323026,4.656186688084944,6.95333002768073
19,9,36.36,MOMA,0,3.2706036304888397,0.026919885266656982,30.063597203100027,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706036304888397,bstab:min,0.026919885266656982,eps:min,30.063597203100027,,,,,4.1931191028389945,5.135324215691052,4.36812244758514,4.042161000227207,4.0767876263053004,4.2059218102251235,4.042161000227207
19,9,36.36,MOMA,1,3.2687345177223404,0.0031668500609882875,30.090409988982515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,30.090409988982515,,,,,4.142572733412086,5.047887828801688,4.3905241165964215,4.190996371096636,4.059474313266254,4.21679362558222,4.042161000227207
19,9,36.36,MOMA,2,3.2683579407380092,0.002617083103411505,30.13537283380493,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683579407380092,bstab:min,0.002617083103411505,eps:min,30.13537283380493,,,,,4.092026363985178,4.960451441912323,4.042161000227207,4.339831741966066,4.042161000227207,4.227665440939316,4.431075844547637
19,9,36.36,MOMA,3,3.2682238987889147,0.0013213957023972055,31.287023852781907,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682238987889147,bstab:min,0.0013213957023972055,eps:min,31.287023852781907,,,,,4.118310957941447,5.11553983803042,4.436671880966595,4.042161000227207,4.053703208919904,4.164726460210695,5.355910506485635
19,9,36.36,MOMA,4,3.268072369590074,0.026322357158191128,31.779017961653686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268072369590074,bstab:min,0.026322357158191128,eps:min,31.779017961653686,,,,,4.067093682106192,4.590883639571104,4.042161000227207,4.260408182855638,4.440419418964334,4.182148797541522,6.195903240387684
19,9,36.36,MOMA,5,3.2681986876286264,0.026318697011804896,31.949019880147766,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681986876286264,bstab:min,0.026318697011804896,eps:min,31.949019880147766,,,,,4.1426257460791955,4.929123118404278,4.3674719125245876,4.042161000227207,4.364527684300075,4.135486198436751,5.967624220175668
19,9,36.36,MOMA,6,3.26733851753042,0.0012859619158854065,32.12723621267995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26733851753042,bstab:min,0.0012859619158854065,eps:min,32.12723621267995,,,,,4.054627341166699,4.62833936256216,4.1546217102506535,4.224033652417567,4.37404301584148,4.158817497989137,6.532753632452252
19,9,36.36,MOMA,7,3.2672928317907988,0.0012337522000428066,32.349679875566814,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672928317907988,bstab:min,0.0012337522000428066,eps:min,32.349679875566814,,,,,4.167925437126205,4.875984295097636,4.204816456375897,4.042161000227207,4.2602054138450915,4.088823599331979,6.709763673562799
19,9,36.36,MOMA,8,3.267237236604633,0.0011714724132851717,32.62879313907634,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267237236604633,bstab:min,0.0011714724132851717,eps:min,32.62879313907634,,,,,4.117640051533101,5.134708800153443,4.2051417239061735,4.042161000227207,4.059474313266254,4.124041405226166,6.945625844763999
19,9,36.36,MOMA,9,3.26792150085478,0.0011032849322444264,32.6839746458874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26792150085478,bstab:min,0.0011032849322444264,eps:min,32.6839746458874,,,,,4.296032049864051,5.497778681706731,4.3263571845861195,4.401074992349807,4.042161000227207,4.2428198091462805,5.8777509280072096
19,9,36.36,MOMA,10,3.2670953626449553,0.0010196398633618004,33.05957667789848,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670953626449553,bstab:min,0.0010196398633618004,eps:min,33.05957667789848,,,,,4.1176930642002105,4.744320278672105,4.1546217102506535,4.042161000227207,4.231774878054367,4.088823599331979,7.680182147161947
19,9,36.36,MOMA,11,3.2670631301540336,0.0009867645118939782,33.19448528851962,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670631301540336,bstab:min,0.0009867645118939782,eps:min,33.19448528851962,,,,,4.1176400515287686,4.7816224120001145,4.205141723901841,4.042161000227207,4.042161000227207,4.124041405221833,7.881717695412656
19,9,36.36,MOMA,12,3.267260830500333,0.000665221119415841,33.51431160656335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267260830500333,bstab:min,0.000665221119415841,eps:min,33.51431160656335,,,,,4.042161000227207,4.665795085553217,4.267082420274099,4.187659121979495,4.3076666127186245,4.135486198436751,7.9084611673739635
19,9,36.36,MOMA,13,3.266934344899968,0.0008626393215504971,33.98452911717483,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266934344899968,bstab:min,0.0008626393215504971,eps:min,33.98452911717483,,,,,4.042161000227207,4.380515663655954,4.1546217102506535,4.264717408898747,4.174913806472915,4.088823599331979,8.878775928337378
19,9,36.36,MOMA,14,3.2669263362552363,0.0008553477454197324,34.66044730248463,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669263362552363,bstab:min,0.0008553477454197324,eps:min,34.66044730248463,,,,,4.042161000227207,5.19824141819003,4.114819755780058,4.191968348022602,4.075964617664306,4.083454408032362,8.953837754568058
19,9,36.36,MOMA,15,3.267190421188561,0.0006253208336330371,34.69986492188263,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267190421188561,bstab:min,0.0006253208336330371,eps:min,34.69986492188263,,,,,4.1176930642002105,5.042617461777609,4.114819755780058,4.202757338240142,4.042161000227207,4.905143756836201,8.2746725448212
19,9,36.36,MOMA,16,3.2669720815336527,0.0005187948060429101,35.493603770643446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669720815336527,bstab:min,0.0005187948060429101,eps:min,35.493603770643446,,,,,4.042161000227207,5.134093384615833,4.042161000227207,4.341775695817998,4.042161000227207,4.042161000227207,9.849090689300791
19,9,36.36,MOMA,17,3.266950894989319,0.0005102238828418319,35.54247914043651,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266950894989319,bstab:min,0.0005102238828418319,eps:min,35.54247914043651,,,,,4.11769306419818,5.028158979032895,4.046632929684368,4.210986533040212,4.042161000227207,4.042161000227207,10.05468563402644
19,9,36.36,MOMA,18,3.2667438761628977,0.000706204275308152,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667438761628977,bstab:min,0.000706204275308152,eps:min,36.36,,,,,4.042161000227207,4.679259313327317,4.042161000227207,4.042161000227207,4.08832445983564,4.042161000227207,11.423772225928218
19,9,36.36,AMOMA,0,3.458584260494254,0.048403296438471716,28.298966368982747,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458584260494254,bstab:min,0.048403296438471716,eps:min,28.298966368982747,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.046000367619506,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,1,3.7808075987749286,0.002352416800658182,28.54017539726399,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7808075987749286,bstab:min,0.002352416800658182,eps:min,28.54017539726399,,,,,4.042161000227207,4.243221664750798,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0861487313771585
19,9,36.36,AMOMA,2,3.267827787463233,0.062405890118144375,31.9032465172608,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267827787463233,bstab:min,0.062405890118144375,eps:min,31.9032465172608,,,,,4.042161000227207,4.686832266968964,4.536694653071297,4.123217300844599,4.042161000227207,4.114921565222711,6.357258730698813
19,9,36.36,AMOMA,3,3.266839377089112,0.0006847644285902132,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266839377089112,bstab:min,0.0006847644285902132,eps:min,36.36,,,,,4.042161000227207,4.268031170571222,4.042161000227207,4.212977382027033,4.042161000227207,4.042161000227207,11.710347446492921
19,9,36.36,AMOMA,4,3.2667218705836194,0.04011641745119083,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667218705836194,bstab:min,0.04011641745119083,eps:min,36.36,,,,,4.042161000227207,4.093800947010338,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,12.055394051853632
19,9,36.36,AMOMA,5,3.6536364869362585,0.002149871576423847,29.79606992303406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6536364869362585,bstab:min,0.002149871576423847,eps:min,29.79606992303406,,,,,4.843882000986889,4.424529386535303,4.355175167210741,4.046000367619506,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,6,3.4646465201146768,0.02777729388035738,29.022944497271315,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4646465201146768,bstab:min,0.02777729388035738,eps:min,29.022944497271315,,,,,4.042161000227207,4.042161000227207,4.264541151436174,4.5475983446991055,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,7,3.27603643598013,0.04181199820938589,28.729859284175795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27603643598013,bstab:min,0.04181199820938589,eps:min,28.729859284175795,,,,,4.042161000227207,4.243221664750798,4.275832618288962,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,8,3.2677527693193613,0.055437480521585876,32.85332790090515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677527693193613,bstab:min,0.055437480521585876,eps:min,32.85332790090515,,,,,4.315522054421414,4.042161000227207,4.042161000227207,4.042161000227207,4.250822818692711,4.042161000227207,8.118339026882198
19,9,36.36,AMOMA,9,3.267309865269659,0.01994025622390011,35.36663669767623,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267309865269659,bstab:min,0.01994025622390011,eps:min,35.36663669767623,,,,,5.554730657435305,4.40681532481917,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
19,9,36.36,AMOMA,10,3.2726255953728414,0.00854905871453383,29.235007538287892,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2726255953728414,bstab:min,0.00854905871453383,eps:min,29.235007538287892,,,,,4.242932574390997,4.042161000227207,4.275832618288962,4.5475983446991055,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,11,3.2703374813453743,0.03138361817836044,28.928001123870686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703374813453743,bstab:min,0.03138361817836044,eps:min,28.928001123870686,,,,,4.242932574390997,4.111375494307197,4.275832618288962,4.1713774362019125,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,12,3.268047204926016,0.02612492909246233,32.07758289588484,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268047204926016,bstab:min,0.02612492909246233,eps:min,32.07758289588484,,,,,4.4212777887976245,4.042161000227207,4.536694653071297,4.042161000227207,4.3080648059931095,4.114921565222711,6.61230208234568
19,9,36.36,AMOMA,13,3.26722386661908,0.02099020228997941,34.51717556929245,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26722386661908,bstab:min,0.02099020228997941,eps:min,34.51717556929245,,,,,4.217376930808806,4.042161000227207,5.056123224499869,4.514427226130676,4.042161000227207,4.114921565222711,8.53000462217597
19,9,36.36,AMOMA,14,3.2740244210406946,0.0012272765737069793,33.72308433393792,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2740244210406946,bstab:min,0.0012272765737069793,eps:min,33.72308433393792,,,,,4.042161000227207,9.236446714512923,4.275832618288962,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,15,3.268137244592743,0.04057911135221944,31.321216105893892,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268137244592743,bstab:min,0.04057911135221944,eps:min,31.321216105893892,,,,,4.042161000227207,4.686832266968964,4.1084811073172895,4.042161000227207,4.042161000227207,4.042161000227207,6.357258730698813
19,9,36.36,AMOMA,16,3.269335863650945,0.0054057362616085096,30.343501235933648,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269335863650945,bstab:min,0.0054057362616085096,eps:min,30.343501235933648,,,,,5.390713367146916,4.424529386535303,4.042161000227207,4.046000367619506,4.042161000227207,4.042161000227207,4.355775113950301
19,9,36.36,AMOMA,17,3.2697396490240798,0.041939467323238465,29.358213135391676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697396490240798,bstab:min,0.041939467323238465,eps:min,29.358213135391676,,,,,4.242932574390997,4.042161000227207,4.432209333961177,4.514427226130676,4.042161000227207,4.042161000227207,4.042161000227207
19,9,36.36,AMOMA,18,3.4618916375645123,0.0015322266204490615,30.555802887046102,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4618916375645123,bstab:min,0.0015322266204490615,eps:min,30.555802887046102,,,,,4.042161000227207,5.4357118989089255,4.232844065340072,4.042161000227207,4.042161000227207,4.7186029218882775,4.042161000227207
19,9,36.36,AMOMA,19,3.2667360386795834,0.021188269205150632,35.84057142857143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667360386795834,bstab:min,0.021188269205150632,eps:min,35.84057142857143,,,,,4.042161000227207,5.313527194669141,4.042161000227207,4.334155889901504,4.042161000227207,4.042161000227207,10.02424434309196
19,10,40.4,KMeans,0,3.266450158285684,0.00140944793736831,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.00140944793736831,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
19,10,40.4,DP-KMeans,0,3.267996125615158,0.002946510718685405,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267996125615158,bstab:min,0.002946510718685405,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
19,10,40.4,GA-DP,0,3.266900504541625,0.0696286714377017,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266900504541625,bstab:min,0.0696286714377017,eps:min,40.400000000000006,,,,,4.114731492750846,4.205857965865607,4.196802589207032,4.192940267838933,4.160419263073662,4.189634961177406,15.339613460086516
19,10,40.4,NSGA-II,0,3.2672540964977914,0.0011902078121187219,38.210951906821464,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672540964977914,bstab:min,0.0011902078121187219,eps:min,38.210951906821464,,,,,4.6719765072675505,4.848873032871122,4.7088899332951115,7.07946831322182,5.333882271064683,4.69634330696066,6.8715185421405165
19,10,40.4,NSGA-II,1,3.2671415644088455,0.001067867869738978,38.476338623301,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671415644088455,bstab:min,0.001067867869738978,eps:min,38.476338623301,,,,,4.602566622607256,4.871113151638289,4.897971658169197,6.814071537140271,5.209749944898972,4.664600108625692,7.416265600221324
19,10,40.4,NSGA-II,2,3.2671415644088455,0.001067867869738978,38.476338623301,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671415644088455,bstab:min,0.001067867869738978,eps:min,38.476338623301,,,,,4.602566622607256,4.871113151638289,4.897971658169197,6.814071537140271,5.209749944898972,4.664600108625692,7.416265600221324
19,10,40.4,NSGA-II,3,3.2670701535609665,0.0009938716055459007,38.81940996946916,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670701535609665,bstab:min,0.0009938716055459007,eps:min,38.81940996946916,,,,,4.786044299011813,4.806461918452293,5.259588887706952,6.565396843918726,4.908463273138029,4.656987354928139,7.836467392313208
19,10,40.4,NSGA-II,4,3.267044188173455,0.0009677586274278147,38.89431573346173,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267044188173455,bstab:min,0.0009677586274278147,eps:min,38.89431573346173,,,,,4.600102991192298,4.797803093239076,5.176314850691959,6.695215229552671,4.932192643568783,4.684954063191269,8.007732862025675
19,10,40.4,NSGA-II,5,3.267044188173455,0.0009677586274278147,38.89431573346173,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267044188173455,bstab:min,0.0009677586274278147,eps:min,38.89431573346173,,,,,4.600102991192298,4.797803093239076,5.176314850691959,6.695215229552671,4.932192643568783,4.684954063191269,8.007732862025675
