trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,8,32.32,AMOMA,4,3.266895565578191,0.003939891602035311,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266895565578191,bstab:min,0.003939891602035311,eps:min,32.32,,,,,4.042160998260382,4.042160998260382,4.042160998260382,4.3900405237712725,4.042160998260382,4.042160998260382,7.719154484926821
4,8,32.32,AMOMA,5,3.269942479312593,0.000844264249424165,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269942479312593,bstab:min,0.000844264249424165,eps:min,32.32000000000001,,,,,7.69716323291237,4.042160998349959,4.042160998349959,4.042160998349959,4.4120317753378355,4.042160998349959,4.042160998349959
4,8,32.32,AMOMA,6,3.6458907932215046,0.001548420845645512,28.41709429009661,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6458907932215046,bstab:min,0.001548420845645512,eps:min,28.41709429009661,,,,,4.164128288733368,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,7,3.267035557600791,0.05397542237140296,31.277091378712406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267035557600791,bstab:min,0.05397542237140296,eps:min,31.277091378712406,,,,,5.394621197883793,4.55448015352432,4.042161000227207,4.042161000227207,4.086316672917488,4.042161000227207,5.1151903537051835
4,8,32.32,AMOMA,8,3.268371814395568,0.050675276275754924,28.717029076136356,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268371814395568,bstab:min,0.050675276275754924,eps:min,28.717029076136356,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.464063074773117
4,8,32.32,AMOMA,9,3.4574510754611505,0.0014121496561224922,32.114995497553465,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4574510754611505,bstab:min,0.0014121496561224922,eps:min,32.114995497553465,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.436257920243704,7.467932576173727
4,8,32.32,AMOMA,10,3.2745253470282916,0.002449503411534949,28.398112232091943,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2745253470282916,bstab:min,0.002449503411534949,eps:min,28.398112232091943,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.145146230728702,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,11,3.2692213342098624,0.02815120756877689,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692213342098624,bstab:min,0.02815120756877689,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,12,3.2700820898345353,0.019246187949800816,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700820898345353,bstab:min,0.019246187949800816,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,13,3.4645993182206416,0.004180476025095647,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4645993182206416,bstab:min,0.004180476025095647,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,14,3.27005262051622,0.0022988392288926106,30.762755138345153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27005262051622,bstab:min,0.0022988392288926106,eps:min,30.762755138345153,,,,,5.0580684764681605,4.042161000227207,4.420852307262981,4.042161000227207,4.042161000227207,4.042161000227207,5.1151903537051835
4,8,32.32,AMOMA,15,3.2679511096049874,0.026322130449218363,30.436349035472745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679511096049874,bstab:min,0.026322130449218363,eps:min,30.436349035472745,,,,,4.042161000227207,4.042161000227207,4.536201002726044,4.750171113966229,4.057890162759055,4.042161000227207,4.965603755339797
4,8,32.32,AMOMA,16,3.2697975051722135,0.02715778347716507,29.262725429393317,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697975051722135,bstab:min,0.02715778347716507,eps:min,29.262725429393317,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.086316672917488,4.042161000227207,4.965603755339797
4,8,32.32,AMOMA,17,3.2683790377639492,0.022862549177126087,29.96097063258666,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683790377639492,bstab:min,0.022862549177126087,eps:min,29.96097063258666,,,,,4.042161000227207,4.042161000227207,5.072118855328646,4.042161000227207,4.376854699404062,4.042161000227207,4.343353076945126
4,8,32.32,AMOMA,18,3.2694668268018128,0.02084713784649089,30.027092784161805,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694668268018128,bstab:min,0.02084713784649089,eps:min,30.027092784161805,,,,,4.346688735422378,4.042161000227207,4.926266020929958,4.042161000227207,4.042161000227207,4.58549402690064,4.042161000227207
4,8,32.32,AMOMA,19,3.464610132735641,0.002328143173832701,29.28225573984944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.464610132735641,bstab:min,0.002328143173832701,eps:min,29.28225573984944,,,,,4.042161000227207,4.170001868679275,4.042161000227207,4.358115843360698,4.042161000227207,4.58549402690064,4.042161000227207
4,9,36.36,KMeans,0,3.2664501582856778,0.0010759368022561049,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561049,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
4,9,36.36,DP-KMeans,0,3.457358276995512,0.028623927189596478,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457358276995512,bstab:min,0.028623927189596478,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
4,9,36.36,GA-DP,0,3.2672390297615497,0.028589894963326295,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672390297615497,bstab:min,0.028589894963326295,eps:min,36.35999999999999,,,,,4.090304253771906,4.090304253771906,4.04950775341794,4.129564511021701,4.129564511021701,4.265507080038541,11.6052476369563
4,9,36.36,NSGA-II,0,3.268478176616989,0.025672398909578727,34.60681731441712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268478176616989,bstab:min,0.025672398909578727,eps:min,34.60681731441712,,,,,4.486172298118497,4.217307612248529,4.3007273314180186,5.17176468913719,5.0629272351183054,4.594187918074376,6.773730230302208
4,9,36.36,NSGA-II,1,3.2699294934163583,0.021458528280483682,34.7602231031338,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699294934163583,bstab:min,0.021458528280483682,eps:min,34.7602231031338,,,,,4.439305299385366,4.2063609489971965,4.512624089551321,5.265357551570699,5.025455563663046,4.571707487235576,6.739412162730586
4,9,36.36,NSGA-II,2,3.268203973250942,0.06483727280620787,34.836925997492116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268203973250942,bstab:min,0.06483727280620787,eps:min,34.836925997492116,,,,,4.415871800018801,4.20088761737153,4.618572468617971,5.3121539827874535,5.006719727935415,4.560467271816177,6.722253128944775
4,9,36.36,NSGA-II,3,3.268170472423146,0.06483959101550651,34.86018348884494,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268170472423146,bstab:min,0.06483959101550651,eps:min,34.86018348884494,,,,,4.351735974279109,4.168047627617533,4.847126816540069,5.098510937260792,5.162592693153716,4.444940973193184,6.787228466800538
4,9,36.36,NSGA-II,4,3.785726981237143,0.001369021419973305,34.91362889185046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.785726981237143,bstab:min,0.001369021419973305,eps:min,34.91362889185046,,,,,4.392438300652236,4.195414285745864,4.724520847684623,5.358950414004209,4.987983892207786,4.549227056396777,6.705094095158964
4,9,36.36,NSGA-II,5,3.26833658351784,0.053823389824851124,34.91362889185046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26833658351784,bstab:min,0.053823389824851124,eps:min,34.91362889185046,,,,,4.392438300652236,4.195414285745864,4.724520847684623,5.358950414004209,4.987983892207786,4.549227056396777,6.705094095158964
4,9,36.36,NSGA-II,6,3.268249829647698,0.0538096506386602,34.95330386799455,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268249829647698,bstab:min,0.0538096506386602,eps:min,34.95330386799455,,,,,4.466194233049233,4.189940954120198,4.626990516090254,5.208579111782333,4.9435880106764145,4.652616989969824,6.865394052306286
4,9,36.36,NSGA-II,7,3.2674886901914477,0.02041987395230266,34.99297884413863,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674886901914477,bstab:min,0.02041987395230266,eps:min,34.99297884413863,,,,,4.53995016544623,4.184467622494531,4.529460184495886,5.058207809560457,4.899192129145042,4.756006923542872,7.025694009453607
4,9,36.36,NSGA-II,8,3.2675578868737283,0.02039541217263645,35.282461359346655,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675578868737283,bstab:min,0.02039541217263645,eps:min,35.282461359346655,,,,,4.217299650439721,4.118787642986535,5.393526301662119,5.025257185384394,5.431169847263019,4.295694028311992,6.800726703298867
4,9,36.36,NSGA-II,9,3.7838093908029373,0.0012425412985118346,35.379140373860125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7838093908029373,bstab:min,0.0012425412985118346,eps:min,35.379140373860125,,,,,4.593728032773963,4.151627632740533,4.758193037573754,4.944650929983725,4.735457023171779,4.917825929011367,7.277657788605007
4,9,36.36,NSGA-II,10,3.2676505039295836,0.02036297195570834,35.38797853585991,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676505039295836,bstab:min,0.02036297195570834,eps:min,35.38797853585991,,,,,4.541057888485454,4.239200938751194,5.166814223935132,5.372247884526276,4.846986489087622,4.6910471332548624,6.530623977819363
4,9,36.36,NSGA-II,11,3.267778790123802,0.0021235310073580665,35.54945419947937,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267778790123802,bstab:min,0.0021235310073580665,eps:min,35.54945419947937,,,,,4.338168532154734,4.3924542242698505,5.3984885335080754,5.11267916116702,5.093937651132245,4.639507670387422,6.574218426860025
4,9,36.36,NSGA-II,12,3.2673761458342945,0.020460094695800554,35.636814445925225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673761458342945,bstab:min,0.020460094695800554,eps:min,35.636814445925225,,,,,4.632458082160213,4.118787642986535,4.905772047038656,4.913840991832972,4.5949668158869805,5.026879865313014,7.444109000706857
4,9,36.36,NSGA-II,13,3.267701514003422,0.020345246435843165,35.694597967149214,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267701514003422,bstab:min,0.020345246435843165,eps:min,35.694597967149214,,,,,4.1716642954455,4.545707509788508,5.733894342878726,5.027273932921698,5.173724201595311,4.647493255815455,6.394840428704012
4,9,36.36,NSGA-II,14,3.457003897219804,0.001485421140742308,35.82847037013213,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457003897219804,bstab:min,0.001485421140742308,eps:min,35.82847037013213,,,,,4.042161000227207,4.3924542242698505,6.1137308185726775,4.843036030995631,5.51515714273919,4.38615408762036,6.535777065707213
4,9,36.36,NSGA-II,15,3.273712053388124,0.0008905574261223151,36.00564691342142,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273712053388124,bstab:min,0.0008905574261223151,eps:min,36.00564691342142,,,,,4.042161000227207,4.742747448312494,6.16492988150574,4.994508105226681,5.155958483160125,4.730147175013514,6.175194819975657
4,9,36.36,NSGA-II,16,3.267481568303253,0.020422402907606347,36.15126172288012,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267481568303253,bstab:min,0.020422402907606347,eps:min,36.15126172288012,,,,,5.226191127937314,4.042161000227207,4.817595194029515,5.770136477450138,4.189477835890478,5.055575331295455,7.050124756050014
4,9,36.36,NSGA-II,17,3.2674325033325013,0.00185680662231285,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674325033325013,bstab:min,0.00185680662231285,eps:min,36.35999999999999,,,,,4.6982110038808536,4.042161000227207,4.804762836712998,4.706284925820618,4.558784169462536,5.904222334543194,7.64557372935259
4,9,36.36,NSGA-II,18,3.2714973853380815,0.0008035698605373447,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714973853380815,bstab:min,0.0008035698605373447,eps:min,36.36,,,,,4.791151184478582,4.042161000227207,4.7130711163466135,4.811190514985691,4.780773667371323,5.767672059676362,7.453980456914221
4,9,36.36,NSGA-II,19,3.26721760521456,0.02051774890247324,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26721760521456,bstab:min,0.02051774890247324,eps:min,36.36,,,,,4.8724778636681885,4.042161000227207,5.08702324639269,4.468731569661735,4.201949739566176,5.504532674229251,8.18312390625475
4,9,36.36,MOMA,0,3.269321330037574,0.06477219686934342,30.795721614840858,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269321330037574,bstab:min,0.06477219686934342,eps:min,30.795721614840858,,,,,4.305491605929937,4.157961114532652,4.272718047742535,4.466834881705449,4.042161000227207,4.293045953325786,5.257509011377296
4,9,36.36,MOMA,1,3.7915982179335144,0.0017518680743857957,31.794393470526572,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7915982179335144,bstab:min,0.0017518680743857957,eps:min,31.794393470526572,,,,,4.344029213610319,4.505361457448988,4.262165038042988,4.451167380614022,4.338072784007806,4.3520955337710605,5.541502063031391
4,9,36.36,MOMA,2,3.267684529364444,0.06487615838178318,33.40201021645276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267684529364444,bstab:min,0.06487615838178318,eps:min,33.40201021645276,,,,,4.179828136552258,4.301363438152754,4.444714409425696,4.042161000227207,4.184286277355942,4.240084579012182,8.009572375726721
4,9,36.36,MOMA,3,3.2694366225628033,0.0007670567463451858,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694366225628033,bstab:min,0.0007670567463451858,eps:min,36.36,,,,,5.684257517612307,4.468988692372993,4.042161000227207,4.31941413943703,4.042161000227207,4.042161000227207,9.760856649896052
4,9,36.36,MOMA,4,3.2668249624881995,0.020666949370988733,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668249624881995,bstab:min,0.020666949370988733,eps:min,36.36,,,,,4.3010112111947265,4.1094719279793175,4.042161000227207,4.08640829179376,4.042161000227207,4.042161000227207,11.736625568350577
4,9,36.36,MOMA,5,3.7781867508365936,0.0008676257865168256,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7781867508365936,bstab:min,0.0008676257865168256,eps:min,36.35999999999999,,,,,4.067010536401372,4.560565876078302,4.5398584219370814,4.372942140763676,4.102802250297433,4.206806398180336,10.510014376341795
4,9,36.36,MOMA,6,3.4596145809057095,0.053563519138042824,31.137246737960638,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4596145809057095,bstab:min,0.053563519138042824,eps:min,31.137246737960638,,,,,4.475694516461684,4.393968931152454,4.55193391849061,4.042161000227207,4.193467824821096,4.320072462466284,5.159948084341309
4,9,36.36,MOMA,7,3.27158246632678,0.021561084656291737,31.20469795528404,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27158246632678,bstab:min,0.021561084656291737,eps:min,31.20469795528404,,,,,4.292645736703143,4.042161000227207,4.34957039691431,4.472057382069257,4.265770304414451,4.273362759844027,5.5091303751116465
4,9,36.36,MOMA,8,3.4572270187290104,0.001461863209666346,34.438225347091304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4572270187290104,bstab:min,0.001461863209666346,eps:min,34.438225347091304,,,,,4.53039122299654,5.232135036453992,4.837196055127866,4.748227412553778,4.316624024475073,4.510125536921481,6.263526058562578
4,9,36.36,MOMA,9,3.4589874436465995,0.05345118434433086,31.197732379278165,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4589874436465995,bstab:min,0.05345118434433086,eps:min,31.197732379278165,,,,,4.292645736703143,4.042161000227207,4.342604820908438,4.472057382069257,4.265770304414451,4.273362759844027,5.5091303751116465
4,9,36.36,MOMA,10,3.2760205669073184,0.0010163991852755116,34.86990377444586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2760205669073184,bstab:min,0.0010163991852755116,eps:min,34.86990377444586,,,,,4.535438593078688,5.5536255406516855,5.225206033056722,5.179822873887315,4.233685797209919,4.7932568716913195,5.34886806487021
4,9,36.36,MOMA,11,3.272000712947737,0.003127253289602044,32.29444397719627,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272000712947737,bstab:min,0.003127253289602044,eps:min,32.29444397719627,,,,,4.645897426993431,4.629976747772256,4.831149789238685,4.4331592348648075,4.344774649414985,4.347098971606782,5.062387157305321
4,9,36.36,MOMA,12,3.2682202514288154,0.02017015874307663,33.36403159837103,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682202514288154,bstab:min,0.02017015874307663,eps:min,33.36403159837103,,,,,4.288799796652947,4.678669480679989,5.077135792335087,5.011165109880903,4.2547561448540065,4.6867139588344635,5.36679131513363
4,9,36.36,MOMA,13,3.2670066784357368,0.05975318166279799,35.20017786027594,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670066784357368,bstab:min,0.05975318166279799,eps:min,35.20017786027594,,,,,4.305372944593997,4.475987468217703,4.042161000227207,4.360885337516363,4.174165414330208,4.357256835847774,9.484348859542692
4,9,36.36,MOMA,14,3.266926363082842,0.02062733768356102,35.620726761493394,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266926363082842,bstab:min,0.02062733768356102,eps:min,35.620726761493394,,,,,4.436978916777392,4.2997395969889975,4.128713173213992,4.042161000227207,4.108163207278707,4.199708918037491,10.405261948969608
4,9,36.36,MOMA,15,3.2698952354934874,0.002169154234298869,33.10620899027655,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698952354934874,bstab:min,0.002169154234298869,eps:min,33.10620899027655,,,,,5.0096667330642894,4.107520486572126,4.3069599119254285,4.630263524256328,4.214663937130066,4.464534664109853,6.372599733218458
4,9,36.36,MOMA,16,3.267215532615816,0.02051851094790527,33.99264875205907,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267215532615816,bstab:min,0.02051851094790527,eps:min,33.99264875205907,,,,,4.607241157977109,4.042161000227207,4.52320756771973,4.237660117546007,4.193467824821096,4.194629985916994,8.194281097850922
4,9,36.36,MOMA,17,3.2679222057114163,0.020269648716776986,32.45614041102891,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679222057114163,bstab:min,0.020269648716776986,eps:min,32.45614041102891,,,,,4.875484235455645,4.569658627892057,4.482809797964142,4.552735532184174,4.042161000227207,4.042161000227207,5.891130217078482
4,9,36.36,MOMA,18,3.269638900119626,0.06475749278786223,31.051209675739198,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269638900119626,bstab:min,0.06475749278786223,eps:min,31.051209675739198,,,,,4.292645736703143,4.449987178344882,4.459572415822201,4.472057382069257,4.190116892117507,4.197128266999133,4.989701803683075
4,9,36.36,MOMA,19,3.2692729887207057,0.05395605754739744,31.85586362268402,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692729887207057,bstab:min,0.05395605754739744,eps:min,31.85586362268402,,,,,4.241262259795967,4.599817687832156,4.656979793601414,4.492947383524491,4.193467824821096,4.194629985916994,5.476758687191902
4,9,36.36,AMOMA,0,3.271553252590583,0.025802658087295798,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271553252590583,bstab:min,0.025802658087295798,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
4,9,36.36,AMOMA,1,3.268533547640715,0.07125432576358372,28.820874788901055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268533547640715,bstab:min,0.07125432576358372,eps:min,28.820874788901055,,,,,4.042161000227207,4.185981977235784,4.042161000227207,4.424087810529237,4.042161000227207,4.042161000227207,4.042161000227207
4,9,36.36,AMOMA,2,3.7770972033426653,0.0011396163290513914,30.353797269552555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7770972033426653,bstab:min,0.0011396163290513914,eps:min,30.353797269552555,,,,,4.042161000227207,4.565654503610364,4.042161000227207,4.075369258271969,4.042161000227207,4.042161000227207,5.5441295067613945
4,9,36.36,AMOMA,3,3.2666275602595825,0.05367403722469592,34.51797007553788,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666275602595825,bstab:min,0.05367403722469592,eps:min,34.51797007553788,,,,,4.685185386442051,4.042161000227207,4.378458903203819,4.042161000227207,4.042161000227207,4.042161000227207,9.285681784983185
4,9,36.36,AMOMA,4,3.456747540538668,0.0005124322795286233,34.951613803868995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456747540538668,bstab:min,0.0005124322795286233,eps:min,34.951613803868995,,,,,4.042161000227207,4.433991009866356,4.607651122593506,4.299315256251782,7.701046741660915,4.7010566732656125,5.16639200000362
4,9,36.36,AMOMA,5,3.268144022047787,0.0007306766311491722,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268144022047787,bstab:min,0.0007306766311491722,eps:min,36.36000000000001,,,,,8.140302912603255,4.042161000202503,4.042161000202503,4.042161000202503,4.042161000202503,4.042161000202503,8.008892086384227
4,9,36.36,AMOMA,6,3.642138392719184,0.0010930774889614278,30.8894585257657,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.642138392719184,bstab:min,0.0010930774889614278,eps:min,30.8894585257657,,,,,4.042161000227207,4.042161000227207,4.786855419990339,4.042161000227207,4.082792536218039,4.866114512352846,5.027213056522856
4,9,36.36,AMOMA,7,3.464610132735641,0.002328143173832701,28.794397177124203,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.464610132735641,bstab:min,0.002328143173832701,eps:min,28.794397177124203,,,,,4.042161000227207,4.185981977235784,4.042161000227207,4.397610198752385,4.042161000227207,4.042161000227207,4.042161000227207
4,9,36.36,AMOMA,8,3.2754406593124994,0.003757882571476896,29.252724612728656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2754406593124994,bstab:min,0.003757882571476896,eps:min,29.252724612728656,,,,,4.042161000227207,4.339444412499736,4.365217647483295,4.042161000227207,4.042161000227207,4.042161000227207,4.379418551836799
4,9,36.36,AMOMA,9,3.2670373097054424,0.056718634235557,34.033993974137516,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670373097054424,bstab:min,0.056718634235557,eps:min,34.033993974137516,,,,,4.042161000227207,4.124298134078454,4.042161000227207,4.042161000227207,4.042161000227207,4.435727179793595,9.305324659356641
4,9,36.36,AMOMA,10,3.4559549262739955,0.0011048113997127256,35.542956085052936,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4559549262739955,bstab:min,0.0011048113997127256,eps:min,35.542956085052936,,,,,4.111444698797653,4.042161000227207,4.362562791300127,4.042161000227207,4.042161000227207,4.204050373226424,10.73841522104711
4,9,36.36,AMOMA,11,3.2684180722969223,0.020072288880021025,31.314412878188076,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684180722969223,bstab:min,0.020072288880021025,eps:min,31.314412878188076,,,,,4.042161000227207,4.042161000227207,4.786855419990339,4.042161000227207,4.042161000227207,4.866114512352846,5.492798944936067
4,9,36.36,AMOMA,12,3.2711915462784997,0.028014175552790472,29.31182912780723,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2711915462784997,bstab:min,0.028014175552790472,eps:min,29.31182912780723,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.477129666602195,4.042161000227207,4.6238944600690015
4,9,36.36,AMOMA,13,3.2672008422582492,0.04120008360630662,34.751018185549775,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672008422582492,bstab:min,0.04120008360630662,eps:min,34.751018185549775,,,,,4.470158984698897,4.042161000227207,4.181009113236531,4.042161000227207,4.142613842082701,4.042161000227207,9.830753244850024
4,9,36.36,AMOMA,14,3.267211291880854,0.00963137190427356,35.7021312591167,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267211291880854,bstab:min,0.00963137190427356,eps:min,35.7021312591167,,,,,4.270619872861416,4.042161000227207,4.362562791300127,4.042161000227207,4.042161000227207,4.204050373226424,10.73841522104711
4,9,36.36,AMOMA,15,3.2672354280423463,0.001734702123137223,33.107126408538434,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672354280423463,bstab:min,0.001734702123137223,eps:min,33.107126408538434,,,,,4.138344902427879,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.75797650497452
4,9,36.36,AMOMA,16,3.273630942141234,0.004771280611673663,30.260102271016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273630942141234,bstab:min,0.004771280611673663,eps:min,30.260102271016,,,,,4.246408415779243,4.75377515028705,4.042161000227207,4.042161000227207,4.532422371021099,4.507325075505436,4.135849257968753
4,9,36.36,AMOMA,17,3.2671937809878098,0.04804648668342615,34.31253816234107,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671937809878098,bstab:min,0.04804648668342615,eps:min,34.31253816234107,,,,,4.978390332366285,4.979107874010317,4.042161000227207,4.042161000227207,4.5233396890965,4.042161000227207,7.705217266186352
4,9,36.36,AMOMA,18,3.26728000227759,0.027341724974721014,32.01557417949909,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26728000227759,bstab:min,0.027341724974721014,eps:min,32.01557417949909,,,,,4.400810110205693,4.042161000227207,4.042161000227207,4.3283612108465634,4.042161000227207,4.477074876865232,6.682844980899983
4,9,36.36,AMOMA,19,3.2673504849767836,0.05164265900827397,31.88424918265578,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673504849767836,bstab:min,0.05164265900827397,eps:min,31.88424918265578,,,,,4.45445229388001,4.565654503610364,4.042161000227207,4.223572302182634,4.042161000227207,4.042161000227207,6.514087082301149
4,10,40.4,KMeans,0,3.2664501582856778,0.0010759368022561049,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561049,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
