trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,8,32.32,AMOMA,6,3.268779939042949,0.005683467070963439,29.324171093684104,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268779939042949,bstab:min,0.005683467070963439,eps:min,29.324171093684104,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.116014433302995,4.042161000227207,4.042161000227207,4.997351659245072
20,8,32.32,AMOMA,7,3.2677852220933943,0.04658379083125799,29.620853521667083,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677852220933943,bstab:min,0.04658379083125799,eps:min,29.620853521667083,,,,,4.042161000227207,4.042161000227207,4.412696861285978,4.042161000227207,4.042161000227207,4.042161000227207,4.997351659245072
20,8,32.32,AMOMA,8,3.2681415890065932,0.021033317474343883,30.44112546076307,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681415890065932,bstab:min,0.021033317474343883,eps:min,30.44112546076307,,,,,4.042161000227207,4.243236636769987,4.792851974224591,4.537385504628466,4.042161000227207,4.042161000227207,4.741168344458406
20,8,32.32,AMOMA,9,3.2677492521936067,0.05497731168153243,30.61380458334525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677492521936067,bstab:min,0.05497731168153243,eps:min,30.61380458334525,,,,,4.042161000227207,4.042161000227207,4.365078923702958,4.042161000227207,4.042161000227207,4.042161000227207,6.037920658506258
20,8,32.32,AMOMA,10,3.273666992473228,0.0013477875062664908,31.138115849575716,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273666992473228,bstab:min,0.0013477875062664908,eps:min,31.138115849575716,,,,,4.042161000227207,4.042161000227207,4.557277578071936,4.042161000227207,6.22796703863202,4.042161000227207,4.1842272319629314
20,8,32.32,AMOMA,11,3.267605686070639,0.021446774911900224,31.228957831426335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267605686070639,bstab:min,0.021446774911900224,eps:min,31.228957831426335,,,,,4.315602245134947,4.042161000227207,4.365078923702958,4.383873003400549,4.042161000227207,4.042161000227207,6.037920658506258
20,8,32.32,AMOMA,12,3.2675090653679897,0.0024926807348596256,31.53511114207106,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675090653679897,bstab:min,0.0024926807348596256,eps:min,31.53511114207106,,,,,4.052836813588375,4.042161000227207,4.365078923702958,4.49107745987756,4.042161000227207,4.042161000227207,6.499634944220544
20,8,32.32,AMOMA,13,3.2673947313927445,0.0015297379540049603,31.858285714285717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673947313927445,bstab:min,0.0015297379540049603,eps:min,31.858285714285717,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.605319712922475
20,8,32.32,AMOMA,14,3.4563443433396124,0.0007099935146432295,32.22495980435667,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4563443433396124,bstab:min,0.0007099935146432295,eps:min,32.22495980435667,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.971993802993431
20,8,32.32,AMOMA,15,3.2671582717757457,0.053206712215882544,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671582717757457,bstab:min,0.053206712215882544,eps:min,32.31999999999999,,,,,4.042159405461346,4.042159405461346,4.042159405461346,4.042159405461346,4.042159405461346,4.042159405461346,8.067043567231917
20,8,32.32,AMOMA,16,3.2694885783077434,0.0009711330587658378,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694885783077434,bstab:min,0.0009711330587658378,eps:min,32.32,,,,,7.225353512760225,4.0421609974416945,4.0421609974416945,4.0421609974416945,4.0421609974416945,4.0421609974416945,4.883841500031304
20,8,32.32,AMOMA,17,3.2670932893288205,0.02142133817193355,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670932893288205,bstab:min,0.02142133817193355,eps:min,32.32,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067033998636761
20,8,32.32,AMOMA,18,3.2668814040004865,0.02627169974162686,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668814040004865,bstab:min,0.02627169974162686,eps:min,32.32,,,,,4.042158606145075,4.042158606145075,4.042158606145075,4.042158606145075,4.042158606145075,4.042158606145075,8.067048363129548
20,8,32.32,AMOMA,19,3.26768478921154,0.0009913561462075483,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26768478921154,bstab:min,0.0009913561462075483,eps:min,32.32000000000001,,,,,4.0421563148965625,4.0421563148965625,4.0421563148965625,4.0421563148965625,4.0421563148965625,4.0421563148965625,8.067062110620629
20,9,36.36,KMeans,0,3.266450158285684,0.0005939464248538029,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0005939464248538029,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
20,9,36.36,DP-KMeans,0,3.2688715106240385,0.02759166696215189,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688715106240385,bstab:min,0.02759166696215189,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
20,9,36.36,GA-DP,0,3.266704085151935,0.02824189405121127,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266704085151935,bstab:min,0.02824189405121127,eps:min,36.35999999999999,,,,,4.048790359768904,4.048790359768904,4.079847845511443,4.089132282973784,4.095585514614754,4.060110063734646,11.937743573627559
20,9,36.36,NSGA-II,0,3.268113047697247,0.0022741599325751946,34.02231914604368,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268113047697247,bstab:min,0.0022741599325751946,eps:min,34.02231914604368,,,,,4.806590268551599,4.9055569584370335,4.756959429407708,4.626406134870645,5.15292676629135,5.021737439727701,4.752142148757641
20,9,36.36,NSGA-II,1,3.2679045072685278,0.0019922778094671493,34.401854791498664,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679045072685278,bstab:min,0.0019922778094671493,eps:min,34.401854791498664,,,,,4.886743619437844,5.103441065302093,4.664764527766121,4.688040706640294,5.231691584742357,4.739894626159942,5.087278661450016
20,9,36.36,NSGA-II,2,3.2679045072685278,0.0019922778094671493,34.401854791498664,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679045072685278,bstab:min,0.0019922778094671493,eps:min,34.401854791498664,,,,,4.886743619437844,5.103441065302093,4.664764527766121,4.688040706640294,5.231691584742357,4.739894626159942,5.087278661450016
20,9,36.36,NSGA-II,3,3.267689192928392,0.0017123139916832414,34.73184237599065,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267689192928392,bstab:min,0.0017123139916832414,eps:min,34.73184237599065,,,,,4.62938835850331,5.2631251445817835,4.637025724202311,4.7588332110766585,5.2397816230005105,4.6850495973960715,5.518638717230008
20,9,36.36,NSGA-II,4,3.2681735853867027,0.0012847569781991217,34.81672738205453,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681735853867027,bstab:min,0.0012847569781991217,eps:min,34.81672738205453,,,,,4.929396013455115,5.305925263172318,4.579731414799843,4.750692826484022,5.302603649838602,4.51527153537473,5.433106678929903
20,9,36.36,NSGA-II,5,3.2675781914984436,0.0015729765402023867,35.02385616916052,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675781914984436,bstab:min,0.0015729765402023867,eps:min,35.02385616916052,,,,,4.786666169137311,5.086517680855417,4.7175635315608995,4.708295712836714,5.151092015659951,4.785874123483321,5.7878469356269004
20,9,36.36,NSGA-II,6,3.2675781914984436,0.0015729765402023867,35.02385616916052,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675781914984436,bstab:min,0.0015729765402023867,eps:min,35.02385616916052,,,,,4.786666169137311,5.086517680855417,4.7175635315608995,4.708295712836714,5.151092015659951,4.785874123483321,5.7878469356269004
20,9,36.36,NSGA-II,7,3.2675637683135563,0.0015551460955880202,35.10000706926338,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675637683135563,bstab:min,0.0015551460955880202,eps:min,35.10000706926338,,,,,4.804014549977452,4.816939972742812,4.795895091553193,4.594571300911741,5.121397110420609,5.141436588758914,5.825752454898655
20,9,36.36,NSGA-II,8,3.2675637683135563,0.0015551460955880202,35.10000706926338,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675637683135563,bstab:min,0.0015551460955880202,eps:min,35.10000706926338,,,,,4.804014549977452,4.816939972742812,4.795895091553193,4.594571300911741,5.121397110420609,5.141436588758914,5.825752454898655
20,9,36.36,NSGA-II,9,3.2675288646181864,0.0015122722460907585,35.24046723250635,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675288646181864,bstab:min,0.0015122722460907585,eps:min,35.24046723250635,,,,,4.850088627851394,4.718677963996695,4.853824592049849,4.57729530287705,5.1032917136517,5.216680365611849,5.920608666467816
20,9,36.36,NSGA-II,10,3.2675288646181864,0.0015122722460907585,35.24046723250635,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675288646181864,bstab:min,0.0015122722460907585,eps:min,35.24046723250635,,,,,4.850088627851394,4.718677963996695,4.853824592049849,4.57729530287705,5.1032917136517,5.216680365611849,5.920608666467816
20,9,36.36,NSGA-II,11,3.2674498926488935,0.0014167726311020321,35.26632190136738,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674498926488935,bstab:min,0.0014167726311020321,eps:min,35.26632190136738,,,,,4.606435367950532,4.871710189543682,4.862557436997264,4.666916147263486,4.991727628126538,5.113696434374459,6.153278697111411
20,9,36.36,NSGA-II,12,3.267795095234441,0.0010140960831152839,35.37677885729915,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267795095234441,bstab:min,0.0010140960831152839,eps:min,35.37677885729915,,,,,4.7269667121928345,4.841096547250524,4.658381829273703,4.513946199005536,5.214838834538254,5.275120345296264,6.146428389742027
20,9,36.36,NSGA-II,13,3.267707739854274,0.0009534488761128218,35.58746910216361,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267707739854274,bstab:min,0.0009534488761128218,eps:min,35.58746910216361,,,,,4.724126096354947,4.685767713717028,4.792703742306983,4.507524047094362,5.112970735318557,5.409049448327075,6.355327319044661
20,9,36.36,NSGA-II,14,3.267707739854274,0.0009534488761128218,35.58746910216361,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267707739854274,bstab:min,0.0009534488761128218,eps:min,35.58746910216361,,,,,4.724126096354947,4.685767713717028,4.792703742306983,4.507524047094362,5.112970735318557,5.409049448327075,6.355327319044661
20,9,36.36,NSGA-II,15,3.267388143226923,0.0013436549053171243,35.58746910216361,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267388143226923,bstab:min,0.0013436549053171243,eps:min,35.58746910216361,,,,,4.724126096354947,4.685767713717028,4.792703742306983,4.507524047094362,5.112970735318557,5.409049448327075,6.355327319044661
20,9,36.36,NSGA-II,16,3.267670859048391,0.0009281369483609331,35.727929265406594,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267670859048391,bstab:min,0.0009281369483609331,eps:min,35.727929265406594,,,,,4.77020017422889,4.587505704970911,4.8506332428036405,4.490248049059671,5.094865338549648,5.48429322518001,6.450183530613821
20,9,36.36,NSGA-II,17,3.267345417273818,0.0012939236502199011,35.76304430621734,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267345417273818,bstab:min,0.0012939236502199011,eps:min,35.76304430621734,,,,,4.7457428273729745,4.558972292577222,4.888829449071952,4.49567497212143,5.052983987324254,5.513635888268947,6.507204889480558
20,9,36.36,NSGA-II,18,3.267345417273818,0.0012939236502199011,35.76304430621734,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267345417273818,bstab:min,0.0012939236502199011,eps:min,35.76304430621734,,,,,4.7457428273729745,4.558972292577222,4.888829449071952,4.49567497212143,5.052983987324254,5.513635888268947,6.507204889480558
20,9,36.36,NSGA-II,19,3.2676286268870998,0.0008993951377172034,35.79815934702808,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676286268870998,bstab:min,0.0008993951377172034,eps:min,35.79815934702808,,,,,4.721285480517059,4.530438880183532,4.927025655340264,4.501101895183188,5.01110263609886,5.542978551357885,6.564226248347294
20,9,36.36,MOMA,0,3.2677384518275794,0.0017752843080220202,30.751000663385312,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677384518275794,bstab:min,0.0017752843080220202,eps:min,30.751000663385312,,,,,4.142782939648768,4.121199716589572,4.460573451716041,4.263396562291366,4.174009970452145,4.178560546163435,5.410477476523984
20,9,36.36,MOMA,1,3.2674073560118493,0.0013662513906202607,31.442487341316074,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674073560118493,bstab:min,0.0013662513906202607,eps:min,31.442487341316074,,,,,4.1763235861226224,4.126471415923387,4.042161000227207,4.4846321243555245,4.130920308679522,4.191608538102125,6.290370367905686
20,9,36.36,MOMA,2,3.26773396831061,0.0009715606882939795,31.66418770055992,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26773396831061,bstab:min,0.0009715606882939795,eps:min,31.66418770055992,,,,,4.1763235861226224,4.126471415923387,4.263861359471058,4.4846321243555245,4.130920308679522,4.191608538102125,6.290370367905686
20,9,36.36,MOMA,3,3.2671464275047435,0.0010730162108316872,32.47098793579365,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671464275047435,bstab:min,0.0010730162108316872,eps:min,32.47098793579365,,,,,4.109242293174915,4.115928017255759,4.371617896309344,4.2843086740659295,4.119662274546512,4.0802038299166385,7.390024950524552
20,9,36.36,MOMA,4,3.267079602872735,0.0010034835752152583,32.76836896680854,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267079602872735,bstab:min,0.0010034835752152583,eps:min,32.76836896680854,,,,,4.081106227316724,4.102753365626829,4.505726920507439,4.042161000227207,4.130112191876284,4.129722660650389,7.7767866006036686
20,9,36.36,MOMA,5,3.2672735717254655,0.0006726638894602546,33.16324717531607,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672735717254655,bstab:min,0.0006726638894602546,eps:min,33.16324717531607,,,,,4.225195977674708,4.1572630539275615,4.534916293942438,4.167258616418638,4.114466758914185,4.116884769164666,7.847261705273875
20,9,36.36,MOMA,6,3.266938754361857,0.0008666771838184653,33.530866078537976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266938754361857,bstab:min,0.0008666771838184653,eps:min,33.530866078537976,,,,,4.075701641699645,4.079044503740067,4.349723267092699,4.042161000227207,4.042161000227207,4.103836772224561,8.838237893326587
20,9,36.36,MOMA,7,3.2669028293060465,0.000834267575792616,33.61078982625441,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669028293060465,bstab:min,0.000834267575792616,eps:min,33.61078982625441,,,,,4.081106227313498,4.071141556443141,4.042161000227207,4.042161000227207,4.09699057177991,4.09167983095773,9.185549639305718
20,9,36.36,MOMA,8,3.267074287836213,0.0005649103188546517,33.946664280330864,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267074287836213,bstab:min,0.0005649103188546517,eps:min,33.946664280330864,,,,,4.042161000227207,4.105384618588131,4.47937443314763,4.083985223776334,4.108404240413503,4.11824665960607,9.00910810457199
20,9,36.36,MOMA,9,3.267039795053872,0.0005485201775758076,34.382688549756324,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267039795053872,bstab:min,0.0005485201775758076,eps:min,34.382688549756324,,,,,4.08539764515251,4.042161000227207,4.54988518407589,4.352887585780877,4.042161000227207,4.042161000227207,9.268035134065425
20,9,36.36,MOMA,10,3.2668184704456102,0.0007629157314243488,34.921137577259,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668184704456102,bstab:min,0.0007629157314243488,eps:min,34.921137577259,,,,,4.063779322689858,4.042161000227207,4.45118028074924,4.042161000227207,4.087197824557863,4.042161000227207,10.192497148580427
20,9,36.36,MOMA,11,3.2669993712076915,0.0005303618519726524,35.47787237661631,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669993712076915,bstab:min,0.0005303618519726524,eps:min,35.47787237661631,,,,,4.267433699912086,4.169228223510259,4.705607816317437,4.596446585257718,4.042161000227207,4.094985832352563,9.60200921903904
20,9,36.36,MOMA,12,3.266711877161031,0.0006839710203982519,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266711877161031,bstab:min,0.0006839710203982519,eps:min,36.36,,,,,4.042160989206312,4.042160989206312,4.042160989206312,4.042160989206312,4.042160989206312,4.042160989206312,12.107034064762123
20,9,36.36,AMOMA,0,3.26871064982613,0.02716848494777703,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26871064982613,bstab:min,0.02716848494777703,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,9,36.36,AMOMA,1,3.787783712254932,0.02050042287764269,28.5836293006482,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.787783712254932,bstab:min,0.02050042287764269,eps:min,28.5836293006482,,,,,4.2833116716576685,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.089512627854499,4.042161000227207
20,9,36.36,AMOMA,2,3.2672568692005863,0.05637063329526621,32.13045553721569,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672568692005863,bstab:min,0.05637063329526621,eps:min,32.13045553721569,,,,,4.914881568347004,4.977002854945535,4.042161000227207,4.042161000227207,4.125327621939423,4.065990625191763,5.962930866337549
20,9,36.36,AMOMA,3,3.774435066447136,0.0006645637460035829,34.495417373471675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.774435066447136,bstab:min,0.0006645637460035829,eps:min,34.495417373471675,,,,,4.042161000227207,5.048165657822719,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
20,9,36.36,AMOMA,4,3.2668652129040066,0.02627152868507783,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668652129040066,bstab:min,0.02627152868507783,eps:min,36.36,,,,,4.042161000199086,4.042161000199086,4.042161000199086,7.9262917409971365,4.042161000199086,4.042161000199086,8.222903258007427
20,9,36.36,AMOMA,5,3.4590137346465637,0.02090182017354267,28.398426790585166,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4590137346465637,bstab:min,0.02090182017354267,eps:min,28.398426790585166,,,,,4.145460789221923,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,9,36.36,AMOMA,6,3.2669064286972254,0.04635407415792245,33.95496422336009,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669064286972254,bstab:min,0.04635407415792245,eps:min,33.95496422336009,,,,,4.694881756675704,4.042161000227207,4.042161000227207,4.042161000227207,4.538536444036357,4.042161000227207,8.552902021739206
20,9,36.36,AMOMA,7,3.4557122710339576,0.0008019085030153992,34.77312871073684,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4557122710339576,bstab:min,0.0008019085030153992,eps:min,34.77312871073684,,,,,4.59242480771767,4.3594818213230475,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.652578080787295
20,9,36.36,AMOMA,8,3.2704755673238095,0.004823591058575744,29.360117764574426,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704755673238095,bstab:min,0.004823591058575744,eps:min,29.360117764574426,,,,,5.093405363515803,4.042161000227207,4.042161000227207,4.055907399922589,4.042161000227207,4.042161000227207,4.042161000227207
20,9,36.36,AMOMA,9,3.2800016269674575,0.0028020183211188206,28.61244782268629,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2800016269674575,bstab:min,0.0028020183211188206,eps:min,28.61244782268629,,,,,4.042161000227207,4.3594818213230475,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,9,36.36,AMOMA,10,3.2726871434681524,0.018931151129336084,29.31487805888134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2726871434681524,bstab:min,0.018931151129336084,eps:min,29.31487805888134,,,,,4.042161000227207,5.048165657822719,4.042161000227207,4.055907399922589,4.042161000227207,4.042161000227207,4.042161000227207
20,9,36.36,AMOMA,11,3.267091814897762,0.055079731361878465,33.854659467351446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267091814897762,bstab:min,0.055079731361878465,eps:min,33.854659467351446,,,,,4.694881756675704,4.042161000227207,4.042161000227207,4.43823168802771,4.042161000227207,4.042161000227207,8.552902021739206
20,9,36.36,AMOMA,12,3.268085074122583,0.0030828432615988247,30.273681614205625,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268085074122583,bstab:min,0.0030828432615988247,eps:min,30.273681614205625,,,,,4.851091603421334,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.211785009648257
20,9,36.36,AMOMA,13,3.2676962991999097,0.02301050002616338,31.047664102921722,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676962991999097,bstab:min,0.02301050002616338,eps:min,31.047664102921722,,,,,4.244494311511611,4.042161000227207,4.042161000227207,4.042161000227207,4.856171877625151,4.042161000227207,5.77835391287613
20,9,36.36,AMOMA,14,3.2674279099146797,0.020603311622331012,35.33856682063136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674279099146797,bstab:min,0.020603311622331012,eps:min,35.33856682063136,,,,,4.042161000227207,5.048165657822719,4.042161000227207,4.042161000227207,4.042161000227207,5.168360945151392,8.953396216748423
20,9,36.36,AMOMA,15,3.2687363827020883,0.0016963326958864553,32.83566167034871,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687363827020883,bstab:min,0.0016963326958864553,eps:min,32.83566167034871,,,,,4.914881568347004,4.8544175528267886,4.042161000227207,4.042161000227207,4.042161000227207,4.976948682155751,5.962930866337549
20,9,36.36,AMOMA,16,3.458533727159432,0.0008935815416843861,33.46593063944592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458533727159432,bstab:min,0.0008935815416843861,eps:min,33.46593063944592,,,,,4.042161000227207,5.048165657822719,5.306391012161598,4.479170473227233,4.042161000227207,5.119254492658378,5.42862700312158
20,9,36.36,AMOMA,17,3.2765295950290403,0.0040545386178792,28.64591530138091,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2765295950290403,bstab:min,0.0040545386178792,eps:min,28.64591530138091,,,,,4.22033587987265,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.214774420372226,4.042161000227207
20,9,36.36,AMOMA,18,3.2668682867354253,0.000677317650277152,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668682867354253,bstab:min,0.000677317650277152,eps:min,36.36,,,,,4.800181722490718,4.091287544449574,4.042161000227205,4.042161000227205,4.042161000227205,4.042161000227205,11.299886732150886
20,9,36.36,AMOMA,19,3.2676349030765928,0.021456356386185867,31.317746338610903,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676349030765928,bstab:min,0.021456356386185867,eps:min,31.317746338610903,,,,,4.607707287874603,4.349884271204163,4.042161000227207,4.042161000227207,4.042161000227207,4.270740912512971,5.962930866337549
20,10,40.4,KMeans,0,3.266450158285684,0.0005939464248538029,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0005939464248538029,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
20,10,40.4,DP-KMeans,0,3.268415355799629,0.027414455798299053,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268415355799629,bstab:min,0.027414455798299053,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
20,10,40.4,GA-DP,0,3.266601853708241,0.028175473779446895,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266601853708241,bstab:min,0.028175473779446895,eps:min,40.39999999999999,,,,,4.136741840208816,4.136741840208816,4.176422773812972,4.185668116254646,4.187589286344189,4.141055128040527,15.435781015130027
20,10,40.4,NSGA-II,0,3.267308960241028,0.0012520812963459779,37.854212813168225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267308960241028,bstab:min,0.0012520812963459779,eps:min,37.854212813168225,,,,,5.025152882648932,4.432633323887346,5.73226881767006,5.172203875445832,4.695481747993886,6.150809504337749,6.645662661184417
20,10,40.4,NSGA-II,1,3.267210519382578,0.0011420652924460709,38.36608224772252,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267210519382578,bstab:min,0.0011420652924460709,eps:min,38.36608224772252,,,,,5.238210480717967,4.4890218134970645,5.550098428356266,5.134440116170282,4.808931258624554,6.077309597602117,7.068070552754267
20,10,40.4,NSGA-II,2,3.267210519382578,0.0011420652924460709,38.36608224772252,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267210519382578,bstab:min,0.0011420652924460709,eps:min,38.36608224772252,,,,,5.238210480717967,4.4890218134970645,5.550098428356266,5.134440116170282,4.808931258624554,6.077309597602117,7.068070552754267
20,10,40.4,NSGA-II,3,3.267194572059432,0.0011246825842016954,38.50203815049859,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267194572059432,bstab:min,0.0011246825842016954,eps:min,38.50203815049859,,,,,5.332675458320493,4.531714116310887,5.489761745469597,5.118947850739275,4.831070418153232,6.053590145774814,7.144278415730296
20,10,40.4,NSGA-II,4,3.267194572059432,0.0011246825842016954,38.50203815049859,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267194572059432,bstab:min,0.0011246825842016954,eps:min,38.50203815049859,,,,,5.332675458320493,4.531714116310887,5.489761745469597,5.118947850739275,4.831070418153232,6.053590145774814,7.144278415730296
20,10,40.4,NSGA-II,5,3.2671572151771584,0.0010844837987148026,38.67395520515659,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671572151771584,bstab:min,0.0010844837987148026,eps:min,38.67395520515659,,,,,5.325882922806273,4.5315939849264,5.454853393518691,5.070290627777731,4.961568696113199,5.9969801404079375,7.332785439606358
20,10,40.4,NSGA-II,6,3.2671572151771584,0.0010844837987148026,38.67395520515659,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671572151771584,bstab:min,0.0010844837987148026,eps:min,38.67395520515659,,,,,5.325882922806273,4.5315939849264,5.454853393518691,5.070290627777731,4.961568696113199,5.9969801404079375,7.332785439606358
