trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,10,40.4,NSGA-II,8,3.2690774308230033,0.02732430888369804,38.23042043096755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690774308230033,bstab:min,0.02732430888369804,eps:min,38.23042043096755,,,,,5.687035794772479,5.0877452665376435,4.752233034749414,5.303265928337696,6.2673902758436455,6.064875491588738,5.067874639137935
12,10,40.4,NSGA-II,9,3.2690774308230033,0.02732430888369804,38.23042043096755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690774308230033,bstab:min,0.02732430888369804,eps:min,38.23042043096755,,,,,5.687035794772479,5.0877452665376435,4.752233034749414,5.303265928337696,6.2673902758436455,6.064875491588738,5.067874639137935
12,10,40.4,NSGA-II,10,3.2677421471519277,0.000977226324128815,39.32031458039284,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677421471519277,bstab:min,0.000977226324128815,eps:min,39.32031458039284,,,,,5.35678384679717,4.477726896670463,4.9543142402378155,5.5585753931267075,6.486561367748981,6.215832350108381,6.270520485703324
12,10,40.4,NSGA-II,11,3.2696898656451006,0.025421270194746038,38.603308473234506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696898656451006,bstab:min,0.025421270194746038,eps:min,38.603308473234506,,,,,5.81584246352361,5.329182676154548,4.618878852495369,5.151887821413297,6.206537247110413,6.124142173253361,5.356837239283909
12,10,40.4,NSGA-II,12,3.2677421471519277,0.000977226324128815,39.32031458039284,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677421471519277,bstab:min,0.000977226324128815,eps:min,39.32031458039284,,,,,5.35678384679717,4.477726896670463,4.9543142402378155,5.5585753931267075,6.486561367748981,6.215832350108381,6.270520485703324
12,10,40.4,NSGA-II,13,3.2678422682312798,0.001047202060996482,39.160142147439906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678422682312798,bstab:min,0.001047202060996482,eps:min,39.160142147439906,,,,,5.739498575486269,4.990759604738448,4.973940305139073,5.342967408979822,6.114138737621984,5.956948995874191,6.041888519600116
12,10,40.4,NSGA-II,14,3.2685967174345145,0.026308790344878253,38.617044201779414,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685967174345145,bstab:min,0.026308790344878253,eps:min,38.617044201779414,,,,,5.640207685034307,5.225580374272729,4.633432937072254,5.069553852874972,6.2511675295386215,6.411842677101948,5.385259145884582
12,10,40.4,NSGA-II,15,3.2686195234391215,0.026308296683497625,38.603308473234506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686195234391215,bstab:min,0.026308296683497625,eps:min,38.603308473234506,,,,,5.81584246352361,5.329182676154548,4.618878852495369,5.151887821413297,6.206537247110413,6.124142173253361,5.356837239283909
12,10,40.4,NSGA-II,16,3.2678422682312798,0.001047202060996482,39.160142147439906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678422682312798,bstab:min,0.001047202060996482,eps:min,39.160142147439906,,,,,5.739498575486269,4.990759604738448,4.973940305139073,5.342967408979822,6.114138737621984,5.956948995874191,6.041888519600116
12,10,40.4,NSGA-II,17,3.26819832432177,0.0013027580134602503,38.65110457300989,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26819832432177,bstab:min,0.0013027580134602503,eps:min,38.65110457300989,,,,,5.5816627588712056,5.2205280686942945,4.638284298597881,5.042109196695531,6.266044290348024,6.507742845051476,5.394733114751473
12,10,40.4,NSGA-II,18,3.2687779406210917,0.02740533526924691,38.60001401616418,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687779406210917,bstab:min,0.02740533526924691,eps:min,38.60001401616418,,,,,5.669480148115857,5.2281065270619465,4.63100725630944,5.083276180964694,6.2437291491339195,6.363892593127183,5.380522161451136
12,10,40.4,NSGA-II,19,3.26752920381382,0.0008329124788738867,39.76943790581056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26752920381382,bstab:min,0.0008329124788738867,eps:min,39.76943790581056,,,,,5.300615788519087,4.363433037686933,5.152295581511549,5.757400249110892,6.449949362043343,5.8870754465948725,6.8586684403438944
12,10,40.4,MOMA,0,3.2675820127222046,0.027723747746210586,34.033303785748906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675820127222046,bstab:min,0.027723747746210586,eps:min,34.033303785748906,,,,,4.779455053284304,4.601974342293186,4.185923786253337,4.042161000227207,4.475654098008933,4.256304180047776,7.691831325634164
12,10,40.4,MOMA,1,3.267423636197547,0.027763736579130904,34.51367189845952,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267423636197547,bstab:min,0.027763736579130904,eps:min,34.51367189845952,,,,,4.437052670982222,4.59106119109924,4.149983089746804,4.150570467940328,4.533569000308494,4.361845533053658,8.289589945328782
12,10,40.4,MOMA,2,3.455993128607709,0.02189813400768772,34.618180057319464,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455993128607709,bstab:min,0.02189813400768772,eps:min,34.618180057319464,,,,,4.620222118832588,5.34342209284995,4.149983089746804,4.140697327837124,4.042161000227207,4.355797360544219,7.965897067281567
12,10,40.4,MOMA,3,3.267497629600328,0.02634221394405602,34.6537001437182,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267497629600328,bstab:min,0.02634221394405602,eps:min,34.6537001437182,,,,,4.577080916240892,5.168204048242098,4.149983089746804,4.150570467940328,4.533569000308494,4.361845533053658,7.712447088185924
12,10,40.4,MOMA,4,3.2673920247975836,0.027771589318980935,34.71651767903342,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673920247975836,bstab:min,0.027771589318980935,eps:min,34.71651767903342,,,,,4.3574362037563645,5.2503564949490515,4.132012741493538,4.096336299152895,4.042161000227207,4.4115921233018796,8.426622816152484
12,10,40.4,MOMA,5,3.267317928956905,0.020481123944377958,34.71891498046663,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267317928956905,bstab:min,0.020481123944377958,eps:min,34.71891498046663,,,,,4.779455053284304,5.179117199436043,4.185923786253337,4.150629337802071,4.475654098008933,4.256304180047776,7.691831325634164
12,10,40.4,MOMA,6,3.2671966929855683,0.0006287848660005401,35.40058970072256,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671966929855683,bstab:min,0.0006287848660005401,eps:min,35.40058970072256,,,,,4.460989184380872,5.507726986263857,4.114042393240272,4.130765317872176,4.491812468995755,4.455290541040664,8.23996280892897
12,10,40.4,MOMA,7,3.267091563351304,0.0005734078771708975,35.46271453073815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267091563351304,bstab:min,0.0005734078771708975,eps:min,35.46271453073815,,,,,4.094650288680142,5.157290897048153,4.114042393240272,4.150511598078585,4.591483902608054,4.46738688605954,8.887348565023402
12,10,40.4,MOMA,8,3.2670254478110494,0.02058943711062008,37.254060726029486,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670254478110494,bstab:min,0.02058943711062008,eps:min,37.254060726029486,,,,,4.873901202459008,5.3331137682019145,4.429477686825193,4.052674052161887,4.682459928190129,4.421219953200662,9.461214134990698
12,10,40.4,MOMA,9,3.2669571084698608,0.02061549958640927,37.360799795295385,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669571084698608,bstab:min,0.02061549958640927,eps:min,37.360799795295385,,,,,4.5641312383616945,5.135464594660263,4.042161000227207,4.150393858355098,4.707313707207176,4.678469592071304,10.082865804412641
12,10,40.4,MOMA,10,3.267041968353245,0.020583185217075917,37.42149324884251,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267041968353245,bstab:min,0.020583185217075917,eps:min,37.42149324884251,,,,,5.107246999991986,5.669534480028545,4.463783223771362,4.068443630063907,4.7429830308524075,4.042161000227207,9.327340883907098
12,10,40.4,MOMA,11,3.266923836706961,0.02636723720609539,37.67546911597701,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266923836706961,bstab:min,0.02636723720609539,eps:min,37.67546911597701,,,,,4.375690884758207,5.371722039180412,4.078101696733739,4.086463159049691,4.042161000227207,4.248725770633936,11.472604565393816
12,10,40.4,MOMA,12,3.2668939327600706,0.0004890815116955302,37.75414269274691,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668939327600706,bstab:min,0.0004890815116955302,eps:min,37.75414269274691,,,,,4.950034208504284,5.551583941805674,4.052879242279674,4.1267051836731845,4.352074213211062,4.042161000227207,10.678704903045826
12,10,40.4,MOMA,13,3.26687795232661,0.00048367701811064147,37.776564970696846,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26687795232661,bstab:min,0.00048367701811064147,eps:min,37.776564970696846,,,,,4.364888465676504,5.31228232173717,4.042161000227207,4.1267051836731845,4.420772560775233,4.633962480111711,10.875792958495834
12,10,40.4,MOMA,14,3.2668167264584573,0.000465260046640033,38.37515405420201,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668167264584573,bstab:min,0.000465260046640033,eps:min,38.37515405420201,,,,,4.793600807449348,5.53602693259432,4.13800285757796,4.076531149084744,4.042161000227207,4.042161000227207,11.746670307041219
12,10,40.4,MOMA,15,3.266791327555295,0.00045873054858542656,39.38871650234482,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266791327555295,bstab:min,0.00045873054858542656,eps:min,39.38871650234482,,,,,4.945870141742592,5.974240851185843,4.052879242279674,4.042161000227207,4.042161000227207,4.156393179538179,12.175011087144117
12,10,40.4,MOMA,16,3.266780413338739,0.026857791918067028,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266780413338739,bstab:min,0.026857791918067028,eps:min,40.39999999999999,,,,,4.042161000227207,4.9659630748288635,4.042161000227207,4.042161000227207,4.165651493983902,4.166324487491176,14.975577943014432
12,10,40.4,MOMA,17,3.26673388605237,0.020703431282904902,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26673388605237,bstab:min,0.020703431282904902,eps:min,40.4,,,,,4.910927716041064,5.4111499693631915,4.042161000227207,4.042161000227207,4.179557695355548,4.315205118382066,13.498837500403715
12,10,40.4,MOMA,18,3.266689423740938,0.02072164219177243,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266689423740938,bstab:min,0.02072164219177243,eps:min,40.4,,,,,4.290392585135542,5.235717092096968,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,14.705246321858661
12,10,40.4,AMOMA,0,3.274275913765392,0.018676238031660398,28.415297248240154,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274275913765392,bstab:min,0.018676238031660398,eps:min,28.415297248240154,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.162331246876913,4.042161000227207
12,10,40.4,AMOMA,1,3.268557890053577,0.0611705989074468,29.713864294083706,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268557890053577,bstab:min,0.0611705989074468,eps:min,29.713864294083706,,,,,4.084986215474917,4.790634563398449,4.334731239667608,4.042161000227207,4.042161000227207,4.377029274861111,4.042161000227207
12,10,40.4,AMOMA,2,3.774489998041994,0.000669902783949205,34.55452479797869,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.774489998041994,bstab:min,0.000669902783949205,eps:min,34.55452479797869,,,,,4.552942890808016,4.213491706255591,4.472340570308376,4.070078549185495,4.1338219557691,4.042161000227207,9.0696881254249
12,10,40.4,AMOMA,3,3.4554283358197244,0.0003053790290087673,39.53488467419483,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4554283358197244,bstab:min,0.0003053790290087673,eps:min,39.53488467419483,,,,,4.042161000227207,4.042161000227207,6.829386901164991,4.042161000227207,4.798167446455591,7.736325748794371,8.044521577098253
12,10,40.4,AMOMA,4,3.2665611469093516,0.0016239295761244182,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2665611469093516,bstab:min,0.0016239295761244182,eps:min,40.4,,,,,4.042161000227207,4.251424847938996,4.042161000227207,4.526345992866116,4.042161000227207,4.042161000227207,15.453585158286058
12,10,40.4,AMOMA,5,3.2668787960826315,0.0008717731402818566,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668787960826315,bstab:min,0.0008717731402818566,eps:min,40.400000000000006,,,,,4.0421610002266775,8.948903016917363,4.0421610002266775,4.0421610002266775,4.0421610002266775,4.0421610002266775,11.240291981949252
12,10,40.4,AMOMA,6,3.4669625957632784,0.003536995126359598,29.05183720199509,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,29.05183720199509,,,,,4.375033322870924,4.042161000227207,4.042161000227207,4.345828631338427,4.042161000227207,4.162331246876913,4.042161000227207
12,10,40.4,AMOMA,7,3.2765295950290403,0.0040545386178792,28.94867153452806,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2765295950290403,bstab:min,0.0040545386178792,eps:min,28.94867153452806,,,,,4.2718676554038915,4.042161000227207,4.042161000227207,4.345828631338427,4.042161000227207,4.162331246876913,4.042161000227207
12,10,40.4,AMOMA,8,3.4552217832859267,0.0006470942925226149,37.85867100802936,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4552217832859267,bstab:min,0.0006470942925226149,eps:min,37.85867100802936,,,,,4.042161000227207,4.622372485564951,4.042161000227207,4.042161000227207,4.2873206445002285,4.115887454281697,12.706607423000857
12,10,40.4,AMOMA,9,3.26685718257232,0.04141997832526149,38.50433320634157,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26685718257232,bstab:min,0.04141997832526149,eps:min,38.50433320634157,,,,,4.391096084292809,4.790634563398449,4.177803328372609,5.326291460179364,4.530298012221391,4.042161000227207,11.246048757649746
12,10,40.4,AMOMA,10,3.2674846746451736,0.04303455812250831,32.460533802989914,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674846746451736,bstab:min,0.04303455812250831,eps:min,32.460533802989914,,,,,4.6805464484113175,5.150721154581035,4.177803328372609,4.042161000227207,4.577197626192475,4.154180210246816,5.6779240349584565
12,10,40.4,AMOMA,11,3.2692213342098624,0.02815120756877689,28.41781411270753,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692213342098624,bstab:min,0.02815120756877689,eps:min,28.41781411270753,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.044677864694582,4.162331246876913,4.042161000227207
12,10,40.4,AMOMA,12,3.26666934337716,0.053015469511760144,39.82285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26666934337716,bstab:min,0.053015469511760144,eps:min,39.82285714285714,,,,,4.042161000227207,4.092949818785191,4.042161000227207,4.346210020906579,4.451608553412679,4.042161000227207,14.805605749071072
12,10,40.4,AMOMA,13,3.2668692889035618,0.026467559657078078,37.20473306863712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668692889035618,bstab:min,0.026467559657078078,eps:min,37.20473306863712,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.2873206445002285,4.042161000227207,12.706607423000857
12,10,40.4,AMOMA,14,3.2687700777593394,0.05314933952228966,31.693265723161147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687700777593394,bstab:min,0.05314933952228966,eps:min,31.693265723161147,,,,,5.334379440969526,4.742195445273895,4.102041335959068,4.042161000227207,4.09405023606366,4.154180210246816,5.224258054420977
12,10,40.4,AMOMA,15,3.26689740802932,0.0008587143943271158,35.88323879380619,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26689740802932,bstab:min,0.0008587143943271158,eps:min,35.88323879380619,,,,,4.552942890808016,4.213491706255591,4.042161000227207,4.9311460666165,4.042161000227207,4.042161000227207,10.059175129444464
12,10,40.4,AMOMA,16,3.2694858406437075,0.02021226634226486,30.493563688433397,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694858406437075,bstab:min,0.02021226634226486,eps:min,30.493563688433397,,,,,4.955169222255158,4.790634563398449,4.334731239667608,4.042161000227207,4.042161000227207,4.042161000227207,4.286545662430564
12,10,40.4,AMOMA,17,3.2666489393397806,0.05591551300032634,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666489393397806,bstab:min,0.05591551300032634,eps:min,40.39999999999999,,,,,4.042160999888019,4.042160999888019,4.042160999888019,4.042160999888019,4.042160999888019,4.042160999888019,16.147034000671884
12,10,40.4,AMOMA,18,3.270478975220476,0.02515468196568484,29.997771124190162,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270478975220476,bstab:min,0.02515468196568484,eps:min,29.997771124190162,,,,,4.955169222255158,4.831796900798971,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
12,10,40.4,AMOMA,19,3.2676324814257844,0.021219398122849807,33.21227020175043,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676324814257844,bstab:min,0.021219398122849807,eps:min,33.21227020175043,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.109275339680553,4.042161000227207,4.162331246876913,8.772019614284137
