trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,9,36.36,AMOMA,7,3.63582812885568,0.0007842977860031509,35.07353636099999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.63582812885568,bstab:min,0.0007842977860031509,eps:min,35.07353636099999,,,,,4.042161000227207,4.042161000227207,4.049817716591902,4.156800729550628,4.042161000227207,4.05317168990907,10.687263224266767
7,9,36.36,AMOMA,8,3.267692931460874,0.03863224119553615,31.477494023729882,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267692931460874,bstab:min,0.03863224119553615,eps:min,31.477494023729882,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.403032864529596,4.042161000227207,4.042161000227207,6.863656158064254
7,9,36.36,AMOMA,9,3.267058697773692,0.05985541701563775,34.875871265563646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267058697773692,bstab:min,0.05985541701563775,eps:min,34.875871265563646,,,,,4.914465510178787,4.042161000227207,4.5563150399631125,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
7,9,36.36,AMOMA,10,3.2713745139345263,0.01945114135438929,29.907694039155306,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713745139345263,bstab:min,0.01945114135438929,eps:min,29.907694039155306,,,,,4.820963302825723,4.671312760545158,4.042161000227207,4.0448391472972975,4.244095827805505,4.042161000227207,4.042161000227207
7,9,36.36,AMOMA,11,3.2674724609750894,0.04909657572465456,33.31158655591189,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674724609750894,bstab:min,0.04909657572465456,eps:min,33.31158655591189,,,,,4.111001001408886,4.352274285844553,4.042161000227207,4.042161000227207,4.330570314638063,4.468367414055879,7.96505153951009
7,9,36.36,AMOMA,12,3.2671889236051546,0.029034121091217228,35.30452186817891,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671889236051546,bstab:min,0.029034121091217228,eps:min,35.30452186817891,,,,,4.042161000227207,4.130065009740215,4.111920067944581,4.233940683111539,4.042161000227207,4.042161000227207,10.702113106700955
7,9,36.36,AMOMA,13,3.2672561746273527,0.048915055351465786,33.89307939409444,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672561746273527,bstab:min,0.048915055351465786,eps:min,33.89307939409444,,,,,4.263847742453348,4.042161000227207,4.934084369757763,4.042161000227207,4.906219583288932,4.955456231176538,6.749149466963445
7,9,36.36,AMOMA,14,3.267179398982546,0.009191471537419497,35.84057142857144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267179398982546,bstab:min,0.009191471537419497,eps:min,35.84057142857144,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.2356042638947065,4.042161000227207,4.464470273801362,10.971852889966538
7,9,36.36,AMOMA,15,3.2675102427947005,0.027255703042980167,32.26563653583002,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675102427947005,bstab:min,0.027255703042980167,eps:min,32.26563653583002,,,,,4.381319031601093,4.042161000227207,4.669552449630244,4.403032864529596,4.042161000227207,4.641182654236037,6.0862275353786375
7,9,36.36,AMOMA,16,3.6412634236111043,0.006250682325493304,28.83369309202856,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6412634236111043,bstab:min,0.006250682325493304,eps:min,28.83369309202856,,,,,4.042161000227207,4.58072709066532,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
7,9,36.36,AMOMA,17,3.2726255953728414,0.00854905871453383,31.1711273878937,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2726255953728414,bstab:min,0.00854905871453383,eps:min,31.1711273878937,,,,,4.383099126531578,4.042161000227207,4.47983026474875,5.305659462276155,4.042161000227207,4.876055533655597,4.042161000227207
7,9,36.36,AMOMA,18,3.274687148594788,0.025823926268918017,29.793435213416547,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274687148594788,bstab:min,0.025823926268918017,eps:min,29.793435213416547,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.373954282768234,4.875257322124573,4.171859446365981,4.245881161476138
7,9,36.36,AMOMA,19,3.2720541443038673,0.026447002102960766,28.91578994473952,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2720541443038673,bstab:min,0.026447002102960766,eps:min,28.91578994473952,,,,,4.042161000227207,4.042161000227207,4.292585998419878,4.042161000227207,4.042161000227207,4.412398945183609,4.042161000227207
7,10,40.4,KMeans,0,3.2664501582856778,0.0005815562160069553,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005815562160069553,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
7,10,40.4,DP-KMeans,0,3.2680133096401023,0.020998628528196145,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680133096401023,bstab:min,0.020998628528196145,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
7,10,40.4,GA-DP,0,3.2671055306566896,0.05893425356060701,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671055306566896,bstab:min,0.05893425356060701,eps:min,40.400000000000006,,,,,4.0500780487528925,4.0500780487528925,4.389256027385844,4.0500780487528925,4.0500780487528925,4.0500780487528925,15.760353728849696
7,10,40.4,NSGA-II,0,3.4580728290002942,0.022420630404085068,38.47711250462191,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4580728290002942,bstab:min,0.022420630404085068,eps:min,38.47711250462191,,,,,5.512322852527049,6.136930918749422,4.756551725770265,6.753147111439402,5.363585994982831,4.793247469292341,5.161326431860594
7,10,40.4,NSGA-II,1,3.2696450629700125,0.02542999530181036,38.492997115811676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696450629700125,bstab:min,0.02542999530181036,eps:min,38.492997115811676,,,,,5.473378246371907,6.190492663331884,4.518148535531344,6.690267301859048,5.403552497532406,4.822807890670621,5.394349980514464
7,10,40.4,NSGA-II,2,3.272319842714784,0.003675699944686343,38.549673278578645,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272319842714784,bstab:min,0.003675699944686343,eps:min,38.549673278578645,,,,,5.55126745868219,6.171814559313476,4.994954916009187,6.8160269210197555,5.323619492433256,4.76368704791406,4.928302883206723
7,10,40.4,NSGA-II,3,3.2682720210938716,0.0013565390396780548,38.57760257264541,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682720210938716,bstab:min,0.0013565390396780548,eps:min,38.57760257264541,,,,,5.493568606674601,6.176689390586468,4.714848395203132,6.747321578949235,5.3571963826792235,4.802889660118227,5.285088558434524
7,10,40.4,NSGA-II,4,3.2682720210938716,0.0013565390396780548,38.57760257264541,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682720210938716,bstab:min,0.0013565390396780548,eps:min,38.57760257264541,,,,,5.493568606674601,6.176689390586468,4.714848395203132,6.747321578949235,5.3571963826792235,4.802889660118227,5.285088558434524
7,10,40.4,NSGA-II,5,3.268189161335827,0.00129608739737598,38.63386994809566,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268189161335827,bstab:min,0.00129608739737598,eps:min,38.63386994809566,,,,,5.474814360822153,6.172225169850256,4.6731450646359995,6.7414960464590665,5.350806770375616,4.812531850944113,5.408850685008455
7,10,40.4,NSGA-II,6,3.268182971538572,0.001291583407814128,38.64769230586191,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268182971538572,bstab:min,0.001291583407814128,eps:min,38.64769230586191,,,,,5.423334429538729,6.164262629333372,4.784696992979005,6.72768111766976,5.347047303362076,4.782219114104366,5.418450718874599
7,10,40.4,NSGA-II,7,3.268159922071301,0.020190068269198908,38.83003221144463,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268159922071301,bstab:min,0.020190068269198908,eps:min,38.83003221144463,,,,,5.270330750138699,6.122107514301092,5.274349307112679,6.737465075901858,5.283023175164665,4.681004863858619,5.4617515249670205
7,10,40.4,NSGA-II,8,3.2679494104796207,0.0011231670732088828,39.086040030644575,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679494104796207,bstab:min,0.0011231670732088828,eps:min,39.086040030644575,,,,,5.649037781325077,6.2042697717979145,5.084049922824217,6.609656418864158,5.293761326771691,4.422208405722406,5.823056403339107
7,10,40.4,NSGA-II,9,3.2679494104796207,0.0011231670732088828,39.086040030644575,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679494104796207,bstab:min,0.0011231670732088828,eps:min,39.086040030644575,,,,,5.649037781325077,6.2042697717979145,5.084049922824217,6.609656418864158,5.293761326771691,4.422208405722406,5.823056403339107
7,10,40.4,NSGA-II,10,3.267939131386684,0.001115837341437119,39.28161019098568,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267939131386684,bstab:min,0.001115837341437119,eps:min,39.28161019098568,,,,,6.052403275662291,6.0298962436566965,5.177015856053593,6.038638886260692,5.534793044646771,4.6058414961804095,5.843021388525227
7,10,40.4,NSGA-II,11,3.267770969029885,0.020321267142987213,39.397337280909504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267770969029885,bstab:min,0.020321267142987213,eps:min,39.397337280909504,,,,,5.821825087377754,6.2545818672272,5.33995825190778,6.426588046669231,5.289461610324556,4.042161000227207,6.22276141717577
7,10,40.4,NSGA-II,12,3.2677634054221434,0.0009919902731299732,39.51693497404783,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677634054221434,bstab:min,0.0009919902731299732,eps:min,39.51693497404783,,,,,5.805686845606439,6.04807693367954,5.485704511512656,6.025589235798156,5.504733743574954,4.42734642558566,6.219797278290423
7,10,40.4,NSGA-II,13,3.2677634054221434,0.0009919902731299732,39.51693497404783,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677634054221434,bstab:min,0.0009919902731299732,eps:min,39.51693497404783,,,,,5.805686845606439,6.04807693367954,5.485704511512656,6.025589235798156,5.504733743574954,4.42734642558566,6.219797278290423
7,10,40.4,NSGA-II,14,3.2676807422380265,0.0009349013438031189,39.75531033457136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676807422380265,bstab:min,0.0009349013438031189,eps:min,39.75531033457136,,,,,5.888584481108792,6.014756437951657,5.708218939369901,5.853016126207931,5.536622270980191,4.329765564280233,6.424346514672664
7,10,40.4,NSGA-II,15,3.2676807422380265,0.0009349013438031189,39.75531033457136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676807422380265,bstab:min,0.0009349013438031189,eps:min,39.75531033457136,,,,,5.888584481108792,6.014756437951657,5.708218939369901,5.853016126207931,5.536622270980191,4.329765564280233,6.424346514672664
7,10,40.4,NSGA-II,16,3.2741833010058126,0.0009138009567440327,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2741833010058126,bstab:min,0.0009138009567440327,eps:min,40.39999999999999,,,,,6.3703520316542095,4.643609517444953,6.597077651774443,4.964505798900934,5.9579646038554825,5.889670708850353,5.976819687519619
7,10,40.4,NSGA-II,17,3.2674768177962283,0.0007986629499143697,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674768177962283,bstab:min,0.0007986629499143697,eps:min,40.4,,,,,6.136559330390725,5.923928697508824,6.298263958389312,5.309682425137246,5.6586607167742935,4.042161000227207,7.030743871572392
7,10,40.4,NSGA-II,18,3.2674663718108965,0.059866544445697105,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674663718108965,bstab:min,0.059866544445697105,eps:min,40.4,,,,,6.136559330390725,5.923928697508824,6.298263958389312,5.309682425137246,5.6586607167742935,4.042161000227207,7.030743871572392
7,10,40.4,NSGA-II,19,3.2674663718108965,0.059866544445697105,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674663718108965,bstab:min,0.059866544445697105,eps:min,40.4,,,,,6.136559330390725,5.923928697508824,6.298263958389312,5.309682425137246,5.6586607167742935,4.042161000227207,7.030743871572392
7,10,40.4,MOMA,0,3.2689204645744967,0.033939689511278834,33.320419963687115,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689204645744967,bstab:min,0.033939689511278834,eps:min,33.320419963687115,,,,,4.911561604005108,4.119770592144217,4.342291859535056,4.763349767804772,4.169430948672264,5.563152422472429,5.45086276905327
7,10,40.4,MOMA,1,3.2687945600325254,0.03344534054051721,33.642973198992166,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687945600325254,bstab:min,0.03344534054051721,eps:min,33.642973198992166,,,,,4.273833509646917,4.215136141638023,4.537387731041017,5.459838193448876,4.2638871294222405,5.2965491147472665,5.59634137904783
7,10,40.4,MOMA,2,3.457294866294701,0.022230456806590464,33.83363170580416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457294866294701,bstab:min,0.022230456806590464,eps:min,33.83363170580416,,,,,4.542997934479415,4.105738033223077,4.446785869190785,5.3114348539805984,4.042161000227207,5.554444492270278,5.8300695224327965
7,10,40.4,MOMA,3,3.268028151120802,0.0011795708930526468,33.88815970394019,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268028151120802,bstab:min,0.0011795708930526468,eps:min,33.88815970394019,,,,,4.880199702983271,4.042161000227207,4.332657678010387,5.1342255196807525,4.29670089711732,5.525566407020467,5.676648498900782
7,10,40.4,MOMA,4,3.2678697082858776,0.0010665608287386713,34.268372779009226,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678697082858776,bstab:min,0.0010665608287386713,eps:min,34.268372779009226,,,,,4.20579616597556,4.169315066218948,4.560914060371185,5.488644188280444,4.276890174678191,5.5833225775200885,5.983490545964811
7,10,40.4,MOMA,5,3.2678004744266937,0.020311133483705533,35.15511601672461,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678004744266937,bstab:min,0.020311133483705533,eps:min,35.15511601672461,,,,,4.979081884449727,4.042161000227207,4.523886355893286,5.693906627521153,4.40759498708157,5.3547743507928685,6.1537108107588026
7,10,40.4,MOMA,6,3.2677447007609364,0.029655636058260243,36.2135704573621,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677447007609364,bstab:min,0.029655636058260243,eps:min,36.2135704573621,,,,,5.2299234678928705,4.074225783709487,4.272535771689431,4.9761171890039915,4.592256496971936,5.523921400248976,7.5445903478454115
7,10,40.4,MOMA,7,3.2674498174132176,0.02872446082822379,36.22337412708544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674498174132176,bstab:min,0.02872446082822379,eps:min,36.22337412708544,,,,,4.496277193910956,4.042161000227207,4.997537534149447,4.166353697926971,4.375328183088755,5.554787877904978,8.590928639877125
7,10,40.4,MOMA,8,3.2669641710080386,0.0005155517770808356,36.576340111717016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669641710080386,bstab:min,0.0005155517770808356,eps:min,36.576340111717016,,,,,4.227073252792017,4.119770592144217,4.244197443563569,4.856165432546036,4.042161000227207,5.1626060632958835,9.92436632714809
7,10,40.4,MOMA,9,3.2668742930834886,0.0004824733556959373,39.24391097806219,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668742930834886,bstab:min,0.0004824733556959373,eps:min,39.24391097806219,,,,,5.430925373176167,4.074225783709487,4.927229925589822,4.505165292531197,4.48139343237442,4.902488188525916,10.922482982155184
7,10,40.4,MOMA,10,3.266788719985724,0.020681350146832835,40.10782195612439,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266788719985724,bstab:min,0.020681350146832835,eps:min,40.10782195612439,,,,,5.252980177356368,4.042161000227207,4.6924903245560845,4.517934400503288,4.042161000227207,5.207968405586861,12.352126647667378
7,10,40.4,AMOMA,0,3.268078582978401,0.013789587094437174,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
7,10,40.4,AMOMA,1,3.274420528531486,0.0024486142129029535,28.36933480960014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274420528531486,bstab:min,0.0024486142129029535,eps:min,28.36933480960014,,,,,4.042161000227207,4.045136719193974,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.113393089270134
7,10,40.4,AMOMA,2,3.2704533106292124,0.003254708142227069,30.51971955443106,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704533106292124,bstab:min,0.003254708142227069,eps:min,30.51971955443106,,,,,4.292057160362545,4.042161000227207,4.042161000227207,5.163860369473686,4.216902276578306,4.720416747334903,4.042161000227207
7,10,40.4,AMOMA,3,3.267783875273647,0.027853005365209703,30.840117601553867,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783875273647,bstab:min,0.027853005365209703,eps:min,30.840117601553867,,,,,4.292057160362545,4.042161000227207,4.042161000227207,5.163860369473686,4.537300323701115,4.720416747334903,4.042161000227207
7,10,40.4,AMOMA,4,3.461854333009175,0.0013232226333413448,31.56348956257568,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,31.56348956257568,,,,,4.238056976987202,4.592146449386545,4.593322410902886,6.013480724617428,4.042161000227207,4.042161000227207,4.042161000227207
7,10,40.4,AMOMA,5,3.268983779114455,0.00244123738875044,32.41403930738834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268983779114455,bstab:min,0.00244123738875044,eps:min,32.41403930738834,,,,,6.118979852823121,4.042161000227207,4.67716713341804,4.042161000227207,4.042161000227207,4.042161000227207,5.449248320238357
7,10,40.4,AMOMA,6,3.267735363380939,0.02144252243566693,33.29542871894298,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267735363380939,bstab:min,0.02144252243566693,eps:min,33.29542871894298,,,,,6.118979852823121,4.7438675333497455,4.67716713341804,4.042161000227207,4.042161000227207,4.042161000227207,5.628931198670448
7,10,40.4,AMOMA,7,3.2673408652682676,0.021040990101553442,34.2791578632605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673408652682676,bstab:min,0.021040990101553442,eps:min,34.2791578632605,,,,,6.118979852823121,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.949373009301347
7,10,40.4,AMOMA,8,3.266916809839917,0.056041954820096794,34.80060359658772,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266916809839917,bstab:min,0.056041954820096794,eps:min,34.80060359658772,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.54763759522448
7,10,40.4,AMOMA,9,3.266990978612561,0.05384072335728454,35.50849720413983,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266990978612561,bstab:min,0.05384072335728454,eps:min,35.50849720413983,,,,,4.042161000227207,4.543036889440109,4.042161000227207,4.042161000227207,4.042161000227207,4.249178718566413,10.54763759522448
7,10,40.4,AMOMA,10,3.267031018750938,0.048984733328806665,36.20105870638369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267031018750938,bstab:min,0.048984733328806665,eps:min,36.20105870638369,,,,,6.118979852823121,5.31479421417134,4.67716713341804,4.056422496215431,4.042161000227207,4.042161000227207,7.949373009301347
7,10,40.4,AMOMA,11,3.267042856643117,0.020107181764453388,37.01371038270233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267042856643117,bstab:min,0.020107181764453388,eps:min,37.01371038270233,,,,,5.56614090138143,4.042161000227207,4.15712078602332,4.042161000227207,4.042161000227207,4.042161000227207,11.121804694388748
7,10,40.4,AMOMA,12,3.2679307935396404,0.0013596812883839254,37.444160609126186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679307935396404,bstab:min,0.0013596812883839254,eps:min,37.444160609126186,,,,,5.7055496432900705,4.042161000227207,4.284794300874629,4.042161000227207,4.042161000227207,9.813589571655779,5.513744092624087
7,10,40.4,AMOMA,13,3.2667945211955414,0.025929529493987028,38.341835500362464,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667945211955414,bstab:min,0.025929529493987028,eps:min,38.341835500362464,,,,,5.919363462052652,4.042161000227207,4.284794300874629,4.042161000227207,4.042161000227207,4.042161000227207,11.969033736526352
7,10,40.4,AMOMA,14,3.2672613804493604,0.009170662677108145,39.00109581441026,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672613804493604,bstab:min,0.009170662677108145,eps:min,39.00109581441026,,,,,4.042161000227207,4.042161000227207,6.849472751152288,5.141107924592858,4.042161000227207,4.484058317031024,10.399973820952471
7,10,40.4,AMOMA,15,3.2668606091721566,0.02480055264892076,39.82285714285713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668606091721566,bstab:min,0.02480055264892076,eps:min,39.82285714285713,,,,,4.042161000227207,4.3743229709371265,6.893871849215104,4.042161000227207,4.042161000227207,4.614368787093872,11.813810534929413
7,10,40.4,AMOMA,16,3.455637663963607,0.00032863462048256454,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455637663963607,bstab:min,0.00032863462048256454,eps:min,40.4,,,,,4.042161000227207,7.040016086668113,8.161388693368911,5.808682026813818,4.042161000227207,4.042161000227207,7.263430192467533
7,10,40.4,AMOMA,17,3.4556016087604355,0.0007993547831343006,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4556016087604355,bstab:min,0.0007993547831343006,eps:min,40.4,,,,,4.179901256435427,4.042161000227207,7.925817084772025,4.042161000227207,4.042161000227207,4.042161000227207,12.12563765788372
7,10,40.4,AMOMA,18,3.2666343822119117,0.0010466511949819078,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666343822119117,bstab:min,0.0010466511949819078,eps:min,40.4,,,,,4.057897404800397,4.042161000227207,4.042161000227207,4.042161000227207,4.575939036164298,4.042161000227207,15.597519558126475
7,10,40.4,AMOMA,19,3.266588253854631,0.0226015520914823,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266588253854631,bstab:min,0.0226015520914823,eps:min,40.4,,,,,4.042161000182255,4.042161000182255,4.042161000182255,4.042161000182255,4.042161000182255,4.042161000182255,16.14703399890647
