trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,10,40.4,NSGA-II,7,3.267333548215306,0.02047546632078779,38.45315902161772,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267333548215306,bstab:min,0.02047546632078779,eps:min,38.45315902161772,,,,,5.389010269059842,4.208331238644876,5.784630441211642,5.472131016470595,5.085651635513853,4.890433431820445,7.62297098889647
1,10,40.4,NSGA-II,8,3.2670881631330113,0.020565797258738822,38.808570288702626,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670881631330113,bstab:min,0.020565797258738822,eps:min,38.808570288702626,,,,,4.856953773824102,4.27662777719028,5.762846856634172,4.933311252989499,5.9556613670759155,4.042161000227207,8.981008260761445
1,10,40.4,NSGA-II,9,3.779819927638131,0.0009768331924347408,38.96240168885083,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.779819927638131,bstab:min,0.0009768331924347408,eps:min,38.96240168885083,,,,,4.664020755356246,4.129159837093846,5.318002092846374,5.165389554182502,6.0274501251152675,4.492283241276116,9.16609608298048
1,10,40.4,NSGA-II,10,3.267108841681373,0.02055805667932902,39.10509247896518,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267108841681373,bstab:min,0.02055805667932902,eps:min,39.10509247896518,,,,,4.643623367215595,4.263981397825745,5.734612925711893,5.0984994709280045,5.971881190724454,4.5545769337953805,8.837917192764108
1,10,40.4,NSGA-II,11,3.2706788559140922,0.0007829419990355555,39.32154429958242,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706788559140922,bstab:min,0.0007829419990355555,eps:min,39.32154429958242,,,,,5.158508142980126,4.269874392716984,6.35208608150929,5.038180897257353,5.458242030401019,4.879395843611341,8.165256911106306
1,10,40.4,NSGA-II,12,3.2696759802452506,0.0007684912258460317,39.49914733654251,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696759802452506,bstab:min,0.0007684912258460317,eps:min,39.49914733654251,,,,,4.786392428729153,4.055011517690998,6.18655711887938,4.651203793167889,6.00605246954861,4.431085684752559,9.382844323773915
1,10,40.4,NSGA-II,13,3.2669638868734183,0.05974349075734748,39.67324149000914,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669638868734183,bstab:min,0.05974349075734748,eps:min,39.67324149000914,,,,,4.507305643040922,4.102301977715598,6.1635859213575035,4.443426672719914,6.470287378048031,4.116769463182493,9.86956443394468
1,10,40.4,NSGA-II,14,3.26711060208036,0.0016261172142409072,39.836441960240236,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26711060208036,bstab:min,0.0016261172142409072,eps:min,39.836441960240236,,,,,4.654010965053397,4.308222152549861,5.897620491053609,4.99262010822859,6.114048005065318,4.545535482027925,9.324384756261537
1,10,40.4,NSGA-II,15,3.267890786959873,0.0015006793806278589,40.22239696303991,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267890786959873,bstab:min,0.0015006793806278589,eps:min,40.22239696303991,,,,,4.414276714478179,4.257023875253191,6.223379205150582,4.42913810431667,6.660617066973657,4.490471159085988,9.74749083778164
1,10,40.4,NSGA-II,16,3.266992362257201,0.020602013411935165,40.22239696303991,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266992362257201,bstab:min,0.020602013411935165,eps:min,40.22239696303991,,,,,4.414276714478179,4.257023875253191,6.223379205150582,4.42913810431667,6.660617066973657,4.490471159085988,9.74749083778164
1,10,40.4,NSGA-II,17,3.266864485078558,0.04185872840288578,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266864485078558,bstab:min,0.04185872840288578,eps:min,40.39999999999999,,,,,4.042161000227206,4.042161000227206,6.057850242520671,4.042161000227206,7.2084275061212475,4.042161000227206,10.965078250449249
1,10,40.4,NSGA-II,18,3.269124076034212,0.0007664919552464506,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269124076034212,bstab:min,0.0007664919552464506,eps:min,40.4,,,,,4.2170535937075435,4.333884251054123,6.124399484121705,4.224464666731462,6.916210611538526,4.255050214423518,10.328937178423116
1,10,40.4,NSGA-II,19,3.266933384001576,0.020624627847257878,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266933384001576,bstab:min,0.020624627847257878,eps:min,40.4,,,,,4.2170535937075435,4.333884251054123,6.124399484121705,4.224464666731462,6.916210611538526,4.255050214423518,10.328937178423116
1,10,40.4,MOMA,0,3.2713255982284806,0.05480617199425535,34.10256041947286,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713255982284806,bstab:min,0.05480617199425535,eps:min,34.10256041947286,,,,,5.508665089722233,4.836153747447077,4.515973399822382,4.570025893080539,4.042161000227207,5.60412382588347,5.0254574632899525
1,10,40.4,MOMA,1,3.7841780605552313,0.0012669230292621757,35.85876277255137,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7841780605552313,bstab:min,0.0012669230292621757,eps:min,35.85876277255137,,,,,4.869289256248437,4.654823837979514,4.836860404623515,4.709389702826743,4.359089591784153,5.273053812103468,7.156256166985541
1,10,40.4,MOMA,2,3.2679202717516858,0.0007193275258976586,39.534285714285716,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679202717516858,bstab:min,0.0007193275258976586,eps:min,39.534285714285716,,,,,5.315216030480322,6.154967030222849,4.042161000227207,7.88842442965561,5.260369658890569,5.014518614032424,5.8586289507767315
1,10,40.4,MOMA,3,3.266787353132605,0.0597057861349435,40.14047734072592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266787353132605,bstab:min,0.0597057861349435,eps:min,40.14047734072592,,,,,5.287563596746064,4.556036145808543,4.042161000227207,4.139751901844379,4.400619509651967,5.543011032540135,12.171334153907633
1,10,40.4,MOMA,4,3.26669457935451,0.020719514537269106,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26669457935451,bstab:min,0.020719514537269106,eps:min,40.4,,,,,4.679863358658404,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.002828831755726,14.548663808677043
1,10,40.4,MOMA,5,3.778047453672108,0.0008583377394354827,38.13616757785198,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.778047453672108,bstab:min,0.0008583377394354827,eps:min,38.13616757785198,,,,,5.0421041761846235,4.144606312891867,4.401949256836874,4.341595965816381,4.042161000227207,5.509902859869324,10.653848006025704
1,10,40.4,MOMA,6,3.274315360867073,0.0009205635439008807,37.43547520299171,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274315360867073,bstab:min,0.0009205635439008807,eps:min,37.43547520299171,,,,,5.546925000222925,4.904826856796694,5.334510266434785,5.169357807150728,4.841496376087573,5.713906577164675,5.924452319134328
1,10,40.4,MOMA,7,3.2674913546496684,0.05367217599308113,35.79192826388446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674913546496684,bstab:min,0.05367217599308113,eps:min,35.79192826388446,,,,,4.413456429050595,4.167021421795855,4.320190171332866,4.546439115637289,4.159255747819062,5.151737177904273,9.033828200344514
1,10,40.4,MOMA,8,3.270502405531053,0.002434498371167498,35.25684613375857,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270502405531053,bstab:min,0.002434498371167498,eps:min,35.25684613375857,,,,,5.508665089722233,4.836153747447077,4.80454482839381,4.570025893080539,4.042161000227207,5.60412382588347,5.891171749004239
1,10,40.4,MOMA,9,3.2677774306155856,0.020319045230146274,34.385315229133006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677774306155856,bstab:min,0.020319045230146274,eps:min,34.385315229133006,,,,,5.348821131353784,4.2136784129373295,4.524052293879808,4.60486684551709,4.253668798078385,5.2327848938670405,6.207442853499565
1,10,40.4,MOMA,10,3.2669318481173684,0.0015086193492259946,38.94874076255377,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669318481173684,bstab:min,0.0015086193492259946,eps:min,38.94874076255377,,,,,5.221473273897785,4.042161000227207,4.4038416952716535,4.528149217995168,4.510539990594628,5.324346733767971,10.918228850799359
1,10,40.4,MOMA,11,3.2696621558196908,0.055084557587083284,34.17380743128183,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696621558196908,bstab:min,0.055084557587083284,eps:min,34.17380743128183,,,,,5.348821131353784,4.2136784129373295,4.524052293879808,4.60486684551709,4.042161000227207,5.2327848938670405,6.207442853499565
1,10,40.4,MOMA,12,3.2668935216421877,0.020640066937241946,37.89314826580439,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668935216421877,bstab:min,0.020640066937241946,eps:min,37.89314826580439,,,,,4.843217296469776,4.093383656559537,4.042161000227207,4.4348725919057745,4.2763504954109175,5.417124796818648,10.786038428412532
1,10,40.4,MOMA,13,3.266835640869425,0.02066273274399155,39.27555908270198,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266835640869425,bstab:min,0.02066273274399155,eps:min,39.27555908270198,,,,,4.771756902555668,4.042161000227207,4.482524007023501,4.38274601072836,4.398052991927999,5.626270089109873,11.572048081129372
1,10,40.4,MOMA,14,3.2670528488210246,0.020579077505240007,37.0231032519128,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670528488210246,bstab:min,0.020579077505240007,eps:min,37.0231032519128,,,,,5.392159127434602,4.450553752415989,4.317203211635763,4.450514049647333,4.2566531684464435,4.91382569250369,9.242194249828973
1,10,40.4,MOMA,15,3.271117086333116,0.05847437615000413,34.10256041947286,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271117086333116,bstab:min,0.05847437615000413,eps:min,34.10256041947286,,,,,5.508665089722233,4.836153747447077,4.227401971250953,4.570025893080539,4.042161000227207,5.60412382588347,5.314028891861382
1,10,40.4,MOMA,16,3.2670173128830555,0.020592522338005476,36.31104741471201,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670173128830555,bstab:min,0.020592522338005476,eps:min,36.31104741471201,,,,,4.9150152504258875,4.2918818433645045,4.042161000227207,4.445341760677117,4.159255747819062,4.928117659234477,9.529274152963751
1,10,40.4,MOMA,17,3.2671026647411807,0.020560366182122543,36.6561756186686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671026647411807,bstab:min,0.020560366182122543,eps:min,36.6561756186686,,,,,5.069210997482866,4.332540218190639,4.042161000227207,4.551651733102951,4.54580370029349,5.234860927754617,8.879947041616823
1,10,40.4,MOMA,18,3.2670019979929465,0.020598342895503215,37.24073829024424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670019979929465,bstab:min,0.020598342895503215,eps:min,37.24073829024424,,,,,5.004699799282468,4.240659187032175,4.504017478552193,4.042161000227207,4.393445243002773,5.394291006796846,9.661464575350578
1,10,40.4,MOMA,19,3.7811101407402856,0.0010630885730395013,36.52565059101332,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7811101407402856,bstab:min,0.0010630885730395013,eps:min,36.52565059101332,,,,,4.7879263246671515,4.439157373837142,4.604193261832732,4.549087555537853,4.2763504954109175,5.46423527982572,8.4047002999018
1,10,40.4,AMOMA,0,3.2705154462279227,0.0033213530348722466,28.4379523517782,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705154462279227,bstab:min,0.0033213530348722466,eps:min,28.4379523517782,,,,,4.057856801183277,4.042161000227207,4.042161000227207,4.123697963040094,4.087753586646,4.042161000227207,4.042161000227207
1,10,40.4,AMOMA,1,3.7778100473145666,0.0010293081718894348,30.948755654386304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7778100473145666,bstab:min,0.0010293081718894348,eps:min,30.948755654386304,,,,,4.042161000227207,4.042161000227207,4.436950114583056,4.0795494153652605,4.042161000227207,4.928900426047632,5.376872697708732
1,10,40.4,AMOMA,2,3.2668170365694515,0.061377227354355156,36.32811912215164,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668170365694515,bstab:min,0.061377227354355156,eps:min,36.32811912215164,,,,,4.042161000227207,4.180721125893477,4.710526738676246,4.042161000227207,4.042161000227207,4.042161000227207,11.268227256673091
1,10,40.4,AMOMA,3,3.4561909077119433,0.0004102432628111773,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4561909077119433,bstab:min,0.0004102432628111773,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,9.933051230676824,4.042161000227207,8.342638475847822,4.042161000227207,5.955666292566529
1,10,40.4,AMOMA,4,3.2666230430431606,0.05366937540866141,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666230430431606,bstab:min,0.05366937540866141,eps:min,40.4,,,,,9.661103547987416,4.330173853835436,4.042161000227207,4.523508417122909,4.110608371448099,4.32633493699368,9.406109872385253
1,10,40.4,AMOMA,5,3.2668672097976206,0.0009493999594867812,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668672097976206,bstab:min,0.0009493999594867812,eps:min,40.400000000000006,,,,,4.042160999543309,4.042160999543309,4.042160999543309,4.042160999543309,4.042160999543309,4.042160999543309,16.147034002740146
1,10,40.4,AMOMA,6,3.276768268938742,0.001062688818917797,36.6787455649025,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.276768268938742,bstab:min,0.001062688818917797,eps:min,36.6787455649025,,,,,6.717148089409634,7.895684524579111,4.796660981990836,4.042161000227207,4.042161000227207,4.042161000227207,5.142768968241292
1,10,40.4,AMOMA,7,3.2698097313081926,0.0428639281764387,29.360752610513163,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698097313081926,bstab:min,0.0428639281764387,eps:min,29.360752610513163,,,,,4.302649838898072,4.206223596017874,4.083584680958567,4.042161000227207,4.042161000227207,4.641811493957032,4.042161000227207
1,10,40.4,AMOMA,8,3.2676644394774987,0.0018144325079828517,32.11653413265368,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676644394774987,bstab:min,0.0018144325079828517,eps:min,32.11653413265368,,,,,4.881741203605562,4.042161000227207,4.77550711398467,4.045040883463358,4.042161000227207,4.247681990005303,6.08224094114038
1,10,40.4,AMOMA,9,3.268078582978401,0.013789587094437174,31.370099861481293,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,31.370099861481293,,,,,4.042161000227207,4.042161000227207,4.535576807313374,5.035946445760404,5.629932607498686,4.042161000227207,4.042161000227207
1,10,40.4,AMOMA,10,3.267569035864322,0.003445997708128731,34.63617237467121,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267569035864322,bstab:min,0.003445997708128731,eps:min,34.63617237467121,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.217372134351951,5.00084236176795,4.042161000227207,9.249313877642482
1,10,40.4,AMOMA,11,3.2689145098409242,0.030674391403862692,30.66331066076073,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689145098409242,bstab:min,0.030674391403862692,eps:min,30.66331066076073,,,,,4.042161000227207,4.042161000227207,5.321150944816418,4.042161000227207,4.042161000227207,5.131354714808276,4.042161000227207
1,10,40.4,AMOMA,12,3.2673379778975895,0.00985309711171866,35.69148397660234,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673379778975895,bstab:min,0.00985309711171866,eps:min,35.69148397660234,,,,,4.042161000227207,4.335297020654186,4.042161000227207,4.042161000227207,4.971602728368774,4.319185558945225,9.938915667952543
1,10,40.4,AMOMA,13,3.2669598741334664,0.02130616824546076,40.287728408426304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669598741334664,bstab:min,0.02130616824546076,eps:min,40.287728408426304,,,,,4.277551136743362,4.851434442609146,4.629917568529991,4.1989451854059014,4.042161000227207,4.042161000227207,14.245558074683487
1,10,40.4,AMOMA,14,3.2670738677344113,0.022006519412970636,38.4751531217014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670738677344113,bstab:min,0.022006519412970636,eps:min,38.4751531217014,,,,,4.0963984181173565,4.042161000227207,4.654041006532959,4.042161000227207,4.042161000227207,4.042161000227207,13.556069696142258
1,10,40.4,AMOMA,15,3.26699561931685,0.038769248881754995,36.164830343324326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26699561931685,bstab:min,0.038769248881754995,eps:min,36.164830343324326,,,,,4.210287778307571,4.042161000227207,4.042161000227207,5.166314933178649,4.152011452571083,4.188735829038384,10.363158349774222
1,10,40.4,AMOMA,16,3.267018321481482,0.003926550570963587,39.48982758742868,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267018321481482,bstab:min,0.003926550570963587,eps:min,39.48982758742868,,,,,5.187571927782347,4.042161000227207,5.321150944816418,4.251700994829299,4.042161000227207,5.199194001392843,11.445887718153358
1,10,40.4,AMOMA,17,3.2697396490240798,0.041939467323238465,30.07745566683243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697396490240798,bstab:min,0.041939467323238465,eps:min,30.07745566683243,,,,,4.042161000227207,4.042161000227207,4.097870024044931,4.568527713412812,4.4540492969606635,4.830525631732407,4.042161000227207
1,10,40.4,AMOMA,18,3.267134817667282,0.05511555824304788,35.390067369300866,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267134817667282,bstab:min,0.05511555824304788,eps:min,35.390067369300866,,,,,4.042161000227207,4.935760405716648,4.042161000227207,4.518988224486045,4.207392996130817,4.042161000227207,9.601442742285736
1,10,40.4,AMOMA,19,3.2672547378839214,0.0007933871183944879,37.65883245860929,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672547378839214,bstab:min,0.0007933871183944879,eps:min,37.65883245860929,,,,,4.042161000227207,4.042161000227207,4.3507620248465395,4.577044815724717,4.255679947344125,4.042161000227207,12.34886267001229
