trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,8,32.32,AMOMA,6,3.269475114158039,0.02032982813311061,29.25649866199428,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269475114158039,bstab:min,0.02032982813311061,eps:min,29.25649866199428,,,,,4.481198745946394,4.090329595812599,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.516326319326462
17,8,32.32,AMOMA,7,3.2686624409189906,0.022243155094917772,29.25649866199428,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686624409189906,bstab:min,0.022243155094917772,eps:min,29.25649866199428,,,,,4.481198745946394,4.090329595812599,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.516326319326462
17,8,32.32,AMOMA,8,3.2685747072844173,0.019817994320646883,29.432021397438795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685747072844173,bstab:min,0.019817994320646883,eps:min,29.432021397438795,,,,,4.209324779303062,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.107807003981849,4.946245613245053
17,8,32.32,AMOMA,9,3.268076003599858,0.027211182493758385,30.288473307106937,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268076003599858,bstab:min,0.027211182493758385,eps:min,30.288473307106937,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.311265259354694,4.272240437462158,4.042161000227207,5.536323609381255
17,8,32.32,AMOMA,10,3.2679616574741654,0.026087520128300516,31.06666626606453,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679616574741654,bstab:min,0.026087520128300516,eps:min,31.06666626606453,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.813700264701291
17,8,32.32,AMOMA,11,3.2680222674898665,0.003027273598946055,31.114834861649925,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680222674898665,bstab:min,0.003027273598946055,eps:min,31.114834861649925,,,,,4.042161000227207,4.090329595812599,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.813700264701291
17,8,32.32,AMOMA,12,3.268252642887966,0.0019380084226999644,31.18902440123324,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268252642887966,bstab:min,0.0019380084226999644,eps:min,31.18902440123324,,,,,4.042161000227207,4.108015517395472,4.042161000227207,4.042161000227207,4.0986646182276525,4.042161000227207,6.813700264701291
17,8,32.32,AMOMA,13,3.267621834974541,0.002015483244854582,31.18902440123324,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267621834974541,bstab:min,0.002015483244854582,eps:min,31.18902440123324,,,,,4.042161000227207,4.108015517395472,4.042161000227207,4.042161000227207,4.0986646182276525,4.042161000227207,6.813700264701291
17,8,32.32,AMOMA,14,3.267054627045979,0.02627893806311774,31.29203237961446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267054627045979,bstab:min,0.02627893806311774,eps:min,31.29203237961446,,,,,4.145168978608424,4.108015517395472,4.042161000227207,4.042161000227207,4.0986646182276525,4.042161000227207,6.813700264701291
17,8,32.32,AMOMA,15,3.268137884647343,0.0018573415437541632,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268137884647343,bstab:min,0.0018573415437541632,eps:min,32.31999999999999,,,,,6.40632567668629,4.042160995822575,4.042160995822575,4.042160995822575,4.042160995822575,4.042160995822575,5.702869344200837
17,8,32.32,AMOMA,16,3.458177822456658,0.0008220309229300454,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458177822456658,bstab:min,0.0008220309229300454,eps:min,32.32,,,,,7.712488921292442,4.090329595812599,4.0421610002268045,4.348537481987739,4.0421610002268045,4.0421610002268045,4.0421610002268045
17,8,32.32,AMOMA,17,3.2671710282847006,0.025108366295662526,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671710282847006,bstab:min,0.025108366295662526,eps:min,32.32,,,,,4.400739174518926,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.708455824345042
17,8,32.32,AMOMA,18,3.2670199779643188,0.05634693936404267,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670199779643188,bstab:min,0.05634693936404267,eps:min,32.32000000000001,,,,,5.022282487324723,4.042160996006749,4.042160996006749,4.042160996006749,4.042160996006749,4.042160996006749,7.086912532641532
17,9,36.36,KMeans,0,3.266450158285684,0.0003195463012113819,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0003195463012113819,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
17,9,36.36,DP-KMeans,0,3.272118289404715,0.026644746449928636,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272118289404715,bstab:min,0.026644746449928636,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
17,9,36.36,GA-DP,0,3.2669691509717476,0.0010455615077789699,36.36000005725354,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669691509717476,bstab:min,0.0010455615077789699,eps:min,36.36000005725354,,,,,4.042161000227207,4.067350428079479,4.072102939388733,4.159433722771272,4.042161000227207,4.042161000227207,11.93462996633243
17,9,36.36,NSGA-II,0,3.267449497679924,0.001416300474700546,34.54184206179306,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267449497679924,bstab:min,0.001416300474700546,eps:min,34.54184206179306,,,,,4.413012791483773,6.187608449001365,4.139671692297217,4.700528117496545,4.5064016287804565,4.44010814138159,6.154511241352121
17,9,36.36,NSGA-II,1,3.2673722411660675,0.0013250605423449017,34.811939487570406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673722411660675,bstab:min,0.0013250605423449017,eps:min,34.811939487570406,,,,,4.393294755658688,6.118681716163576,4.136220703684391,4.7761113529855805,4.533947315661452,4.443064039433939,6.410619603982777
17,9,36.36,NSGA-II,2,3.2673722411660675,0.0013250605423449017,34.811939487570406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673722411660675,bstab:min,0.0013250605423449017,eps:min,34.811939487570406,,,,,4.393294755658688,6.118681716163576,4.136220703684391,4.7761113529855805,4.533947315661452,4.443064039433939,6.410619603982777
17,9,36.36,NSGA-II,3,3.2673449341020198,0.0012933654702407024,34.87693757688762,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673449341020198,bstab:min,0.0012933654702407024,eps:min,34.87693757688762,,,,,4.388642824844472,6.094091461036015,4.139753809105272,4.791206622722186,4.5017507203157106,4.452507762875193,6.508984375988776
17,9,36.36,NSGA-II,4,3.2673449341020198,0.0012933654702407024,34.87693757688762,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673449341020198,bstab:min,0.0012933654702407024,eps:min,34.87693757688762,,,,,4.388642824844472,6.094091461036015,4.139753809105272,4.791206622722186,4.5017507203157106,4.452507762875193,6.508984375988776
17,9,36.36,NSGA-II,5,3.267246995631859,0.0011823005674324659,35.216530780788375,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267246995631859,bstab:min,0.0011823005674324659,eps:min,35.216530780788375,,,,,4.370035101587607,6.075331287157636,4.153886230788798,4.851587701668609,4.372964338932748,4.490282656640209,6.902443464012767
17,9,36.36,NSGA-II,6,3.267688307797915,0.0009400888187176389,35.32022881959745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267688307797915,bstab:min,0.0009400888187176389,eps:min,35.32022881959745,,,,,4.300828086937922,5.811102256841664,4.13332851624459,5.131816590401721,4.916680946367954,4.621694688096364,6.4047777347072365
17,9,36.36,NSGA-II,7,3.267688307797915,0.0009400888187176389,35.32022881959745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267688307797915,bstab:min,0.0009400888187176389,eps:min,35.32022881959745,,,,,4.300828086937922,5.811102256841664,4.13332851624459,5.131816590401721,4.916680946367954,4.621694688096364,6.4047777347072365
17,9,36.36,NSGA-II,8,3.2674604959117217,0.0007881177677859325,35.36945649131452,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674604959117217,bstab:min,0.0007881177677859325,eps:min,35.36945649131452,,,,,4.385952255762861,6.109517747475511,4.132039077294447,4.806028331050992,4.582624138824612,4.266221828433708,7.087073112472389
17,9,36.36,NSGA-II,9,3.2671886446121703,0.0011182549201152838,35.57025102498554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671886446121703,bstab:min,0.0011182549201152838,eps:min,35.57025102498554,,,,,4.425197774803424,6.234366942984041,4.139630633893189,4.6551888648837245,4.508727083012829,4.433908330634789,7.173231394773541
17,9,36.36,NSGA-II,10,3.2671886446121703,0.0011182549201152838,35.57025102498554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671886446121703,bstab:min,0.0011182549201152838,eps:min,35.57025102498554,,,,,4.425197774803424,6.234366942984041,4.139630633893189,4.6551888648837245,4.508727083012829,4.433908330634789,7.173231394773541
17,9,36.36,NSGA-II,11,3.267344413120908,0.0007151361667736914,35.65215580599547,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267344413120908,bstab:min,0.0007151361667736914,eps:min,35.65215580599547,,,,,4.413913416960599,6.243104798982516,4.110251535644434,4.690177957849712,4.62134740926162,4.042161000227207,7.531199687069382
17,9,36.36,NSGA-II,12,3.267094672372129,0.0010189289941119044,35.95786013953946,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267094672372129,bstab:min,0.0010189289941119044,eps:min,35.95786013953946,,,,,4.437833070861487,6.308873611957291,4.12487949716277,4.604674532447488,4.568525427485784,4.2287349493107955,7.684339050313843
17,9,36.36,NSGA-II,13,3.267094672372129,0.0010189289941119044,35.95786013953946,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267094672372129,bstab:min,0.0010189289941119044,eps:min,35.95786013953946,,,,,4.437833070861487,6.308873611957291,4.12487949716277,4.604674532447488,4.568525427485784,4.2287349493107955,7.684339050313843
17,9,36.36,NSGA-II,14,3.2671082451400792,0.0005817864942335654,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671082451400792,bstab:min,0.0005817864942335654,eps:min,36.36,,,,,4.597720534342563,6.8192819444836585,4.042161000227183,4.042161000227183,4.042161000227183,4.042161000227183,8.774353520265048
17,9,36.36,MOMA,0,3.268244944513006,0.0024573396603608214,30.063758725153637,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268244944513006,bstab:min,0.0024573396603608214,eps:min,30.063758725153637,,,,,4.215565140503875,4.058224602462899,4.141956814885331,4.179350836182793,4.756139201649046,4.1414798145636516,4.571042314906041
17,9,36.36,MOMA,1,3.2681011380765654,0.002257800373431926,30.560962943103654,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681011380765654,bstab:min,0.002257800373431926,eps:min,30.560962943103654,,,,,4.1681864209600095,4.061716689905441,4.042161000227207,4.3165406721383786,5.0617557878573844,4.141047567885806,4.7695548041294265
17,9,36.36,MOMA,2,3.2682425328644373,0.001334992971696584,30.9955574544526,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682425328644373,bstab:min,0.001334992971696584,eps:min,30.9955574544526,,,,,4.483726719868277,4.058923019951408,4.042161000227207,4.079460510461749,4.862730966983237,4.140406857500913,5.328148379459812
17,9,36.36,MOMA,3,3.2681350069100037,0.001256743823820096,31.311842077782636,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681350069100037,bstab:min,0.001256743823820096,eps:min,31.311842077782636,,,,,4.042161000227207,4.050542010089307,4.209465748330539,4.294459089778398,5.077171406755321,4.14341726498208,5.494625557619786
17,9,36.36,MOMA,4,3.2680864462567305,0.02759161333387791,31.66695673872201,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680864462567305,bstab:min,0.02759161333387791,eps:min,31.66695673872201,,,,,4.328764192844693,4.288138765679337,4.08398718725304,4.042161000227207,4.315585608935195,4.201629527220816,6.406690456561722
17,9,36.36,MOMA,5,3.2675258986960483,0.001508647351961835,31.68657796718362,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675258986960483,bstab:min,0.001508647351961835,eps:min,31.68657796718362,,,,,4.218372762934425,4.286043513213812,4.125813374278873,4.296175003399753,4.628910004592502,4.202382129091108,5.928881179673144
17,9,36.36,MOMA,6,3.2672882145827344,0.0012285260974514657,31.96466038595442,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672882145827344,bstab:min,0.0012285260974514657,eps:min,31.96466038595442,,,,,4.285980028550743,4.188405631321704,4.0709623658539815,4.042161000227207,4.502320531248456,4.146376639244327,6.728454189508
17,9,36.36,MOMA,7,3.267062185007011,0.0009858105522756288,32.44508304130798,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267062185007011,bstab:min,0.0009858105522756288,eps:min,32.44508304130798,,,,,4.152552430137474,4.055896544160207,4.11333889743876,4.101231171653708,4.042161000227207,4.092036530734352,7.8878664669562735
17,9,36.36,MOMA,8,3.2673760300969863,0.0007346328840360971,33.10017099944174,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673760300969863,bstab:min,0.0007346328840360971,eps:min,33.10017099944174,,,,,4.394584525641644,4.521545016338317,4.042161000227207,4.297890917021108,4.180648602429683,4.261346993200135,7.401993944583645
17,9,36.36,MOMA,9,3.266967028290984,0.0008929491782974917,33.455309410328525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266967028290984,bstab:min,0.0008929491782974917,eps:min,33.455309410328525,,,,,4.152552430127642,4.04844675761395,4.042161000227207,4.114560400163807,4.414796972883454,4.092036530724519,8.590755318587945
17,9,36.36,MOMA,10,3.267143496253806,0.0006000207310488567,33.49808826168679,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267143496253806,bstab:min,0.0006000207310488567,eps:min,33.49808826168679,,,,,4.042161000227207,4.050542010079475,4.083253394488567,4.0608107553346455,4.620901148654719,4.091283928854228,8.54913602404795
17,9,36.36,MOMA,11,3.2671209992804577,0.0005883028721995436,34.449562217598206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671209992804577,bstab:min,0.0005883028721995436,eps:min,34.449562217598206,,,,,4.469890120354695,4.042161000227207,4.206530577301569,4.042161000227207,4.908636895613348,4.0893617976989685,8.690820826175212
17,9,36.36,MOMA,12,3.2669782508269503,0.0005213587914765537,34.90444629059337,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669782508269503,bstab:min,0.0005213587914765537,eps:min,34.90444629059337,,,,,4.1366882513317,4.119818808953753,4.10526717713807,4.158985167438962,4.549963779148699,4.042161000227207,9.79156210635498
17,9,36.36,MOMA,13,3.266921338980601,0.00049889671119957,35.303664115069836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266921338980601,bstab:min,0.00049889671119957,eps:min,35.303664115069836,,,,,4.042161000227207,4.057060573300057,4.100864420598648,4.16030134308021,4.536769812263763,4.042161000227207,10.364345965372749
17,9,36.36,MOMA,14,3.2667348947436436,0.0006998296771124427,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667348947436436,bstab:min,0.0006998296771124427,eps:min,36.36,,,,,4.171352627070543,4.076387831270084,4.042161000227207,4.042161000227207,4.381907160283109,4.042161000227207,11.603869380694645
17,9,36.36,AMOMA,0,3.78097141137043,0.0023753471163730977,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.78097141137043,bstab:min,0.0023753471163730977,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,1,3.270156647993067,0.060440509961210906,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270156647993067,bstab:min,0.060440509961210906,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,2,3.455231879397301,0.0002884042972687014,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455231879397301,bstab:min,0.0002884042972687014,eps:min,36.36,,,,,4.042161000227207,4.7357021557153836,4.042161000227207,5.774058657048642,4.042161000227207,4.65599916100866,9.0677570255457
17,9,36.36,AMOMA,3,3.266821358830255,0.056308542269549997,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266821358830255,bstab:min,0.056308542269549997,eps:min,36.36,,,,,4.042161000197656,4.042161000197656,4.042161000197656,4.042161000197656,4.042161000197656,7.378730096881408,8.770464902130309
17,9,36.36,AMOMA,4,3.649038892360946,0.002149871576423847,29.18393453415031,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.649038892360946,bstab:min,0.002149871576423847,eps:min,29.18393453415031,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.930968532787069,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,5,3.272145984233266,0.03653804308206323,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272145984233266,bstab:min,0.03653804308206323,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,6,3.46143342200428,0.002494462020507029,29.15228426946091,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.46143342200428,bstab:min,0.002494462020507029,eps:min,29.15228426946091,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.899318268097669,4.042161000227207,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,7,3.2671488618331184,0.000794007101245448,33.860472505395016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671488618331184,bstab:min,0.000794007101245448,eps:min,33.860472505395016,,,,,4.042161000227207,4.386487678723103,4.042161000227207,4.042161000227207,4.042161000227207,4.2375838002173865,9.0677570255457
17,9,36.36,AMOMA,8,3.267317498868389,0.021030777526088545,32.71577778502004,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267317498868389,bstab:min,0.021030777526088545,eps:min,32.71577778502004,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.449096784387981,4.042161000227207,8.05587599949602
17,9,36.36,AMOMA,9,3.2681477150717675,0.025718702732759675,28.93020464592817,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681477150717675,bstab:min,0.025718702732759675,eps:min,28.93020464592817,,,,,4.291583053238132,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.4278165915540075
17,9,36.36,AMOMA,10,3.267982202493418,0.041499960985326,30.534588344032834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267982202493418,bstab:min,0.041499960985326,eps:min,30.534588344032834,,,,,4.7144916255734115,4.884703294880583,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.76674942267001
17,9,36.36,AMOMA,11,3.2717368350033977,0.009149882149914808,28.544549054601372,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717368350033977,bstab:min,0.009149882149914808,eps:min,28.544549054601372,,,,,4.291583053238132,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,12,3.267862935450123,0.000992407603020779,32.19634921359147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267862935450123,bstab:min,0.000992407603020779,eps:min,32.19634921359147,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.449096784387981,4.042161000227207,7.536447428067449
17,9,36.36,AMOMA,13,3.267039129728139,0.05509495264526037,33.35326714684108,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267039129728139,bstab:min,0.05509495264526037,eps:min,33.35326714684108,,,,,4.042161000227207,4.042161000227207,4.1207165211153,4.042161000227207,4.507631294161532,4.042161000227207,8.556275330655414
17,9,36.36,AMOMA,14,3.2692083348384395,0.022284438676120358,29.18393453415031,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692083348384395,bstab:min,0.022284438676120358,eps:min,29.18393453415031,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.930968532787069,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,15,3.2693084847145384,0.002626379139456324,30.534588344032834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693084847145384,bstab:min,0.002626379139456324,eps:min,30.534588344032834,,,,,4.7144916255734115,4.884703294880583,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.76674942267001
17,9,36.36,AMOMA,16,3.2668759430480403,0.049451483424865966,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668759430480403,bstab:min,0.049451483424865966,eps:min,36.36,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.555408462030236,4.042161000227207,11.593786536833733
17,9,36.36,AMOMA,17,3.2697396490240798,0.041939467323238465,28.544549054601372,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697396490240798,bstab:min,0.041939467323238465,eps:min,28.544549054601372,,,,,4.291583053238132,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,18,3.2698057338110282,0.006422729853882984,29.18393453415031,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698057338110282,bstab:min,0.006422729853882984,eps:min,29.18393453415031,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.930968532787069,4.042161000227207,4.042161000227207
17,9,36.36,AMOMA,19,3.2673940080909016,0.0006421774784665132,32.504569611505055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673940080909016,bstab:min,0.0006421774784665132,eps:min,32.504569611505055,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.757317182301569,4.042161000227207,7.536447428067449
17,10,40.4,KMeans,0,3.266450158285684,0.0003195463012113819,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0003195463012113819,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
17,10,40.4,DP-KMeans,0,3.27105814764295,0.026663622641666055,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27105814764295,bstab:min,0.026663622641666055,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
17,10,40.4,GA-DP,0,3.2667765616173363,0.0007576389362791693,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667765616173363,bstab:min,0.0007576389362791693,eps:min,40.4,,,,,4.868479929367297,4.13097275689159,4.106924494129766,4.101265610703178,4.073824384515746,4.073824384515746,15.044708439876677
17,10,40.4,NSGA-II,0,3.2672164593626674,0.0011485728033015065,38.30809413083764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672164593626674,bstab:min,0.0011485728033015065,eps:min,38.30809413083764,,,,,4.98639385629029,7.392708806192081,4.1416092955167425,5.122740620154523,4.991127052427,4.633219532115208,7.040294968141793
17,10,40.4,NSGA-II,1,3.26713247814624,0.0010582845743393023,38.6246825556894,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26713247814624,bstab:min,0.0010582845743393023,eps:min,38.6246825556894,,,,,4.858595508704908,7.31904117350891,4.153767331183849,5.168042900417111,4.990333253163488,4.6688587952686795,7.466043593442452
17,10,40.4,NSGA-II,2,3.26713247814624,0.0010582845743393023,38.6246825556894,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26713247814624,bstab:min,0.0010582845743393023,eps:min,38.6246825556894,,,,,4.858595508704908,7.31904117350891,4.153767331183849,5.168042900417111,4.990333253163488,4.6688587952686795,7.466043593442452
17,10,40.4,NSGA-II,3,3.2670615827102956,0.0009852029444636754,38.94127098054116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670615827102956,bstab:min,0.0009852029444636754,eps:min,38.94127098054116,,,,,4.730797161119526,7.245373540825739,4.165925366850956,5.213345180679701,4.989539453899976,4.70449805842215,7.891792218743111
17,10,40.4,NSGA-II,4,3.267051083218612,0.0009746492745796643,38.98083506872411,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267051083218612,bstab:min,0.0009746492745796643,eps:min,38.98083506872411,,,,,4.67621289872955,7.242693659068987,4.166119770104627,5.201881441761042,4.960383644890156,4.772370633867166,7.961173020302586
17,10,40.4,NSGA-II,5,3.267051083218612,0.0009746492745796643,38.98083506872411,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267051083218612,bstab:min,0.0009746492745796643,eps:min,38.98083506872411,,,,,4.67621289872955,7.242693659068987,4.166119770104627,5.201881441761042,4.960383644890156,4.772370633867166,7.961173020302586
17,10,40.4,NSGA-II,6,3.267040851877632,0.0009644359900408005,39.020399156907075,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267040851877632,bstab:min,0.0009644359900408005,eps:min,39.020399156907075,,,,,4.621628636339574,7.240013777312236,4.166314173358298,5.1904177028423835,4.931227835880335,4.840243209312183,8.03055382186206
17,10,40.4,NSGA-II,7,3.2672400949040883,0.0006532480297559167,39.11004589171978,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672400949040883,bstab:min,0.0006532480297559167,eps:min,39.11004589171978,,,,,4.76718666937951,7.276641923712411,4.165795764681843,5.22098767329214,5.008976659906523,4.659249674792139,8.011207525955218
17,10,40.4,NSGA-II,8,3.267022319225871,0.0009461186963324453,39.16714072965492,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267022319225871,bstab:min,0.0009461186963324453,eps:min,39.16714072965492,,,,,4.949292462096663,7.431392170620436,4.162563159707643,4.899591369861792,4.849297510485195,4.714070109366784,8.160933947516405
17,10,40.4,NSGA-II,9,3.267022319225871,0.0009461186963324453,39.16714072965492,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267022319225871,bstab:min,0.0009461186963324453,eps:min,39.16714072965492,,,,,4.949292462096663,7.431392170620436,4.162563159707643,4.899591369861792,4.849297510485195,4.714070109366784,8.160933947516405
17,10,40.4,NSGA-II,10,3.2669968237131606,0.0009213180350664702,39.35404706541881,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669968237131606,bstab:min,0.0009213180350664702,eps:min,39.35404706541881,,,,,5.295151041983743,7.594182062798714,4.158747344972429,4.612586283187422,4.777085788093329,4.5652728176063775,8.351021726776802
