trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,10,40.4,NSGA-II,0,3.2686671971552164,0.025631046748360743,38.112359607373584,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686671971552164,bstab:min,0.025631046748360743,eps:min,38.112359607373584,,,,,5.5554525479971275,6.127713597557895,4.466230038741704,5.4746809965900916,4.553322525265678,5.456940750224018,6.4780191509970715
2,10,40.4,NSGA-II,1,3.2681741276609855,0.07276485453012334,38.21697369827792,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681741276609855,bstab:min,0.07276485453012334,eps:min,38.21697369827792,,,,,5.648943268704031,5.915941093611505,4.254195519484456,5.510609141147085,4.418476782704305,5.4946100907991955,6.974197801827339
2,10,40.4,NSGA-II,2,3.784706632924685,0.00130182507886933,38.32829781397458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.784706632924685,bstab:min,0.00130182507886933,eps:min,38.32829781397458,,,,,5.675163210560581,5.9911967635984835,4.268392906494714,5.478321062741786,4.539102293451155,5.383836275710143,6.992285301417716
2,10,40.4,NSGA-II,3,3.2681853307734916,0.05379922875208291,38.32829781397458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681853307734916,bstab:min,0.05379922875208291,eps:min,38.32829781397458,,,,,5.675163210560581,5.9911967635984835,4.268392906494714,5.478321062741786,4.539102293451155,5.383836275710143,6.992285301417716
2,10,40.4,NSGA-II,4,3.2680993375621012,0.05378503913042712,38.43426740922879,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680993375621012,bstab:min,0.05378503913042712,eps:min,38.43426740922879,,,,,5.458770948405924,5.986174494747104,4.4766726668321475,5.632939651580585,4.568359648154904,5.138442549697988,7.172907449810136
2,10,40.4,NSGA-II,5,3.2675993115993807,0.02038086100034304,38.43544508687134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675993115993807,bstab:min,0.02038086100034304,eps:min,38.43544508687134,,,,,5.777716288711165,6.469428607886144,4.298943304298029,5.627188267509328,4.410087624934032,5.176196998227358,6.675883995305285
2,10,40.4,NSGA-II,6,3.2675248390157354,0.020407070360183154,38.899537853842446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675248390157354,bstab:min,0.020407070360183154,eps:min,38.899537853842446,,,,,5.887304117867765,7.202106593053928,4.155276953360961,5.500289545145324,4.4292405860622726,4.8198620062887825,6.905458052063414
2,10,40.4,NSGA-II,7,3.2673813649563024,0.020458217091839766,39.12829322890684,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673813649563024,bstab:min,0.020458217091839766,eps:min,39.12829322890684,,,,,6.122606141036897,6.009428625066088,4.458299677337052,5.636902704628797,4.354813038570773,5.123200403891636,7.423042638375595
2,10,40.4,NSGA-II,8,3.2676958957569773,0.003744983367748161,39.316825020199076,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676958957569773,bstab:min,0.003744983367748161,eps:min,39.316825020199076,,,,,6.473673993200018,6.092639792246607,4.3731714996054825,7.00374608619399,4.116368044888187,4.467813835420653,6.789411768644133
2,10,40.4,NSGA-II,9,3.7826892135125787,0.0011682653353076481,39.33019566713605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7826892135125787,bstab:min,0.0011682653353076481,eps:min,39.33019566713605,,,,,5.951827369810385,5.578176051595042,4.668599416376525,5.606402957246545,4.847257182122625,4.989914286079566,7.688018403905364
2,10,40.4,NSGA-II,10,3.2676511958209753,0.02036273086930381,39.36414890698729,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676511958209753,bstab:min,0.02036273086930381,eps:min,39.36414890698729,,,,,6.343160043683184,5.974846195300032,4.155276953360961,7.243429530401877,4.290631646839181,4.828079978947572,6.528724558454484
2,10,40.4,NSGA-II,11,3.2675249383390215,0.02040703525536939,39.435307404151445,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675249383390215,bstab:min,0.02040703525536939,eps:min,39.435307404151445,,,,,6.288050494361286,6.736068200973891,4.318102151336328,6.357007541947839,4.311010251729779,4.5199326942630105,6.905136069539308
2,10,40.4,NSGA-II,12,3.456615543595213,0.0015245994655394184,39.6232703136585,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456615543595213,bstab:min,0.0015245994655394184,eps:min,39.6232703136585,,,,,6.215578784166993,5.751854264966656,5.164580165954435,6.52285109042236,4.190575089549166,4.668782637095499,7.109048281503392
2,10,40.4,NSGA-II,13,3.267410228589851,0.002181426764064066,39.687952294148694,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267410228589851,bstab:min,0.002181426764064066,eps:min,39.687952294148694,,,,,6.138600748014178,5.169404140717625,5.204349808474198,5.888834744941249,4.690373095675169,4.862636459558635,7.73375329676764
2,10,40.4,NSGA-II,14,3.2727555837993223,0.000848086360418635,39.82876017221891,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2727555837993223,bstab:min,0.000848086360418635,eps:min,39.82876017221891,,,,,6.415607113703995,7.423220871017965,4.400143278735794,6.503449554757241,4.180769939450299,4.261366385306614,6.644203029246992
2,10,40.4,NSGA-II,15,3.267263244560186,0.05981462852718251,39.8856250147112,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267263244560186,bstab:min,0.05981462852718251,eps:min,39.8856250147112,,,,,6.221276639664747,5.158101253827474,5.6239663572101755,5.5610975503108575,4.226750112884838,5.239861533318871,7.854571567494236
2,10,40.4,NSGA-II,16,3.268682195927618,0.0018298532314038767,40.11615531369654,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268682195927618,bstab:min,0.0018298532314038767,eps:min,40.11615531369654,,,,,6.108780866496736,5.301672173551013,5.266643058505326,5.73084478559961,5.169632302608619,4.669096770962864,7.869485355972367
2,10,40.4,NSGA-II,17,3.2672794942713903,0.020495095842624204,40.11615531369654,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672794942713903,bstab:min,0.020495095842624204,eps:min,40.11615531369654,,,,,6.108780866496736,5.301672173551013,5.266643058505326,5.73084478559961,5.169632302608619,4.669096770962864,7.869485355972367
2,10,40.4,NSGA-II,18,3.267267137524803,0.02111961045936455,40.35346957432429,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267267137524803,bstab:min,0.02111961045936455,eps:min,40.35346957432429,,,,,6.427002824699503,6.235714848739601,5.318915661247277,4.579942474534235,4.253119986121643,5.403524177753358,8.13524960122868
2,10,40.4,NSGA-II,19,3.267820562621797,0.0007001976065573015,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267820562621797,bstab:min,0.0007001976065573015,eps:min,40.4,,,,,7.011156876805788,5.9584956270015805,4.042161000227207,9.008537998061968,4.042161000227207,4.272323682185,6.0651638154912515
2,10,40.4,MOMA,0,3.2703376785372664,0.05496688095278531,33.04204951374305,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703376785372664,bstab:min,0.05496688095278531,eps:min,33.04204951374305,,,,,4.548638935821549,4.042161000227207,4.672229362699547,5.112131328391748,4.38017355731359,4.650573890699411,5.636141438590002
2,10,40.4,MOMA,1,3.2708916330978246,0.054875286362138995,33.16425455967622,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708916330978246,bstab:min,0.054875286362138995,eps:min,33.16425455967622,,,,,4.335388289568156,4.368018798968198,4.294036248869454,5.062753084035128,4.991573793984954,4.84395412543068,5.26853021881965
2,10,40.4,MOMA,2,3.271362461204732,0.021547512754254396,33.61919237088591,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271362461204732,bstab:min,0.021547512754254396,eps:min,33.61919237088591,,,,,4.548638935821549,4.042161000227207,4.672229362699547,5.112131328391748,4.957316414456447,4.650573890699411,5.636141438590002
2,10,40.4,MOMA,3,3.7897230720430097,0.001630195382772029,33.993272665461326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7897230720430097,bstab:min,0.001630195382772029,eps:min,33.993272665461326,,,,,4.335388289568156,4.368018798968198,4.545911497511701,5.062753084035128,4.991573793984954,4.84395412543068,5.845673075962507
2,10,40.4,MOMA,4,3.2680873674564617,0.020214163473896582,34.63719482528785,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680873674564617,bstab:min,0.020214163473896582,eps:min,34.63719482528785,,,,,4.5821536703866395,4.630705801193431,4.619987728576745,5.199052068314668,5.0628822951453145,4.959577397610412,5.582835864060638
2,10,40.4,MOMA,5,3.267377632379091,0.020459559777887593,36.051842370092054,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267377632379091,bstab:min,0.020459559777887593,eps:min,36.051842370092054,,,,,4.595457955459876,5.02460032061052,4.334665874003624,5.11138700370134,4.590779314604936,4.956861268717008,7.43809063299475
2,10,40.4,MOMA,6,3.2673885959156452,0.020455617764102207,36.347561834009134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673885959156452,bstab:min,0.020455617764102207,eps:min,36.347561834009134,,,,,4.6373592389944855,4.234508554139737,5.12039253175709,5.090978755245075,4.900830794993558,4.969345299774138,7.394146659105052
2,10,40.4,MOMA,7,3.2670925076000628,0.02056416884650309,36.78300637486991,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670925076000628,bstab:min,0.02056416884650309,eps:min,36.78300637486991,,,,,4.424435891033082,4.7001561252926205,4.881827604872082,4.986896387067793,4.797156345197809,4.042161000227207,8.950373021179319
2,10,40.4,MOMA,8,3.458285545150107,0.0013424758286810902,36.93915319668457,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458285545150107,bstab:min,0.0013424758286810902,eps:min,36.93915319668457,,,,,4.828919051205123,6.047678517704378,5.197814456926283,5.335351052594207,5.134190796305676,5.075200669790143,5.31999865215877
2,10,40.4,MOMA,9,3.26730435218109,0.02048605121733663,37.498175530080715,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26730435218109,bstab:min,0.02048605121733663,eps:min,37.498175530080715,,,,,4.430436092560556,4.895615991809887,5.310467813642848,5.571245873757617,5.0123140525378584,4.524880639038773,7.753215066733169
2,10,40.4,MOMA,10,3.2757306593685085,0.0009990918395928778,37.864083336002544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2757306593685085,bstab:min,0.0009990918395928778,eps:min,37.864083336002544,,,,,4.944191221709953,6.38826197842161,5.591661209876622,5.344952195802129,4.672479353114165,5.4871331524057805,5.435404224672285
2,10,40.4,MOMA,11,3.2673170483301637,0.0017770010944670827,38.148841067924096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673170483301637,bstab:min,0.0017770010944670827,eps:min,38.148841067924096,,,,,4.329895403474119,5.691112493354012,5.345463149235814,5.167513899353616,4.429771017072265,5.046317192210022,8.138767913224244
2,10,40.4,MOMA,12,3.2670210828845683,0.02059109198207408,38.55489881085841,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670210828845683,bstab:min,0.02059109198207408,eps:min,38.55489881085841,,,,,4.5935562938956,5.491482476915433,4.498153674266902,5.010188322952795,4.5665830209990235,4.897383033742468,9.497551988086194
2,10,40.4,MOMA,13,3.270577016905072,0.0007808992095591063,39.07566777316978,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270577016905072,bstab:min,0.0007808992095591063,eps:min,39.07566777316978,,,,,5.8076387086428145,4.134596678887805,6.4667480230262715,5.609537662681104,4.746710558651819,4.042161000227207,8.26827514105276
2,10,40.4,MOMA,14,3.2669249355029306,0.020627889163708047,39.82285714285713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669249355029306,bstab:min,0.020627889163708047,eps:min,39.82285714285713,,,,,4.537027247404702,5.68211683140996,5.15475243803633,5.012847149311435,4.246703492155537,4.7684219761641975,10.420988008374977
2,10,40.4,MOMA,15,3.2682546146582068,0.001645118631363725,39.82285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682546146582068,bstab:min,0.001645118631363725,eps:min,39.82285714285714,,,,,4.251748319059299,5.031476629510649,5.475437776234419,7.180046168738044,5.1116217166748,4.042161000227207,8.73036553241272
2,10,40.4,MOMA,16,3.776110724857458,0.0007308787367443907,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.776110724857458,bstab:min,0.0007308787367443907,eps:min,40.39999999999999,,,,,4.242921366081247,4.5947029754092545,4.558931852942897,4.675424450103461,4.460686688883882,4.3076329150791555,13.559699751500101
2,10,40.4,MOMA,17,3.2678726632576156,0.0006499030829217605,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678726632576156,bstab:min,0.0006499030829217605,eps:min,40.4,,,,,4.042161000227207,6.020792258794091,4.042161000227207,7.43281255289765,7.3353681474081105,4.042161000227207,7.4845440402185295
2,10,40.4,MOMA,18,3.2669480785288045,0.0049873509423575685,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669480785288045,bstab:min,0.0049873509423575685,eps:min,40.4,,,,,7.1295227202843865,4.042161000227207,4.907217207413372,5.083367388021883,4.042161000227207,5.186175255486159,10.009395428339785
2,10,40.4,MOMA,19,3.266724152558866,0.020707392391402714,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266724152558866,bstab:min,0.020707392391402714,eps:min,40.4,,,,,4.132858179642969,4.940729321908205,4.566283602929789,4.5077052434480835,4.108590117080961,4.406213450947481,13.73762008404251
2,10,40.4,AMOMA,0,3.858784349544138,0.025934592160940517,28.45508659795234,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.858784349544138,bstab:min,0.025934592160940517,eps:min,28.45508659795234,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.202120596589101,4.042161000227207
2,10,40.4,AMOMA,1,3.267333090069606,0.06991280678915532,33.64253411909764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267333090069606,bstab:min,0.06991280678915532,eps:min,33.64253411909764,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.424878110254014,4.487523379770275,4.077816582678523,8.525833045713204
2,10,40.4,AMOMA,2,3.2670500890494565,0.0004619393346402671,37.35389991124301,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670500890494565,bstab:min,0.0004619393346402671,eps:min,37.35389991124301,,,,,4.042161000227207,4.042161000227207,4.195211091765915,4.452677127069577,4.0637782747922175,4.401142967353578,12.156768449807307
2,10,40.4,AMOMA,3,3.2666434134943043,0.027902241072041842,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666434134943043,bstab:min,0.027902241072041842,eps:min,40.39999999999999,,,,,4.042161000227207,8.527036722281364,5.101616678696454,4.042161000227207,4.042161000227207,4.042161000227207,10.60270259811335
2,10,40.4,AMOMA,4,3.266727159074262,0.024726952837100163,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266727159074262,bstab:min,0.024726952837100163,eps:min,40.4,,,,,10.295058861619648,4.042161000226927,4.042161000226927,4.042161000226927,4.042161000226927,4.042161000226927,9.894136137245718
2,10,40.4,AMOMA,5,3.781534849735048,0.0017298914013728739,29.96048595115628,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.781534849735048,bstab:min,0.0017298914013728739,eps:min,29.96048595115628,,,,,4.042161000227207,4.300108292120093,4.266975790543212,4.45085096121683,4.042161000227207,4.816067906594527,4.042161000227207
2,10,40.4,AMOMA,6,3.4586925115544593,0.0019353238182253359,33.6665070625277,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4586925115544593,bstab:min,0.0019353238182253359,eps:min,33.6665070625277,,,,,5.7555041997795575,4.835072211918484,5.776522015021217,4.042161000227207,4.042161000227207,4.490768582131807,4.724318053222221
2,10,40.4,AMOMA,7,3.2737387550225723,0.002436476220422718,29.531063928197682,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2737387550225723,bstab:min,0.002436476220422718,eps:min,29.531063928197682,,,,,4.632580993937415,4.042161000227207,4.49635321930823,4.042161000227207,4.042161000227207,4.042161000227207,4.2334857140432085
2,10,40.4,AMOMA,8,3.2668252613887137,0.05410360842965657,35.57357482023431,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668252613887137,bstab:min,0.05410360842965657,eps:min,35.57357482023431,,,,,4.042161000227207,4.911082659936418,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.451687159161859
2,10,40.4,AMOMA,9,3.2673391003415424,0.04119270666654349,33.69022816713573,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673391003415424,bstab:min,0.04119270666654349,eps:min,33.69022816713573,,,,,4.042161000227207,4.444795964361175,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.034627201638525
2,10,40.4,AMOMA,10,3.4566981861269364,0.00125004428478187,34.39028169321861,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4566981861269364,bstab:min,0.00125004428478187,eps:min,34.39028169321861,,,,,4.750850738735898,4.781298335916915,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.689488617656968
2,10,40.4,AMOMA,11,3.2692213342098624,0.02815120756877689,29.06171066190135,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692213342098624,bstab:min,0.02815120756877689,eps:min,29.06171066190135,,,,,4.042161000227207,4.477165442913525,4.373740217851793,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
2,10,40.4,AMOMA,12,3.2701025147308993,0.0037094835767673014,30.80056491407371,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2701025147308993,bstab:min,0.0037094835767673014,eps:min,30.80056491407371,,,,,4.042161000227207,4.042161000227207,4.197954739228598,4.042161000227207,5.471553152526001,4.962413021410288,4.042161000227207
2,10,40.4,AMOMA,13,3.2702346678262537,0.019211702362025213,30.616006200307744,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2702346678262537,bstab:min,0.019211702362025213,eps:min,30.616006200307744,,,,,4.042161000227207,4.623361433547945,4.67831865973796,4.042161000227207,4.042161000227207,4.042161000227207,5.145682106113009
2,10,40.4,AMOMA,14,3.2667510746342394,0.0012259652804207273,37.47206796173738,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667510746342394,bstab:min,0.0012259652804207273,eps:min,37.47206796173738,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.638085642160662,12.623177318440689
2,10,40.4,AMOMA,15,3.27026668333586,0.003055135363474646,31.07155670671068,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27026668333586,bstab:min,0.003055135363474646,eps:min,31.07155670671068,,,,,5.143779819976931,4.042161000227207,4.574862577100067,4.080749202839051,4.042161000227207,4.042161000227207,5.145682106113009
2,10,40.4,AMOMA,16,3.267289132969616,0.06128969046054249,33.75160761998818,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267289132969616,bstab:min,0.06128969046054249,eps:min,33.75160761998818,,,,,4.095223429240103,4.300108292120093,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.187631897719152
2,10,40.4,AMOMA,17,3.266730702277816,0.022728180224031936,36.3541740846852,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266730702277816,bstab:min,0.022728180224031936,eps:min,36.3541740846852,,,,,4.042161000227207,4.042161000227207,4.195211091765915,4.424878110254014,4.042161000227207,4.077816582678523,11.529785299305125
2,10,40.4,AMOMA,18,3.26686885073546,0.06927162290284733,33.82764510364966,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26686885073546,bstab:min,0.06927162290284733,eps:min,33.82764510364966,,,,,4.042161000227207,4.3339398027935605,4.042161000227207,4.042161000227207,4.042161000227207,4.290434098308749,9.034627201638525
2,10,40.4,AMOMA,19,3.2671658062414948,0.02115812372786253,35.04419142327561,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671658062414948,bstab:min,0.02115812372786253,eps:min,35.04419142327561,,,,,5.141384427355833,4.781298335916915,4.042161000227207,4.042161000227207,4.042161000227207,4.305537041664279,8.689488617656968
