trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,8,32.32,AMOMA,13,3.267413938876782,0.02482143159451939,31.858285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267413938876782,bstab:min,0.02482143159451939,eps:min,31.858285714285714,,,,,4.100385729729116,4.042161000227207,4.390876409901395,4.142880523561612,4.934756102095805,4.042161000227207,6.205064948543374
14,8,32.32,AMOMA,14,3.2672234766320107,0.027254819191733434,32.010668142528814,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672234766320107,bstab:min,0.027254819191733434,eps:min,32.010668142528814,,,,,4.118566600994959,4.042161000227207,4.042161000227207,4.077549526298806,4.042161000227207,4.042161000227207,7.645908014326221
14,8,32.32,AMOMA,15,3.268665969945874,0.0005607128817174022,32.305841258417296,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268665969945874,bstab:min,0.0005607128817174022,eps:min,32.305841258417296,,,,,4.302910048224989,4.042161000227207,4.188379194957259,4.042161000227207,4.042161000227207,4.042161000227207,7.645908014326221
14,8,32.32,AMOMA,16,3.267071271923234,0.026988269099057032,32.319999999999986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267071271923234,bstab:min,0.026988269099057032,eps:min,32.319999999999986,,,,,4.042160998684745,4.042160998684745,4.133346162855379,4.042160998684745,4.042160998684745,4.042160998684745,7.975848843720891
14,8,32.32,AMOMA,17,3.267139789022953,0.0013989630622125316,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267139789022953,bstab:min,0.0013989630622125316,eps:min,32.31999999999999,,,,,4.042156563099974,4.042156563099974,4.042156563099974,4.042156563099974,4.042156563099974,4.042156563099974,8.067060621400156
14,9,36.36,KMeans,0,3.266450158285684,0.0007402193705449047,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0007402193705449047,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
14,9,36.36,DP-KMeans,0,3.270727190373121,0.021058348630716452,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270727190373121,bstab:min,0.021058348630716452,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
14,9,36.36,GA-DP,0,3.2672691030638754,0.05222046875842765,36.360000034394844,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672691030638754,bstab:min,0.05222046875842765,eps:min,36.360000034394844,,,,,4.042161000227207,5.238252727720501,4.174395086907521,4.141999788107968,5.721083177438257,4.042161000227207,8.999947253766186
14,9,36.36,NSGA-II,0,3.2687053049168964,0.0031232885626508826,34.09429017739953,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687053049168964,bstab:min,0.0031232885626508826,eps:min,34.09429017739953,,,,,4.710135169023067,4.547232224545444,5.325410080221383,4.891231399226815,6.137857518944128,4.4136234680201705,4.068800317418525
14,9,36.36,NSGA-II,1,3.2676995112505773,0.001725448615615392,35.85724916486778,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676995112505773,bstab:min,0.001725448615615392,eps:min,35.85724916486778,,,,,4.410145441738103,4.374494662587946,5.97308118283666,4.588122336676937,6.608958728756534,4.406993434934433,5.4954533773371725
14,9,36.36,NSGA-II,2,3.4610829739659033,0.0009970914210324611,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4610829739659033,bstab:min,0.0009970914210324611,eps:min,36.35999999999999,,,,,8.854594093035397,4.04216100022719,4.04216100022719,4.501318521902644,4.04216100022719,6.835443384153194,4.04216100022719
14,9,36.36,NSGA-II,3,3.268127278601776,0.0012511409910364916,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268127278601776,bstab:min,0.0012511409910364916,eps:min,36.36000000000001,,,,,4.042161000227201,4.042161000227201,6.64210845058603,4.042161000227201,8.042043573495077,4.042161000227201,5.5072039750100945
14,9,36.36,NSGA-II,4,3.2682075297929263,0.0024050107657955814,34.478162108985536,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682075297929263,bstab:min,0.0024050107657955814,eps:min,34.478162108985536,,,,,4.8512071475478935,4.633095564695183,5.0256635649707135,5.040468361707521,5.87693021706917,4.430460498737491,4.620336754257567
14,9,36.36,NSGA-II,5,3.2679349076584945,0.0020327464440239628,34.72324463141077,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679349076584945,bstab:min,0.0020327464440239628,eps:min,34.72324463141077,,,,,5.01012489630803,4.719969786502942,4.677738977606107,5.194340461776691,5.666756309131722,4.420253501105908,5.034060698979371
14,9,36.36,NSGA-II,6,3.2682075297929263,0.0024050107657955814,34.478162108985536,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682075297929263,bstab:min,0.0024050107657955814,eps:min,34.478162108985536,,,,,4.8512071475478935,4.633095564695183,5.0256635649707135,5.040468361707521,5.87693021706917,4.430460498737491,4.620336754257567
14,9,36.36,NSGA-II,7,3.267704789983365,0.0017321796851588731,35.35449832973556,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267704789983365,bstab:min,0.0017321796851588731,eps:min,35.35449832973556,,,,,4.778129883249005,4.706828324948692,5.304053915087289,5.134083673126674,5.1758738840179905,4.771825869641665,5.48370277966425
14,9,36.36,NSGA-II,8,3.2676995112505773,0.001725448615615392,35.85724916486778,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676995112505773,bstab:min,0.001725448615615392,eps:min,35.85724916486778,,,,,4.410145441738103,4.374494662587946,5.97308118283666,4.588122336676937,6.608958728756534,4.406993434934433,5.4954533773371725
14,9,36.36,NSGA-II,9,3.267702146443663,0.001728807855188252,35.60587374730168,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267702146443663,bstab:min,0.001728807855188252,eps:min,35.60587374730168,,,,,4.594137662493554,4.540661493768319,5.638567548961975,4.861103004901805,5.892416306387262,4.589409652288049,5.4895780785007116
14,9,36.36,NSGA-II,10,3.2678012443560043,0.001856507208663034,35.05011416396775,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678012443560043,bstab:min,0.001856507208663034,eps:min,35.05011416396775,,,,,4.9153135403858865,4.691119333855777,4.92497903672165,5.181478313885785,5.490541236292559,4.565411550668185,5.28127115215791
14,9,36.36,NSGA-II,11,3.268353118077979,0.001415958228959438,34.862034040571544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268353118077979,bstab:min,0.001415958228959438,eps:min,34.862034040571544,,,,,4.99227912607272,4.718958904844922,4.725917049720044,5.189705324188228,5.616002915194213,4.447297529454812,5.1718731910966085
14,9,36.36,NSGA-II,12,3.2678012443560043,0.001856507208663034,35.05011416396775,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678012443560043,bstab:min,0.001856507208663034,eps:min,35.05011416396775,,,,,4.9153135403858865,4.691119333855777,4.92497903672165,5.181478313885785,5.490541236292559,4.565411550668185,5.28127115215791
14,9,36.36,NSGA-II,13,3.2678580704418727,0.00193089351124753,34.862034040571544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678580704418727,bstab:min,0.00193089351124753,eps:min,34.862034040571544,,,,,4.99227912607272,4.718958904844922,4.725917049720044,5.189705324188228,5.616002915194213,4.447297529454812,5.1718731910966085
14,9,36.36,NSGA-II,14,3.2682122328180223,0.0013128904740406242,35.427802637409734,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682122328180223,bstab:min,0.0013128904740406242,eps:min,35.427802637409734,,,,,4.786981674946399,4.636826638413437,5.263161688973344,5.107912484956284,5.6626001765358716,4.59680511413025,5.373514859454149
14,9,36.36,NSGA-II,15,3.2681344966485595,0.0012563738020576697,35.85724916486778,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681344966485595,bstab:min,0.0012563738020576697,eps:min,35.85724916486778,,,,,4.410145441738103,4.374494662587946,5.97308118283666,4.588122336676937,6.608958728756534,4.406993434934433,5.4954533773371725
14,9,36.36,NSGA-II,16,3.268353118077979,0.001415958228959438,34.862034040571544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268353118077979,bstab:min,0.001415958228959438,eps:min,34.862034040571544,,,,,4.99227912607272,4.718958904844922,4.725917049720044,5.189705324188228,5.616002915194213,4.447297529454812,5.1718731910966085
14,9,36.36,NSGA-II,17,3.2682122328180223,0.0013128904740406242,35.427802637409734,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682122328180223,bstab:min,0.0013128904740406242,eps:min,35.427802637409734,,,,,4.786981674946399,4.636826638413437,5.263161688973344,5.107912484956284,5.6626001765358716,4.59680511413025,5.373514859454149
14,9,36.36,NSGA-II,18,3.2678863309979467,0.0019681879931471294,34.80810860838986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678863309979467,bstab:min,0.0019681879931471294,eps:min,34.80810860838986,,,,,5.0279706665433395,4.72098066816096,4.62956090549217,5.198975599365154,5.717509703069232,4.393209472757004,5.119901593002002
14,9,36.36,NSGA-II,19,3.2678863309979467,0.0019681879931471294,34.80810860838986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678863309979467,bstab:min,0.0019681879931471294,eps:min,34.80810860838986,,,,,5.0279706665433395,4.72098066816096,4.62956090549217,5.198975599365154,5.717509703069232,4.393209472757004,5.119901593002002
14,9,36.36,MOMA,0,3.267984788968614,0.002099619987877303,30.16784054754416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267984788968614,bstab:min,0.002099619987877303,eps:min,30.16784054754416,,,,,4.5236311427472575,4.083398776248083,4.05650622931353,4.0751375631771625,4.15264837427882,4.326327544232948,4.950190917546358
14,9,36.36,MOMA,1,3.2678023094341038,0.0018578938354384693,30.842674565401964,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678023094341038,bstab:min,0.0018578938354384693,eps:min,30.842674565401964,,,,,4.715451847259489,4.079551032871093,4.042161000227207,4.108114126127118,4.235412665469267,4.3828263733240584,5.279157520123732
14,9,36.36,MOMA,2,3.267671498902591,0.0016898607149011095,31.383721682866934,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267671498902591,bstab:min,0.0016898607149011095,eps:min,31.383721682866934,,,,,4.862378322924926,4.042161000227207,4.0621253131898145,4.122396290626819,4.251488625712106,4.484092982241806,5.559079147944259
14,9,36.36,MOMA,3,3.2673592079714173,0.0013098954621636521,31.70863677229628,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673592079714173,bstab:min,0.0013098954621636521,eps:min,31.70863677229628,,,,,4.232188204732223,4.13065909789681,4.076255294082866,4.042161000227207,4.407469240993731,4.362889481673761,6.457014452689681
14,9,36.36,MOMA,4,3.267199773953976,0.0011303384225060367,31.982166535461076,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267199773953976,bstab:min,0.0011303384225060367,eps:min,31.982166535461076,,,,,4.242677368487911,4.068823353582309,4.050009094228567,4.042161000227207,4.090473916537722,4.368868904829267,7.119152897568093
14,9,36.36,MOMA,5,3.267701372439453,0.0009490654779173345,32.12599117195086,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267701372439453,bstab:min,0.0009490654779173345,eps:min,32.12599117195086,,,,,5.032474270324597,4.17119983279214,4.072997392816367,4.282701271985611,4.153053331671865,4.042161000227207,6.371404072133069
14,9,36.36,MOMA,6,3.267616966370857,0.0008915084200323409,32.45177231069234,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267616966370857,bstab:min,0.0008915084200323409,eps:min,32.45177231069234,,,,,5.151270806869798,4.042161000227207,4.082089626152422,4.070725329226606,4.129759086435212,4.378966678136528,6.596799783644566
14,9,36.36,MOMA,7,3.2670494474885805,0.0009730116980344803,32.70813022046828,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670494474885805,bstab:min,0.0009730116980344803,eps:min,32.70813022046828,,,,,4.286434762306667,4.089825368914159,4.0458697760454,4.095260055866992,4.042161000227207,4.1764334602987105,7.972145796809141
14,9,36.36,MOMA,8,3.2670162971251253,0.0009402184046447814,32.9862357596597,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670162971251253,bstab:min,0.0009402184046447814,eps:min,32.9862357596597,,,,,4.345978621268092,4.139511199294079,4.0504396365935404,4.0474779958336065,4.042161000227207,4.155994857684521,8.204672448758652
14,9,36.36,MOMA,9,3.267120706767799,0.0005881523736034637,33.31006420555453,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267120706767799,bstab:min,0.0005881523736034637,eps:min,33.31006420555453,,,,,4.042161000227207,4.062682298233173,4.049578551863593,4.110065552950421,4.042161000227207,4.310705920370215,8.692709881682717
14,9,36.36,MOMA,10,3.2669413638503437,0.0008690744446816736,33.536947390871546,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669413638503437,bstab:min,0.0008690744446816736,eps:min,33.536947390871546,,,,,4.254487027677069,4.05856270457468,4.042161000227207,4.042161000227207,4.090473916533076,4.234596444753116,8.814505296879187
14,9,36.36,MOMA,11,3.2668881103097407,0.00048708471251761694,35.57157962912122,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668881103097407,bstab:min,0.00048708471251761694,eps:min,35.57157962912122,,,,,4.360146804301156,4.191775878963085,4.042161000227207,4.052794991440006,4.133276514271376,4.042161000227207,10.749263439691179
14,9,36.36,MOMA,12,3.266743171271155,0.0007057002662085775,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266743171271155,bstab:min,0.0007057002662085775,eps:min,36.36,,,,,4.154566761116778,4.054899772755381,4.042161000227207,4.06126181640071,4.32663301428858,4.282870880534168,11.437606754677176
14,9,36.36,AMOMA,0,3.2760326633272725,0.026099399870848226,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2760326633272725,bstab:min,0.026099399870848226,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
14,9,36.36,AMOMA,1,3.2672437166394217,0.10851891527863604,32.880596243635196,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672437166394217,bstab:min,0.10851891527863604,eps:min,32.880596243635196,,,,,4.042161000227207,4.042161000227207,4.2362705462946115,4.042161000227207,4.042161000227207,4.042161000227207,8.433520696204548
14,9,36.36,AMOMA,2,3.7745194061287157,0.0006728730049180548,33.43116289599271,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7745194061287157,bstab:min,0.0006728730049180548,eps:min,33.43116289599271,,,,,4.042161000227207,4.042161000227207,4.2362705462946115,4.042161000227207,4.042161000227207,4.042161000227207,8.984087348562067
14,9,36.36,AMOMA,3,3.455618486668449,0.00032630138335988114,36.10082477820392,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455618486668449,bstab:min,0.00032630138335988114,eps:min,36.10082477820392,,,,,4.042161000227207,7.566325704645902,4.042161000227207,4.752136126925221,4.042161000227207,4.330216935391978,7.325663010559201
14,9,36.36,AMOMA,4,3.266730409002112,0.021200384194744758,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266730409002112,bstab:min,0.021200384194744758,eps:min,36.36,,,,,4.042160964994038,4.042160964994038,4.042160964994038,4.042160964994038,4.042160964994038,4.042160964994038,12.10703421003577
14,9,36.36,AMOMA,5,3.459009637320215,0.0017739969408970384,31.72511525004157,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459009637320215,bstab:min,0.0017739969408970384,eps:min,31.72511525004157,,,,,4.042161000227207,4.068032000694614,4.2362705462946115,4.042161000227207,4.042161000227207,5.294979239263452,5.9993504631072705
14,9,36.36,AMOMA,6,3.7742900155228103,0.0007248711397619578,35.840571428607234,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7742900155228103,bstab:min,0.0007248711397619578,eps:min,35.840571428607234,,,,,4.469219035330687,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.160547392140517
14,9,36.36,AMOMA,7,3.2671169964714655,0.06376057487250827,33.57617627027298,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671169964714655,bstab:min,0.06376057487250827,eps:min,33.57617627027298,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.19095914258227,4.042161000227207,4.230759261112255,8.985813865669627
14,9,36.36,AMOMA,8,3.278778212129656,0.002610176940979608,28.494301767335457,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.278778212129656,bstab:min,0.002610176940979608,eps:min,28.494301767335457,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.241335765972215
14,9,36.36,AMOMA,9,3.268302735958364,0.04658695958042914,28.494301767335457,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268302735958364,bstab:min,0.04658695958042914,eps:min,28.494301767335457,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.241335765972215
14,9,36.36,AMOMA,10,3.268664005042949,0.026882620941407323,30.78400604182018,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268664005042949,bstab:min,0.026882620941407323,eps:min,30.78400604182018,,,,,4.042161000227207,4.1636891592901595,4.2362705462946115,4.042161000227207,4.781350985924593,4.042161000227207,5.476212349629196
14,9,36.36,AMOMA,11,3.273289686299556,0.004587226400630136,29.0389509483512,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273289686299556,bstab:min,0.004587226400630136,eps:min,29.0389509483512,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.586810181242952,4.042161000227207,4.241335765972215
14,9,36.36,AMOMA,12,3.2679356878680235,0.05548869836480149,30.046015685639077,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679356878680235,bstab:min,0.05548869836480149,eps:min,30.046015685639077,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.586810181242952,4.042161000227207,5.24840050326009
14,9,36.36,AMOMA,13,3.2674119247841724,0.05576243921945202,31.895344080285508,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674119247841724,bstab:min,0.05576243921945202,eps:min,31.895344080285508,,,,,4.042161000227207,4.2419703729880585,4.2362705462946115,4.042161000227207,4.042161000227207,5.294979239263452,5.995640921057768
14,9,36.36,AMOMA,14,3.2671807688181396,0.02014655325118175,33.57617627027298,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671807688181396,bstab:min,0.02014655325118175,eps:min,33.57617627027298,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.19095914258227,4.042161000227207,4.230759261112255,8.985813865669627
14,9,36.36,AMOMA,15,3.2679608368004525,0.023168049669497263,30.988143375040686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679608368004525,bstab:min,0.023168049669497263,eps:min,30.988143375040686,,,,,4.042161000227207,4.2743135629308044,4.042161000227207,4.752136126925221,4.586810181242952,4.042161000227207,5.24840050326009
14,9,36.36,AMOMA,16,3.266919637681943,0.002104719937280377,35.607622939571165,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266919637681943,bstab:min,0.002104719937280377,eps:min,35.607622939571165,,,,,4.042161000227207,4.042161000227207,4.2362705462946115,4.042161000227207,4.042161000227207,4.042161000227207,11.160547392140517
14,9,36.36,AMOMA,17,3.2670592315884806,0.001103700345077469,34.11564551672465,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670592315884806,bstab:min,0.001103700345077469,eps:min,34.11564551672465,,,,,4.469219035330687,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.435621480257929
14,9,36.36,AMOMA,18,3.2667611148286313,0.0029741303165629587,34.76258721110504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667611148286313,bstab:min,0.0029741303165629587,eps:min,34.76258721110504,,,,,4.042161000227207,4.1636891592901595,4.454617350695745,4.042161000227207,4.781350985924593,4.042161000227207,9.236446714512923
14,9,36.36,AMOMA,19,3.269254988960891,0.020240910120098973,29.497412669420697,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269254988960891,bstab:min,0.020240910120098973,eps:min,29.497412669420697,,,,,4.825325706329425,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.461281961955236
14,10,40.4,KMeans,0,3.266450158285684,0.0007402193705449047,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0007402193705449047,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
14,10,40.4,DP-KMeans,0,3.269904498925558,0.021001767025318273,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269904498925558,bstab:min,0.021001767025318273,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
14,10,40.4,GA-DP,0,3.2667416265473004,0.0524052011116898,40.40000003580183,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667416265473004,bstab:min,0.0524052011116898,eps:min,40.40000003580183,,,,,4.111884118164285,4.771545648197721,4.294439324736848,4.042161000227207,4.057820105391032,4.042161000227207,15.079988838857535
14,10,40.4,NSGA-II,0,3.2677883761099635,0.0018397772825031555,37.89394541951779,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677883761099635,bstab:min,0.0018397772825031555,eps:min,37.89394541951779,,,,,5.247624696436432,5.614405444437269,6.046506026166648,5.10432869175644,5.349549766484075,5.224523701562831,5.307007092674095
14,10,40.4,NSGA-II,1,3.2678000333573975,0.001017550776184904,38.767858614400915,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678000333573975,bstab:min,0.001017550776184904,eps:min,38.767858614400915,,,,,6.087382235426148,5.863670899173821,4.923974524569092,5.4447822280362645,5.347996815163963,4.9648230920444805,6.135228819987148
14,10,40.4,NSGA-II,2,3.2672288184955645,0.0011621689370470442,39.58392930720046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672288184955645,bstab:min,0.0011621689370470442,eps:min,39.58392930720046,,,,,5.064771617826677,5.652686831428522,6.515647151240787,4.743471614131735,5.043717220438953,5.580109692493247,6.983525179640535
14,10,40.4,NSGA-II,3,3.2672768336940368,0.0006745795361464957,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672768336940368,bstab:min,0.0006745795361464957,eps:min,40.4,,,,,4.042161000227207,5.441702763683224,8.107319777912483,4.042161000227207,4.739437625713944,6.195396292942013,7.831821539293921
14,10,40.4,NSGA-II,4,3.267408073131105,0.0013670975371622837,38.73541107528738,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267408073131105,bstab:min,0.0013670975371622837,eps:min,38.73541107528738,,,,,5.532743234027788,5.685676565761479,5.411471068002303,5.355722325600073,5.631214807768629,4.830599328793138,6.2879837453339675
14,10,40.4,NSGA-II,5,3.267581829305484,0.0015774840438004779,38.30767851664846,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267581829305484,bstab:min,0.0015774840438004779,eps:min,38.30767851664846,,,,,5.459513840406905,5.661234623632602,5.6680514791553245,5.24115799648278,5.454980038050769,5.044339485584402,5.778401053335679
14,10,40.4,NSGA-II,6,3.267581829305484,0.0015774840438004779,38.30767851664846,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267581829305484,bstab:min,0.0015774840438004779,eps:min,38.30767851664846,,,,,5.459513840406905,5.661234623632602,5.6680514791553245,5.24115799648278,5.454980038050769,5.044339485584402,5.778401053335679
14,10,40.4,NSGA-II,7,3.267651831476339,0.0009151538971867476,38.77834062869903,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267651831476339,bstab:min,0.0009151538971867476,eps:min,38.77834062869903,,,,,6.130165061917565,5.904781582392408,4.768975437168194,5.136795438037929,5.582879798247493,4.753922565114583,6.5008207458208505
14,10,40.4,NSGA-II,8,3.2674907505782587,0.0008077134210917981,39.71016136539208,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674907505782587,bstab:min,0.0008077134210917981,eps:min,39.71016136539208,,,,,4.962506158845077,5.543134323113058,6.6815409843309945,4.852935057912807,5.067884725199521,5.618448074332525,6.983712041658103
14,10,40.4,NSGA-II,9,3.2674907505782587,0.0008077134210917981,39.71016136539208,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674907505782587,bstab:min,0.0008077134210917981,eps:min,39.71016136539208,,,,,4.962506158845077,5.543134323113058,6.6815409843309945,4.852935057912807,5.067884725199521,5.618448074332525,6.983712041658103
14,10,40.4,NSGA-II,10,3.267651743250648,0.0009150938239828794,38.821680409831195,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267651743250648,bstab:min,0.0009150938239828794,eps:min,38.821680409831195,,,,,5.787931047463681,5.744096143238947,5.333051043171064,5.172583827958244,5.593827742736238,4.68913227065394,6.501058334609077
14,10,40.4,NSGA-II,11,3.2673141415554934,0.0012579935942277506,39.19477443379208,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673141415554934,bstab:min,0.0012579935942277506,eps:min,39.19477443379208,,,,,5.598142380533674,5.521918947843019,5.751142078956641,5.262985909834121,5.512334124547153,4.922799053085245,6.62545193899223
14,10,40.4,NSGA-II,12,3.2674908064989663,0.0008077498344957901,39.58392930720046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674908064989663,bstab:min,0.0008077498344957901,eps:min,39.58392930720046,,,,,5.064771617826677,5.652686831428522,6.515647151240787,4.743471614131735,5.043717220438953,5.580109692493247,6.983525179640535
14,10,40.4,NSGA-II,13,3.267599170817453,0.0008795154950721749,39.26885157948828,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267599170817453,bstab:min,0.0008795154950721749,eps:min,39.26885157948828,,,,,6.404301288109163,6.161831698860433,4.91862809636409,4.95219673102144,5.164022153125424,5.0204075670452575,6.647464044962467
14,10,40.4,NSGA-II,14,3.2676068520869093,0.000884685590732826,39.19477443379208,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676068520869093,bstab:min,0.000884685590732826,eps:min,39.19477443379208,,,,,5.598142380533674,5.521918947843019,5.751142078956641,5.262985909834121,5.512334124547153,4.922799053085245,6.62545193899223
14,10,40.4,NSGA-II,15,3.267347153941346,0.0012959307123082127,38.77834062869903,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267347153941346,bstab:min,0.0012959307123082127,eps:min,38.77834062869903,,,,,6.130165061917565,5.904781582392408,4.768975437168194,5.136795438037929,5.582879798247493,4.753922565114583,6.5008207458208505
