trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,8,32.32,AMOMA,14,3.2693601603116234,0.001355098221645075,29.380440353843973,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693601603116234,bstab:min,0.001355098221645075,eps:min,29.380440353843973,,,,,4.042161000227207,4.260873563154534,4.271040329232965,4.042161000227207,4.042161000227207,4.042161000227207,4.679882460547649
10,8,32.32,AMOMA,15,3.2692719719513312,0.027182735267370865,30.26213337555859,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692719719513312,bstab:min,0.027182735267370865,eps:min,30.26213337555859,,,,,4.148177032870786,4.951397262888594,4.116185689760776,4.042161000227207,4.042161000227207,4.042161000227207,4.9198903893568176
10,8,32.32,AMOMA,16,3.271715099774247,0.0038569647812838575,29.226881201249764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271715099774247,bstab:min,0.0038569647812838575,eps:min,29.226881201249764,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.7266850832649725,4.042161000227207,4.042161000227207,4.289391116848758
10,8,32.32,AMOMA,17,3.270407204385341,0.024660192949717188,28.80964865648059,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270407204385341,bstab:min,0.024660192949717188,eps:min,28.80964865648059,,,,,4.042161000227207,4.338303367164881,4.042161000227207,4.260540288179675,4.042161000227207,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,18,3.271770900727342,0.021491060122932667,29.06962278091632,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271770900727342,bstab:min,0.021491060122932667,eps:min,29.06962278091632,,,,,4.042161000227207,4.042161000227207,4.075758491164545,4.449865585228129,4.042161000227207,4.042161000227207,4.3753547036148195
10,8,32.32,AMOMA,19,3.2683343289316658,0.02264793587548604,32.29425617377874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683343289316658,bstab:min,0.02264793587548604,eps:min,32.29425617377874,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.937841850553515,4.042161000227207,4.246795143883382,5.940975178433016
10,9,36.36,KMeans,0,3.2664501582856778,0.0010034996457501384,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010034996457501384,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
10,9,36.36,DP-KMeans,0,3.470841717203748,0.05449159297218183,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.470841717203748,bstab:min,0.05449159297218183,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
10,9,36.36,GA-DP,0,3.454985795760027,0.028234203378284615,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.454985795760027,bstab:min,0.028234203378284615,eps:min,36.36,,,,,4.04503670261677,4.04503670261677,4.065557458000456,4.056934944146266,4.056934944146266,4.056934944146266,12.033564304327204
10,9,36.36,NSGA-II,0,3.45974692508459,0.022816138656122798,34.036755099560445,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45974692508459,bstab:min,0.022816138656122798,eps:min,34.036755099560445,,,,,6.5204666756696295,4.8284121135948554,4.482091667509964,4.80599164537158,4.656604161961235,4.475708680121978,4.267480155331203
10,9,36.36,NSGA-II,1,3.2680944397662626,0.0600405054850385,35.860079521849656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680944397662626,bstab:min,0.0600405054850385,eps:min,35.860079521849656,,,,,7.193505524689032,5.080128619066368,5.265968594396492,4.698977760706865,4.042161000227207,4.042161000227207,5.537177022536484
10,9,36.36,NSGA-II,2,3.2680287606466707,0.020233749583967824,35.94339960154138,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680287606466707,bstab:min,0.020233749583967824,eps:min,35.94339960154138,,,,,7.322447550475648,4.907134015926507,5.3533091092904765,4.589508300626921,4.042161000227207,4.042161000227207,5.686678624767412
10,9,36.36,NSGA-II,3,3.4602298034003027,0.0011043521929758856,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4602298034003027,bstab:min,0.0011043521929758856,eps:min,36.36,,,,,6.15000442154969,4.878392616527182,5.605887090968041,5.479639954132701,4.746953211794923,5.16896420753162,4.330158497495835
10,9,36.36,NSGA-II,4,3.4593755840557474,0.0012108276905810496,36.26726547129173,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4593755840557474,bstab:min,0.0012108276905810496,eps:min,36.26726547129173,,,,,6.335443690396733,5.798796132616899,5.168547727206718,4.864050327018796,5.005960261852971,4.403086848597686,4.691380483601926
10,9,36.36,NSGA-II,5,3.2715491662673037,0.02509416089597619,34.076555522876376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2715491662673037,bstab:min,0.02509416089597619,eps:min,34.076555522876376,,,,,6.5204666756696295,4.868212536910788,4.482091667509964,4.80599164537158,4.656604161961235,4.475708680121978,4.267480155331203
10,9,36.36,NSGA-II,6,3.269755124719818,0.026293548613349448,34.141173191719396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269755124719818,bstab:min,0.026293548613349448,eps:min,34.141173191719396,,,,,6.519344786316527,4.877462475141998,4.501579156965953,4.808772326042796,4.646833651675973,4.448611950128555,4.338568845447596
10,9,36.36,NSGA-II,7,3.26839654532431,0.020112614518449163,35.239250268634336,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26839654532431,bstab:min,0.020112614518449163,eps:min,35.239250268634336,,,,,6.9887900703091805,4.979199255353336,4.921156400668785,4.736317895635976,4.283277955063201,4.215441048785892,5.115067642817962
10,9,36.36,NSGA-II,8,3.2690729553163704,0.0019494146537441524,34.245591283878355,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690729553163704,bstab:min,0.0019494146537441524,eps:min,34.245591283878355,,,,,6.518222896963424,4.926512836689142,4.521066646421941,4.811553006714012,4.63706314139071,4.421515220135133,4.409657535563989
10,9,36.36,NSGA-II,9,3.268922670268161,0.0018375295350376987,34.25915904348162,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268922670268161,bstab:min,0.0018375295350376987,eps:min,34.25915904348162,,,,,6.620714285020382,4.805228157075209,4.512146597182271,4.778931227278498,4.5797987667444815,4.421515220135133,4.540824790045638
10,9,36.36,NSGA-II,10,3.268616438937571,0.0016101667693033195,34.89291937333005,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268616438937571,bstab:min,0.0016101667693033195,eps:min,34.89291937333005,,,,,6.829189635976209,4.924816496505843,4.670195835536809,4.786616320419629,4.476758236149937,4.356158680219394,4.84918416852223
10,9,36.36,NSGA-II,11,3.268171990127991,0.0012835971766348435,35.435416906194384,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268171990127991,bstab:min,0.0012835971766348435,eps:min,35.435416906194384,,,,,6.9859281259659465,4.801175974848718,4.961370645847213,4.6430152429592795,4.349382581094221,4.258934840174593,5.43560949530441
10,9,36.36,NSGA-II,12,3.2681141743191917,0.020205241546490255,35.860079521849656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681141743191917,bstab:min,0.020205241546490255,eps:min,35.860079521849656,,,,,7.193505524689032,5.080128619066368,5.265968594396492,4.698977760706865,4.042161000227207,4.042161000227207,5.537177022536484
10,9,36.36,NSGA-II,13,3.268616438937571,0.0016101667693033195,34.89291937333005,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268616438937571,bstab:min,0.0016101667693033195,eps:min,34.89291937333005,,,,,6.829189635976209,4.924816496505843,4.670195835536809,4.786616320419629,4.476758236149937,4.356158680219394,4.84918416852223
10,9,36.36,NSGA-II,14,3.268455396265894,0.0014911913607535891,35.05961928266563,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268455396265894,bstab:min,0.0014911913607535891,eps:min,35.05961928266563,,,,,6.907109904854707,4.942678388070789,4.889057595789382,4.738954493992681,4.310979883485844,4.23183811018117,5.0390009062910615
10,9,36.36,NSGA-II,15,3.2683968709977385,0.0014481051234523598,35.101279322511495,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683968709977385,bstab:min,0.0014481051234523598,eps:min,35.101279322511495,,,,,6.971580917748015,4.856181086500858,4.932727853236374,4.68421976395271,4.310979883485844,4.23183811018117,5.113751707406525
10,9,36.36,NSGA-II,16,3.269865952145446,0.02629311849304563,34.076555522876376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269865952145446,bstab:min,0.02629311849304563,eps:min,34.076555522876376,,,,,6.5204666756696295,4.868212536910788,4.482091667509964,4.80599164537158,4.656604161961235,4.475708680121978,4.267480155331203
10,9,36.36,NSGA-II,17,3.2690729553163704,0.0019494146537441524,34.245591283878355,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690729553163704,bstab:min,0.0019494146537441524,eps:min,34.245591283878355,,,,,6.518222896963424,4.926512836689142,4.521066646421941,4.811553006714012,4.63706314139071,4.421515220135133,4.409657535563989
10,9,36.36,NSGA-II,18,3.269755124719818,0.026293548613349448,34.141173191719396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269755124719818,bstab:min,0.026293548613349448,eps:min,34.141173191719396,,,,,6.519344786316527,4.877462475141998,4.501579156965953,4.808772326042796,4.646833651675973,4.448611950128555,4.338568845447596
10,9,36.36,NSGA-II,19,3.268455396265894,0.0014911913607535891,35.05961928266563,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268455396265894,bstab:min,0.0014911913607535891,eps:min,35.05961928266563,,,,,6.907109904854707,4.942678388070789,4.889057595789382,4.738954493992681,4.310979883485844,4.23183811018117,5.0390009062910615
10,9,36.36,MOMA,0,3.4573372746024513,0.022240955534051195,31.16509547894285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4573372746024513,bstab:min,0.022240955534051195,eps:min,31.16509547894285,,,,,4.144167638588437,4.042161000227207,4.876306364884199,4.167528597119191,4.042161000227207,4.106138163126879,5.7866327147697305
10,9,36.36,MOMA,1,3.2686192120449107,0.06481044388731123,31.476741965746406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686192120449107,bstab:min,0.06481044388731123,eps:min,31.476741965746406,,,,,4.144167638588437,4.042161000227207,4.879789152887135,4.167528597119191,4.090610413313541,4.106138163126879,6.046347000484016
10,9,36.36,MOMA,2,3.2679086987053907,0.026327474576436832,31.52357115208344,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679086987053907,bstab:min,0.026327474576436832,eps:min,31.52357115208344,,,,,4.134909493583239,4.1063725997315474,4.174783967485835,4.151787557600601,4.346851199938753,4.074149581677043,6.534716752066425
10,9,36.36,MOMA,3,3.26833139221299,0.02631512113951821,31.650511823115586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26833139221299,bstab:min,0.02631512113951821,eps:min,31.650511823115586,,,,,4.153481464694984,4.213391932238782,4.939631855731578,4.167341690700278,4.335239628029424,4.088405465582777,5.753019786137764
10,9,36.36,MOMA,4,3.2681152723922464,0.0012424429695289888,31.729490675454816,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681152723922464,bstab:min,0.0012424429695289888,eps:min,31.729490675454816,,,,,4.144167638588437,4.042161000227207,4.872823576881262,4.167528597119191,4.869753270456398,4.106138163126879,5.526918429055445
10,9,36.36,MOMA,5,3.267939430147216,0.026326481283866093,31.782321454406585,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267939430147216,bstab:min,0.026326481283866093,eps:min,31.782321454406585,,,,,4.240062327228332,4.074266799979377,4.515360692433906,4.143987127748398,4.23593156699318,4.105849321071636,6.466863618951757
10,9,36.36,MOMA,6,3.2678089165942925,0.02633080352132235,32.36625576454986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678089165942925,bstab:min,0.02633080352132235,eps:min,32.36625576454986,,,,,4.143783954483661,4.1063725997315474,4.65310525254786,4.042161000227207,4.522487367183034,4.127661855011269,6.770683735365278
10,9,36.36,MOMA,7,3.267585767429117,0.02633882527673467,32.87470724445831,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267585767429117,bstab:min,0.02633882527673467,eps:min,32.87470724445831,,,,,4.083906174402623,4.1063725997315474,4.670360803409249,4.120445658377604,4.38125272067282,4.105560479016393,7.406808808848071
10,9,36.36,MOMA,8,3.267406707778309,0.0007538352342924282,32.92090396808118,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267406707778309,bstab:min,0.0007538352342924282,eps:min,32.92090396808118,,,,,4.12565134857804,4.170584199235888,4.512118712944615,4.13604651808201,4.651541399650299,4.042161000227207,7.282800789363118
10,9,36.36,MOMA,9,3.2673531241394342,0.026348039023799782,33.85568718442721,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673531241394342,bstab:min,0.026348039023799782,eps:min,33.85568718442721,,,,,4.093164319407822,4.332538512942087,4.635338828526169,4.042161000227207,4.209043544911367,4.236171381116603,8.307269597295956
10,9,36.36,MOMA,10,3.267140165680201,0.0005982684225091428,33.86736766369258,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267140165680201,bstab:min,0.0005982684225091428,eps:min,33.86736766369258,,,,,4.042161000227207,4.042161000227207,4.828602893873883,4.104844798673199,4.1109640416953415,4.16895995780558,8.569673971190168
10,9,36.36,MOMA,11,3.2670131352770277,0.0005364114379942743,35.27732396276458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670131352770277,bstab:min,0.0005364114379942743,eps:min,35.27732396276458,,,,,4.042161000227207,4.194766874793515,5.11055469657728,4.109276044821932,4.2941428666941075,4.042161000227207,9.484261479423328
10,9,36.36,MOMA,12,3.266869458157011,0.020649452595835886,36.27084333015006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266869458157011,bstab:min,0.020649452595835886,eps:min,36.27084333015006,,,,,4.042161000227207,4.042161000227207,4.777416634860633,4.042161000227207,4.042161000227207,4.231781752484282,11.093000941896321
10,9,36.36,MOMA,13,3.2669118783108453,0.020632940895644953,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669118783108453,bstab:min,0.020632940895644953,eps:min,36.36,,,,,4.042161000227207,4.6229160256569655,4.390888504165203,4.042161000227207,4.3274766765091925,4.366204599106327,10.568192194107896
10,9,36.36,AMOMA,0,3.4664498604323986,0.021952660934090474,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4664498604323986,bstab:min,0.021952660934090474,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,9,36.36,AMOMA,1,3.780084164705345,0.021130450937334667,28.483071662057952,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.780084164705345,bstab:min,0.021130450937334667,eps:min,28.483071662057952,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.23010566069471,4.042161000227207,4.042161000227207
10,9,36.36,AMOMA,2,3.267921131658592,0.10823992571891819,30.460386482375654,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267921131658592,bstab:min,0.10823992571891819,eps:min,30.460386482375654,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.207420481012411
10,9,36.36,AMOMA,3,3.4554365705870476,0.00030619760808031583,35.581396206889416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4554365705870476,bstab:min,0.00030619760808031583,eps:min,35.581396206889416,,,,,4.042161000227207,4.042161000227207,7.361713042268416,4.042161000227207,4.042161000227207,4.042161000227207,8.008878163484965
10,9,36.36,AMOMA,4,3.2667382642173144,0.026656810275057216,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667382642173144,bstab:min,0.026656810275057216,eps:min,36.35999999999999,,,,,4.0421609742480635,4.0421609742480635,4.0421609742480635,4.0421609742480635,4.0421609742480635,4.0421609742480635,12.107034154511613
10,9,36.36,AMOMA,5,3.266994565863108,0.0010152715715217768,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266994565863108,bstab:min,0.0010152715715217768,eps:min,36.36,,,,,4.042161000182783,4.042161000182783,4.042161000182783,4.042161000182783,4.042161000182783,6.171104545949588,9.978090453136497
10,9,36.36,AMOMA,6,3.6458907932215046,0.001548420845645512,28.583852954471887,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6458907932215046,bstab:min,0.001548420845645512,eps:min,28.583852954471887,,,,,4.14483865191583,4.042161000227207,4.042161000227207,4.228209301420024,4.042161000227207,4.042161000227207,4.042161000227207
10,9,36.36,AMOMA,7,3.4552061308179507,0.00230703555088521,33.677357376343664,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4552061308179507,bstab:min,0.00230703555088521,eps:min,33.677357376343664,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.23010566069471,4.042161000227207,9.236446714512923
10,9,36.36,AMOMA,8,3.274275913765392,0.018676238031660398,28.94598021182215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274275913765392,bstab:min,0.018676238031660398,eps:min,28.94598021182215,,,,,4.042161000227207,4.042161000227207,4.693014210458908,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,9,36.36,AMOMA,9,3.2694209777708125,0.07056898971107775,29.128278216647423,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694209777708125,bstab:min,0.07056898971107775,eps:min,29.128278216647423,,,,,4.373168348413838,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5443048670975505
10,9,36.36,AMOMA,10,3.2691568222512304,0.019780934344858555,32.0171533225712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691568222512304,bstab:min,0.019780934344858555,eps:min,32.0171533225712,,,,,4.069577119986913,4.042161000227207,5.3734594584819355,4.042161000227207,4.042161000227207,4.2688618597082835,6.178771883712445
10,9,36.36,AMOMA,11,3.2676342170895776,0.0513663986119419,30.74994841958602,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676342170895776,bstab:min,0.0513663986119419,eps:min,30.74994841958602,,,,,4.042161000227207,4.042161000227207,4.378755764568572,4.520194438202779,4.042161000227207,4.042161000227207,5.682354215905837
10,9,36.36,AMOMA,12,3.2681251134161498,0.04140951376191972,30.67800506760223,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681251134161498,bstab:min,0.04140951376191972,eps:min,30.67800506760223,,,,,4.042161000227207,4.042161000227207,4.378755764568572,4.520194438202779,4.042161000227207,4.042161000227207,5.610410863922047
10,9,36.36,AMOMA,13,3.270768074289753,0.008748685025219895,34.39935835017957,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270768074289753,bstab:min,0.008748685025219895,eps:min,34.39935835017957,,,,,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923,4.042161000227207,4.516038705324862,4.478228929432958
10,9,36.36,AMOMA,14,3.268708391656813,0.02836061394251809,29.683755481003594,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268708391656813,bstab:min,0.02836061394251809,eps:min,29.683755481003594,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.887393632734803,4.5855568471327555,4.042161000227207,4.042161000227207
10,9,36.36,AMOMA,15,3.268177491442482,0.020894461023582087,33.169719507994294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268177491442482,bstab:min,0.020894461023582087,eps:min,33.169719507994294,,,,,4.042161000227207,4.558627669387747,4.042161000227207,4.042161000227207,4.042161000227207,4.678544877377538,7.763902960320181
10,9,36.36,AMOMA,16,3.2671155764176625,0.05512375424428142,34.88326082763506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671155764176625,bstab:min,0.05512375424428142,eps:min,34.88326082763506,,,,,4.32342089588731,4.200192072648123,4.208986359426123,4.042161000227207,4.327748917835828,4.042161000227207,9.738590581383265
10,9,36.36,AMOMA,17,3.2730402690773936,0.06427821802704091,28.7311949307962,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2730402690773936,bstab:min,0.06427821802704091,eps:min,28.7311949307962,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.478228929432958
10,9,36.36,AMOMA,18,3.2696277304995562,0.022052535544503468,29.844895971317207,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696277304995562,bstab:min,0.022052535544503468,eps:min,29.844895971317207,,,,,4.373168348413838,4.042161000227207,4.042161000227207,4.050167083881496,4.042161000227207,4.042161000227207,5.2529165381130465
10,9,36.36,AMOMA,19,3.460283546585616,0.05544043069432902,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460283546585616,bstab:min,0.05544043069432902,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,10,40.4,KMeans,0,3.2664501582856778,0.0010034996457501384,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010034996457501384,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
10,10,40.4,DP-KMeans,0,3.467806870437026,0.05455864188249677,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.467806870437026,bstab:min,0.05455864188249677,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
10,10,40.4,GA-DP,0,3.4547868430898583,0.028171764249857335,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4547868430898583,bstab:min,0.028171764249857335,eps:min,40.4,,,,,4.045715068831277,4.045715068831277,4.045715068831277,4.353774960278293,4.050867864308912,4.105521699650969,15.752690269267994
10,10,40.4,NSGA-II,0,3.458784469154281,0.022590746311255877,38.709845484644596,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458784469154281,bstab:min,0.022590746311255877,eps:min,38.709845484644596,,,,,5.180988337461548,6.331389905946417,4.90401969719487,5.9284487358921405,5.994450632637693,5.653270369560952,4.717277805950976
10,10,40.4,NSGA-II,1,3.2688951853657673,0.026302954793282637,38.790767617306926,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688951853657673,bstab:min,0.026302954793282637,eps:min,38.790767617306926,,,,,5.1330564349133,6.395682867278746,4.886539249114875,5.805863302406729,5.9032750071969,5.620959338612686,5.045391417783689
10,10,40.4,NSGA-II,2,3.461063868319164,0.0009994898091947983,40.21484426735171,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461063868319164,bstab:min,0.0009994898091947983,eps:min,40.21484426735171,,,,,5.868255590715824,6.292304423920845,4.7815322480455915,6.637604884968692,6.628777561339893,5.9583814940576705,4.047988064303198
10,10,40.4,NSGA-II,3,3.461063868319164,0.0009994898091947983,40.21484426735171,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461063868319164,bstab:min,0.0009994898091947983,eps:min,40.21484426735171,,,,,5.868255590715824,6.292304423920845,4.7815322480455915,6.637604884968692,6.628777561339893,5.9583814940576705,4.047988064303198
10,10,40.4,NSGA-II,4,3.267702799582482,0.020344800973985337,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267702799582482,bstab:min,0.020344800973985337,eps:min,40.4,,,,,5.054260855153793,6.392768525904204,6.356363275164166,5.008660652371244,6.264502618183201,4.931918183267746,6.391525889955642
10,10,40.4,NSGA-II,5,3.271193182798533,0.026038860973840984,38.77991386034982,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271193182798533,bstab:min,0.026038860973840984,eps:min,38.77991386034982,,,,,5.387087422273871,6.401957478545331,4.9721929854418025,5.826506702460323,5.805438325007875,5.609845194987888,4.776885751632724
10,10,40.4,NSGA-II,6,3.4586771422638938,0.022565295095150446,38.77991386034982,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4586771422638938,bstab:min,0.022565295095150446,eps:min,38.77991386034982,,,,,5.387087422273871,6.401957478545331,4.9721929854418025,5.826506702460323,5.805438325007875,5.609845194987888,4.776885751632724
10,10,40.4,NSGA-II,7,3.2680486533590947,0.020227089072002248,39.38047595983498,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680486533590947,bstab:min,0.020227089072002248,eps:min,39.38047595983498,,,,,5.52027724774718,6.319690266723747,5.385715507528257,5.4149128890990905,6.157373113698806,4.931714947369873,5.650791987668033
10,10,40.4,NSGA-II,8,3.268938434202737,0.0018492591583399677,38.834957511516244,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268938434202737,bstab:min,0.0018492591583399677,eps:min,38.834957511516244,,,,,5.305408247227715,6.365696677443761,4.916503798957331,5.910980798220124,6.159670922377428,5.650186596621293,4.52651047066859
10,10,40.4,NSGA-II,9,3.2679808696603443,0.02024983769868972,39.766062869089694,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679808696603443,bstab:min,0.02024983769868972,eps:min,39.766062869089694,,,,,5.354892117145154,6.354092629053044,5.324407401393734,5.413451795125717,6.2445828688473775,5.298710071014096,5.77592598651057
10,10,40.4,NSGA-II,10,3.268361692343738,0.0014222534431083532,39.06459027506108,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268361692343738,bstab:min,0.0014222534431083532,eps:min,39.06459027506108,,,,,5.655523379136513,6.315416732201884,4.224916064504998,5.818242937880188,6.224663119511553,5.665501958760444,5.160326083065497
10,10,40.4,NSGA-II,11,3.268116678915729,0.0012434615455669425,39.564111247042945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268116678915729,bstab:min,0.0012434615455669425,eps:min,39.564111247042945,,,,,5.014575053901508,6.371018122199112,5.596104842056052,5.519525710847601,6.223982779225356,5.314306863700882,5.524597875112436
10,10,40.4,NSGA-II,12,3.267986406054711,0.0011496134135866832,40.284034290488954,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267986406054711,bstab:min,0.0011496134135866832,eps:min,40.284034290488954,,,,,5.0758478521745705,6.568759207877339,6.080602226308976,5.154962024857947,6.74180229535362,4.9091943562416205,5.75286632767488
10,10,40.4,NSGA-II,13,3.268116678915729,0.0012434615455669425,39.564111247042945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268116678915729,bstab:min,0.0012434615455669425,eps:min,39.564111247042945,,,,,5.014575053901508,6.371018122199112,5.596104842056052,5.519525710847601,6.223982779225356,5.314306863700882,5.524597875112436
