trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,7,28.28,MOMA,7,3.267465613220451,0.054579499765898466,26.885266239722224,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267465613220451,bstab:min,0.054579499765898466,eps:min,26.885266239722224,,,,,4.042161000227207,4.121277413964101,4.042161000227207,4.115100998730221,4.077477060407459,6.487088766166029,
13,7,28.28,MOMA,8,3.2696346417544953,0.005737836501589965,26.06732459206621,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696346417544953,bstab:min,0.005737836501589965,eps:min,26.06732459206621,,,,,4.266756298118758,4.327797034771681,4.161740142736532,4.240346163735937,4.083188359858253,4.987496592845051,
13,7,28.28,MOMA,9,3.27156094360137,0.020096391838528373,25.788502467867126,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.27156094360137,bstab:min,0.020096391838528373,eps:min,25.788502467867126,,,,,4.450346568487191,4.207175853614512,4.533056445761423,4.412832252696737,4.142930347080057,4.042161000227207,
13,7,28.28,MOMA,10,3.267927347681566,0.0542496967747608,25.936796340570684,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267927347681566,bstab:min,0.0542496967747608,eps:min,25.936796340570684,,,,,4.042161000227207,4.238256528091062,4.129377028761559,4.115100998730221,4.042161000227207,5.369739784533429,
13,7,28.28,MOMA,11,3.267922985971255,0.021397455143940158,26.35360588422015,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267922985971255,bstab:min,0.021397455143940158,eps:min,26.35360588422015,,,,,4.042161000227207,4.392151166000151,4.811186804755673,4.306407884919445,4.183957706711103,4.617741321606572,
13,7,28.28,MOMA,12,3.267161424782938,0.021299161860976797,27.708044834643623,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267161424782938,bstab:min,0.021299161860976797,eps:min,27.708044834643623,,,,,4.042161000227207,4.042161000227207,4.057666641128406,4.087961508785078,4.042161000227207,7.435933684048519,
13,7,28.28,MOMA,13,3.2670684048053316,0.021256092969058046,28.19453571484339,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670684048053316,bstab:min,0.021256092969058046,eps:min,28.19453571484339,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.983730713707358,
13,7,28.28,MOMA,14,3.268787389569438,0.0044129246472049705,27.119625546188505,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268787389569438,bstab:min,0.0044129246472049705,eps:min,27.119625546188505,,,,,4.216892078913016,4.042161000227207,4.088365344932213,4.042161000227207,4.042161000227207,6.687885121661655,
13,7,28.28,MOMA,15,3.268692752198293,0.022333755700223796,24.879547880493412,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268692752198293,bstab:min,0.022333755700223796,eps:min,24.879547880493412,,,,,4.042161000227207,4.162531127310928,4.196577177428932,4.26098099573625,4.077477060407459,4.1398205193826385,
13,7,28.28,MOMA,16,3.268161880328967,0.0034442021343767063,27.298725537058303,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268161880328967,bstab:min,0.0034442021343767063,eps:min,27.298725537058303,,,,,4.042161000227207,4.204796868000882,4.0731722820304785,4.133762017343824,4.042161000227207,6.802672369228706,
13,7,28.28,MOMA,17,3.2691049839694273,0.0009475198913130798,27.471771342020702,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691049839694273,bstab:min,0.0009475198913130798,eps:min,27.471771342020702,,,,,4.10366854154301,4.042161000227207,4.0738533160451595,4.095373184115634,4.042161000227207,7.114554299862485,
13,7,28.28,MOMA,18,3.272121088802396,0.0015881639213898876,25.506525781357375,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272121088802396,bstab:min,0.0015881639213898876,eps:min,25.506525781357375,,,,,4.147351311214681,4.102346063769067,4.162612490822493,4.204783181870374,4.042161000227207,4.847271733453553,
13,7,28.28,MOMA,19,3.268056110485804,0.021362081235362262,25.255443193796186,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268056110485804,bstab:min,0.021362081235362262,eps:min,25.255443193796186,,,,,4.288191165491296,4.042161000227207,4.1689302634998935,4.25500973578179,4.079590255408719,4.421560773387282,
13,7,28.28,AMOMA,0,3.271133208057087,0.020823547716326878,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271133208057087,bstab:min,0.020823547716326878,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
13,7,28.28,AMOMA,1,3.78467134695217,0.0010691715552776978,24.555155792350593,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.78467134695217,bstab:min,0.0010691715552776978,eps:min,24.555155792350593,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.344350791214558,
13,7,28.28,AMOMA,2,3.2675238127414277,0.05448768469235411,27.784363762147176,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675238127414277,bstab:min,0.05448768469235411,eps:min,27.784363762147176,,,,,4.275624486473873,4.042161000227207,5.549202238937227,4.042161000227207,4.482082601938503,5.393132434343163,
13,7,28.28,AMOMA,3,3.267539049402081,0.00046406612307476225,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267539049402081,bstab:min,0.00046406612307476225,eps:min,28.28,,,,,4.042160696838064,4.042160696838064,4.042160696838064,4.042160696838064,4.042160696838064,8.069196515809683,
13,7,28.28,AMOMA,4,3.266893341387407,0.025216876568860812,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266893341387407,bstab:min,0.025216876568860812,eps:min,28.28,,,,,4.042160737830275,4.042160737830275,4.042160737830275,4.042160737830275,4.042160737830275,8.069196310848623,
13,7,28.28,AMOMA,5,3.4554422698788443,0.0011727177928363163,27.696375824464056,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4554422698788443,bstab:min,0.0011727177928363163,eps:min,27.696375824464056,,,,,4.042161000227207,4.1877128553473195,5.267818098118684,4.290424338107447,4.201962863327562,5.706296669335837,
13,7,28.28,AMOMA,6,3.2758429971226293,0.0022947062339089387,24.7239142652829,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2758429971226293,bstab:min,0.0022947062339089387,eps:min,24.7239142652829,,,,,4.232459206123382,4.042161000227207,4.322811058250691,4.042161000227207,4.042161000227207,4.042161000227207,
13,7,28.28,AMOMA,7,3.268563318654533,0.04919036893375534,25.267125252475324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268563318654533,bstab:min,0.04919036893375534,eps:min,25.267125252475324,,,,,4.042161000227207,4.200393534110437,4.586562709511341,4.042161000227207,4.042161000227207,4.353686008171927,
13,7,28.28,AMOMA,8,3.2697047264520918,0.0072479490442832585,26.902805529981073,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697047264520918,bstab:min,0.0072479490442832585,eps:min,26.902805529981073,,,,,4.042161000227207,4.053841493040696,4.376424051783003,4.042161000227207,4.042161000227207,6.346056984475755,
13,7,28.28,AMOMA,9,3.2691299130863847,0.019038517413822738,25.73597210318715,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2691299130863847,bstab:min,0.019038517413822738,eps:min,25.73597210318715,,,,,4.1979070514889285,4.042161000227207,5.057896042844675,4.042161000227207,4.042161000227207,4.353686008171927,
13,7,28.28,AMOMA,10,3.2671815036270453,0.04050355048215967,28.254292625890958,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671815036270453,bstab:min,0.04050355048215967,eps:min,28.254292625890958,,,,,4.042161000227207,4.042161000227207,4.211216108252946,4.510872425454836,4.042161000227207,7.405721091501557,
13,7,28.28,AMOMA,11,3.2677514576871602,0.028097923753792,27.975555073237373,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677514576871602,bstab:min,0.028097923753792,eps:min,27.975555073237373,,,,,4.042161000227207,4.779520429282966,4.042161000227207,4.2949764741027066,4.042161000227207,6.774575169170079,
13,7,28.28,AMOMA,12,3.270705999235904,0.01089793153710864,25.824212514215997,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270705999235904,bstab:min,0.01089793153710864,eps:min,25.824212514215997,,,,,4.042161000227207,4.042161000227207,4.58993332367904,4.290285259365071,4.042161000227207,4.817510930490265,
13,7,28.28,AMOMA,13,3.268115266947438,0.03613253408368043,27.255447647818237,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268115266947438,bstab:min,0.03613253408368043,eps:min,27.255447647818237,,,,,4.336346706338455,4.083021771251344,4.719324795978563,4.042161000227207,4.515653465554714,5.558939908467956,
13,7,28.28,AMOMA,14,3.268789576766424,0.03587468383148289,25.99631469108976,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268789576766424,bstab:min,0.03587468383148289,eps:min,25.99631469108976,,,,,4.042161000227207,4.0827751742310925,4.7789419260307495,4.042161000227207,4.610271731705194,4.4400038586683115,
13,7,28.28,AMOMA,15,3.270198241346947,0.0024556875780539157,26.229518383496625,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270198241346947,bstab:min,0.0024556875780539157,eps:min,26.229518383496625,,,,,4.042161000227207,4.042161000227207,4.7289203364899315,4.503056908111437,4.042161000227207,4.871058138213639,
13,7,28.28,AMOMA,16,3.2686894386077934,0.020676440783214678,26.53149878698825,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686894386077934,bstab:min,0.020676440783214678,eps:min,26.53149878698825,,,,,4.336346706338455,4.042161000227207,4.350677173643574,4.042161000227207,4.426070089421606,5.3340828171302,
13,7,28.28,AMOMA,17,3.268319915953751,0.05231412150845112,25.20179783324475,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268319915953751,bstab:min,0.05231412150845112,eps:min,25.20179783324475,,,,,4.270359837590952,4.042161000227207,4.042161000227207,4.042161000227207,4.76279399474497,4.042161000227207,
13,7,28.28,AMOMA,18,3.270633472064366,0.026287357290769833,24.90604117016191,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270633472064366,bstab:min,0.026287357290769833,eps:min,24.90604117016191,,,,,4.376966334895218,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.360430834357864,
13,7,28.28,AMOMA,19,3.267936844592044,0.001219751443402657,27.577837238135636,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267936844592044,bstab:min,0.001219751443402657,eps:min,27.577837238135636,,,,,5.173889412268473,4.476464715086892,4.307608592697417,4.042161000227207,4.429922467827397,5.147791050028252,
13,8,32.32,KMeans,0,3.266450158285684,0.0010792760545048521,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
13,8,32.32,DP-KMeans,0,3.272836047693294,0.0603201462028537,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272836047693294,bstab:min,0.0603201462028537,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
13,8,32.32,GA-DP,0,3.2675839309853116,0.020828240642480116,32.32000009524975,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675839309853116,bstab:min,0.020828240642480116,eps:min,32.32000009524975,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034093886514
13,8,32.32,NSGA-II,0,3.461115694134766,0.05385127151393863,30.566719583268238,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461115694134766,bstab:min,0.05385127151393863,eps:min,30.566719583268238,,,,,4.293324696943747,4.252750868347082,4.501253134304398,4.303056487785973,4.20286840721069,4.476971915539741,4.536494073136609
13,8,32.32,NSGA-II,1,3.459043042811171,0.022651788599774597,30.726668438809803,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459043042811171,bstab:min,0.022651788599774597,eps:min,30.726668438809803,,,,,4.47303744231346,4.1829926548013345,4.470271242657214,4.328848107459807,4.220499124776188,4.468556427249677,4.582463439552126
13,8,32.32,NSGA-II,2,3.2694132362136727,0.026295990824537263,30.726668438809803,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694132362136727,bstab:min,0.026295990824537263,eps:min,30.726668438809803,,,,,4.47303744231346,4.1829926548013345,4.470271242657214,4.328848107459807,4.220499124776188,4.468556427249677,4.582463439552126
13,8,32.32,NSGA-II,3,3.4589522992102157,0.02263040980231409,30.957373602468593,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4589522992102157,bstab:min,0.02263040980231409,eps:min,30.957373602468593,,,,,4.652750187683174,4.1839907493728,4.439289351010029,4.354639727133641,4.238129842341687,4.460140938959614,4.628432805967643
13,8,32.32,NSGA-II,4,3.2715046178007268,0.026008878591340868,30.957373602468593,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2715046178007268,bstab:min,0.026008878591340868,eps:min,30.957373602468593,,,,,4.652750187683174,4.1839907493728,4.439289351010029,4.354639727133641,4.238129842341687,4.460140938959614,4.628432805967643
13,8,32.32,NSGA-II,5,3.269048964313178,0.026300472085311024,30.964381115715657,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269048964313178,bstab:min,0.026300472085311024,eps:min,30.964381115715657,,,,,4.420532336686107,4.203246509443627,4.561495307567001,4.27846776138826,4.190736566675883,4.416291501705977,4.8936111322488
13,8,32.32,NSGA-II,6,3.269048964313178,0.026300472085311024,30.964381115715657,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269048964313178,bstab:min,0.026300472085311024,eps:min,30.964381115715657,,,,,4.420532336686107,4.203246509443627,4.561495307567001,4.27846776138826,4.190736566675883,4.416291501705977,4.8936111322488
13,8,32.32,NSGA-II,7,3.2692912494010797,0.026297273853622224,30.96655781248258,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692912494010797,bstab:min,0.026297273853622224,eps:min,30.96655781248258,,,,,4.500102890819182,4.284875527645751,4.399858403881079,4.3974827979627,4.262569554104301,4.441699540288143,4.679969097781427
13,8,32.32,NSGA-II,8,3.2686296276337745,0.0016199328724200415,30.994110442524573,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686296276337745,bstab:min,0.0016199328724200415,eps:min,30.994110442524573,,,,,4.042161000227207,4.587529862464605,4.2815655624942295,4.526012010449875,4.335888689392146,4.3863753442737305,4.834577973222782
13,8,32.32,NSGA-II,9,3.2683290126338527,0.0013982727203578885,31.202093792621504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683290126338527,bstab:min,0.0013982727203578885,eps:min,31.202093792621504,,,,,4.368027231058754,4.223500364085918,4.652719372476788,4.228087415316713,4.160974008575579,4.364026576162279,5.2047588249454755
13,8,32.32,NSGA-II,10,3.268000019181065,0.0011593695779351873,31.443359791634116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268000019181065,bstab:min,0.0011593695779351873,eps:min,31.443359791634116,,,,,4.167742844799726,4.147455930501394,4.8457976413373,4.17260874022084,4.122514699933197,4.2595664540977225,5.72767348074394
13,8,32.32,NSGA-II,11,3.268000019181065,0.0011593695779351873,31.443359791634116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268000019181065,bstab:min,0.0011593695779351873,eps:min,31.443359791634116,,,,,4.167742844799726,4.147455930501394,4.8457976413373,4.17260874022084,4.122514699933197,4.2595664540977225,5.72767348074394
13,8,32.32,NSGA-II,12,3.267975313818245,0.0011416735811482278,31.759308249612147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267975313818245,bstab:min,0.0011416735811482278,eps:min,31.759308249612147,,,,,4.34745559016944,4.233697319392107,4.814815749690116,4.1984003598946735,4.140145417498696,4.25115096580766,5.773642847159457
13,8,32.32,NSGA-II,13,3.267975313818245,0.0011416735811482278,31.759308249612147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267975313818245,bstab:min,0.0011416735811482278,eps:min,31.759308249612147,,,,,4.34745559016944,4.233697319392107,4.814815749690116,4.1984003598946735,4.140145417498696,4.25115096580766,5.773642847159457
13,8,32.32,NSGA-II,14,3.267916150585345,0.02027170015823354,31.996062270213653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267916150585345,bstab:min,0.02027170015823354,eps:min,31.996062270213653,,,,,4.570503424211557,4.276455225364085,4.584820235003306,4.2268724983395405,4.110408079385834,4.32358937361646,5.903413434292869
13,8,32.32,NSGA-II,15,3.2677644858208184,0.0009927420437323624,32.09833704036737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677644858208184,bstab:min,0.0009927420437323624,eps:min,32.09833704036737,,,,,4.677973756219558,4.222389383634662,4.609872576717313,4.042161000227207,4.212778700016653,4.115909315977037,6.217252307574939
13,8,32.32,NSGA-II,16,3.2677644858208184,0.0009927420437323624,32.09833704036737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677644858208184,bstab:min,0.0009927420437323624,eps:min,32.09833704036737,,,,,4.677973756219558,4.222389383634662,4.609872576717313,4.042161000227207,4.212778700016653,4.115909315977037,6.217252307574939
13,8,32.32,NSGA-II,17,3.26775329490575,0.0020623891323366147,32.231334820689845,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26775329490575,bstab:min,0.0020623891323366147,eps:min,32.231334820689845,,,,,4.296486098081246,4.1142523490472875,4.958154319709046,4.042161000227207,4.110408075600084,4.071660321984238,6.638212656040738
13,8,32.32,NSGA-II,18,3.267499731872552,0.05987530269350988,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267499731872552,bstab:min,0.05987530269350988,eps:min,32.32,,,,,4.042160992655705,4.042160992655705,5.190342148370202,4.042160992655705,4.042160992655705,4.042160992655705,6.918852888351271
13,8,32.32,NSGA-II,19,3.267499731872552,0.05987530269350988,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267499731872552,bstab:min,0.05987530269350988,eps:min,32.32,,,,,4.042160992655705,4.042160992655705,5.190342148370202,4.042160992655705,4.042160992655705,4.042160992655705,6.918852888351271
13,8,32.32,MOMA,0,3.2705121747285153,0.026943472558711275,28.742199894283026,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705121747285153,bstab:min,0.026943472558711275,eps:min,28.742199894283026,,,,,4.042161000227207,4.227186356774934,4.13636525555161,4.042161000227207,4.081380067499208,4.126166323863781,4.0867798901390815
13,8,32.32,MOMA,1,3.27017410736671,0.026292841993318238,28.77421036549142,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27017410736671,bstab:min,0.026292841993318238,eps:min,28.77421036549142,,,,,4.042161000227207,4.227186356774934,4.13636525555161,4.0741714714356005,4.081380067499208,4.126166323863781,4.0867798901390815
13,8,32.32,MOMA,2,3.269821883142093,0.02629326846182519,28.819217126021364,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269821883142093,bstab:min,0.02629326846182519,eps:min,28.819217126021364,,,,,4.06442428185056,4.042161000227207,4.042161000227207,4.083674391969675,4.146640715879861,4.144828147826566,4.295327588040287
13,8,32.32,MOMA,3,3.4596243065290375,0.022787688285646094,29.014642145789303,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4596243065290375,bstab:min,0.022787688285646094,eps:min,29.014642145789303,,,,,4.042161000227207,4.13467367850107,4.277671638538212,4.0741714714356005,4.042161000227207,4.126166323863781,4.317637032996224
13,8,32.32,MOMA,4,3.273855839919837,0.02170277201386234,29.184322617254388,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273855839919837,bstab:min,0.02170277201386234,eps:min,29.184322617254388,,,,,4.042161000227207,4.042161000227207,4.230569510876012,4.0741714714356005,4.12059913477121,4.126166323863781,4.548494175853367
13,8,32.32,MOMA,5,3.269329665753312,0.026296846275202557,29.295998635304997,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269329665753312,bstab:min,0.026296846275202557,eps:min,29.295998635304997,,,,,4.116371938971716,4.146237763285303,4.042161000227207,4.062917696098441,4.12410090872396,4.155614472698421,4.648594855299947
13,8,32.32,MOMA,6,3.2691867186630086,0.002034174551658642,29.372309892205433,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691867186630086,bstab:min,0.002034174551658642,eps:min,29.372309892205433,,,,,4.042161000227207,4.319699035048798,4.371875893862615,4.0741714714356005,4.12059913477121,4.126166323863781,4.317637032996224
13,8,32.32,MOMA,7,3.269166576988218,0.026298811106166473,29.680592625582044,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269166576988218,bstab:min,0.026298811106166473,eps:min,29.680592625582044,,,,,4.10524029816004,4.227186356774934,4.3152223021869744,4.058166235831404,4.042161000227207,4.146283560717029,4.786332871684456
13,8,32.32,MOMA,8,3.269120500572197,0.02629943736125869,29.867534790520793,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269120500572197,bstab:min,0.02629943736125869,eps:min,29.867534790520793,,,,,4.086687272836247,4.300751636111377,4.360045058895452,4.058166235831404,4.081380067499208,4.152989015697113,4.827515503649992
13,8,32.32,MOMA,9,3.269049667054386,0.03445926690926679,29.885196053328272,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269049667054386,bstab:min,0.03445926690926679,eps:min,29.885196053328272,,,,,4.042161000227207,4.180929727000336,4.15991631938271,4.042161000227207,4.042161000227207,4.105164702316971,5.312702303946638
13,8,32.32,MOMA,10,3.268225429875032,0.0013225123901636911,29.93437614108177,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268225429875032,bstab:min,0.0013225123901636911,eps:min,29.93437614108177,,,,,4.126266730804272,4.13467367850107,4.042161000227207,4.064103253145259,4.081570567643492,4.13198797542559,5.35361293533488
13,8,32.32,MOMA,11,3.2682062701864116,0.0013085456049113054,30.77422248846549,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682062701864116,bstab:min,0.0013085456049113054,eps:min,30.77422248846549,,,,,4.06442428185056,4.262540503567285,4.142170111221715,4.090535081106183,4.789811166327688,4.042161000227207,5.382580344164855
13,8,32.32,MOMA,12,3.267726863750448,0.0009666459990507918,30.803765086404514,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267726863750448,bstab:min,0.0009666459990507918,eps:min,30.803765086404514,,,,,4.042161000227207,4.227185775499603,4.042161000227207,4.058165654556072,4.042161000227207,4.084163080770162,6.307767574897052
13,8,32.32,MOMA,13,3.267478473136514,0.02775000571076738,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267478473136514,bstab:min,0.02775000571076738,eps:min,32.31999999999999,,,,,4.042159784690506,4.042159784690506,4.042159784690506,4.042159784690506,4.042159784690506,4.042159784690506,8.067041291856963
13,8,32.32,MOMA,14,3.2672396779600814,0.020509647202272177,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396779600814,bstab:min,0.020509647202272177,eps:min,32.32,,,,,4.042159837676544,4.042159837676544,4.042159837676544,4.042159837676544,4.042159837676544,4.042159837676544,8.067040973940736
13,8,32.32,AMOMA,0,3.2732626487891263,0.0017510900064448935,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2732626487891263,bstab:min,0.0017510900064448935,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
13,8,32.32,AMOMA,1,3.2694546181529818,0.05866455913706255,29.04920955232872,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694546181529818,bstab:min,0.05866455913706255,eps:min,29.04920955232872,,,,,4.042161000227207,4.042161000227207,4.1840317482175955,4.65437280297509,4.042161000227207,4.042161000227207,4.042161000227207
13,8,32.32,AMOMA,2,3.267021796955186,0.02366517867679452,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267021796955186,bstab:min,0.02366517867679452,eps:min,32.31999999999999,,,,,4.04215628670155,4.04215628670155,4.04215628670155,4.04215628670155,4.04215628670155,4.04215628670155,8.067062279790697
13,8,32.32,AMOMA,3,3.4563005909690134,0.0007069300089245817,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4563005909690134,bstab:min,0.0007069300089245817,eps:min,32.32,,,,,4.042157776203602,4.042157776203602,4.042157776203602,4.042157776203602,4.042157776203602,4.042157776203602,8.067053342778387
13,8,32.32,AMOMA,4,3.267318712288061,0.041356632243090656,31.25194240756845,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267318712288061,bstab:min,0.041356632243090656,eps:min,31.25194240756845,,,,,4.45308304365935,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.292033031225891,6.338182331774382
13,8,32.32,AMOMA,5,3.267194867456125,0.006216695811742113,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267194867456125,bstab:min,0.006216695811742113,eps:min,32.31999999999999,,,,,4.042161000227207,4.620449176968868,4.357792791794859,4.042161000227207,5.234154237118085,4.051197082394455,5.972084711269318
13,8,32.32,AMOMA,6,3.2684189678691,0.05431218857468347,29.981311067629093,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684189678691,bstab:min,0.05431218857468347,eps:min,29.981311067629093,,,,,5.065135257188736,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.705370809304324
13,8,32.32,AMOMA,7,3.271593508183509,0.02819579955430926,28.352906130120626,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271593508183509,bstab:min,0.02819579955430926,eps:min,28.352906130120626,,,,,4.042161000227207,4.042161000227207,4.066138466588628,4.042161000227207,4.075962662395963,4.042161000227207,4.042161000227207
13,8,32.32,AMOMA,8,3.27015822883048,0.01860905671839339,29.099079761704424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27015822883048,bstab:min,0.01860905671839339,eps:min,29.099079761704424,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.435102646896705,4.042161000227207,4.453172113671684
13,8,32.32,AMOMA,9,3.2675229032673756,0.02665627685484007,30.79022707023644,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675229032673756,bstab:min,0.02665627685484007,eps:min,30.79022707023644,,,,,4.042161000227207,4.042161000227207,4.103226444330541,4.042161000227207,4.267514047047572,4.042161000227207,6.250842577949497
13,8,32.32,AMOMA,10,3.2694779868551715,0.04356057227198484,28.525206438825908,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694779868551715,bstab:min,0.04356057227198484,eps:min,28.525206438825908,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.272240437462666,4.042161000227207,4.042161000227207
